date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-03-03,24.34,30.6667,25.993,8.867,15.6772,0.9231,0.9112,665479940.0,11.7189,18.94,1.0,3.0,17.3208,38.0666
2010-03-04,24.74,30.6667,23.9559,9.0128,15.6735,0.9383,0.9112,676416340.0,11.7189,18.94,1.0,3.0,17.3208,38.0666
2010-03-05,25.73,30.6667,19.1866,9.3734,15.6653,0.9758,0.9112,703483930.0,11.7189,18.94,1.0,3.0,17.3208,38.0666
2010-03-08,25.6,30.6667,19.7918,9.326,15.6459,0.9709,0.9111,699929600.0,11.7189,18.94,1.0,3.0,17.3208,38.0666
2010-03-09,25.55,30.6667,20.0262,9.3078,15.6364,0.969,0.9112,698562550.0,11.7189,18.94,1.0,3.0,17.3208,38.0666
2010-03-10,25.98,30.6667,18.0396,9.4645,15.6334,0.9853,0.9112,710319180.0,11.7189,18.94,1.0,3.0,17.3208,38.0666
2010-03-11,26.58,30.6667,15.3751,9.6831,15.619,1.0081,0.9112,726723780.0,11.7189,18.94,1.0,3.0,17.3208,38.0666
2010-03-12,26.8,30.6667,14.428,9.7632,15.6058,1.0164,0.9112,732738800.0,11.7189,18.94,1.0,3.0,17.3208,38.0666
2010-03-15,26.67,30.6667,14.9858,9.7158,15.5986,1.0115,0.9111,729184470.0,11.7189,18.94,1.0,3.0,17.3208,38.0666
2010-03-16,27.25,30.6667,12.5383,9.9271,15.5986,1.0335,0.9112,745042250.0,11.7189,18.94,1.0,3.0,17.3208,38.0666
2010-03-17,27.71,30.6667,10.6702,9.9365,15.5978,1.0502,0.9112,757619110.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-03-18,27.98,30.6667,9.6022,10.0333,15.5969,1.0605,0.9112,765001180.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-03-19,27.78,30.6667,10.3913,9.9616,15.5966,1.0529,0.9112,759532980.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-03-22,27.75,30.6667,10.5106,9.9509,15.5774,1.0518,0.9111,758712750.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-03-23,28.1,30.6667,9.1342,10.0764,15.5641,1.065,0.9112,768282100.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-03-24,27.17,30.6667,12.8697,9.7429,15.5625,1.0298,0.9112,742854970.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-03-25,26.71,30.6667,14.8136,9.5779,15.5608,1.0123,0.9112,730278110.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-03-26,26.75,30.6667,14.6419,9.5923,15.5557,1.0139,0.9112,731371750.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-03-29,26.38,30.6667,16.2498,9.4596,15.5344,0.9998,0.9111,721255580.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-03-30,26.5,31.0,16.9811,9.5026,15.5205,1.0044,0.9112,724536500.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-03-31,25.3,31.0,22.5296,9.0723,15.5182,0.9589,0.9112,691727300.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-01,25.32,31.0,22.4329,9.0795,15.5132,0.9597,0.9112,692274120.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-05,25.07,31.0,23.6538,8.9899,15.4846,0.9502,0.911,685438870.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-06,25.5,31.0,21.5686,9.144,15.4835,0.9665,0.9111,697195500.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-07,25.45,31.0,21.8075,9.1261,15.4824,0.9646,0.9112,695828450.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-08,25.18,31.0,23.1136,9.0293,15.4776,0.9544,0.9112,688446380.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-09,25.7,31.0,20.6226,9.2158,15.4585,0.9741,0.9112,702663700.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-12,25.78,31.0,20.2483,9.2445,15.4451,0.9771,0.911,704850980.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-13,26.77,31.0,15.8013,9.5995,15.4344,1.0146,0.9111,731918570.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-14,27.3,31.0,13.5531,9.7895,15.4236,1.0347,0.9112,746409300.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-15,27.49,31.0,12.7683,9.8576,15.405,1.0419,0.9112,751604090.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-16,27.47,31.0,12.8504,9.8505,15.3966,1.0412,0.9112,751057270.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-19,27.17,31.0,14.0964,9.7429,15.3846,1.0298,0.911,742854970.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-20,27.25,31.1667,14.3732,9.7716,15.3826,1.0328,0.9111,745042250.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-21,27.94,31.1667,11.5487,10.019,15.3807,1.059,0.9112,763907540.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-22,27.32,31.1667,14.0802,9.7967,15.38,1.0355,0.9112,746956120.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-23,27.12,31.1667,14.9215,9.725,15.3726,1.0279,0.9112,741487920.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-26,26.78,31.1667,16.3805,9.603,15.3602,1.015,0.9111,732191980.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-27,25.65,31.1667,21.5076,9.1978,15.3553,0.9722,0.9112,701296650.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-28,25.26,31.1667,23.3836,9.058,15.3549,0.9574,0.9112,690633660.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-29,25.18,31.1667,23.7756,9.0293,15.3544,0.9544,0.9112,688446380.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-04-30,24.96,31.1667,24.8666,8.9504,15.354,0.946,0.9112,682431360.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-05-03,24.97,31.1667,24.8166,8.954,15.3167,0.9464,0.9111,682704770.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-05-04,24.22,31.1667,28.6817,8.6851,15.3117,0.918,0.9112,662199020.0,11.7258,19.0711,1.0,3.0,17.3208,38.0666
2010-05-05,24.29,31.0,27.6245,8.4159,15.3101,0.883,0.9111,639701440.0,11.7452,19.4752,1.0,3.0,17.5723,37.4988
2010-05-06,23.91,31.0,29.6529,8.2842,15.3038,0.8692,0.9109,629693760.0,11.7452,19.4752,1.0,3.0,17.5723,37.4988
2010-05-07,22.99,31.0,34.8412,7.9655,15.2978,0.8358,0.9107,605464640.0,11.7452,19.4752,1.0,3.0,17.5723,37.4988
2010-05-10,24.17,31.0,28.2582,8.3743,15.2917,0.8787,0.91,636541120.0,11.7452,19.4752,1.0,3.0,17.5723,37.4988
2010-05-11,24.49,31.0,26.5823,8.4852,15.2887,0.8903,0.9097,644968640.0,11.7452,19.4752,1.0,3.0,17.5723,37.4988
2010-05-12,25.0,31.0,24.0,8.6619,15.2857,0.9088,0.9094,658400000.0,11.7452,19.4752,1.0,3.0,17.5723,37.4988
2010-05-13,24.91,31.0,24.448,8.6307,15.2838,0.9056,0.9093,656029760.0,11.7452,19.4752,1.0,3.0,17.5723,37.4988
2010-05-14,24.68,31.0,25.6078,8.4992,15.279,0.9033,0.9093,649972480.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-05-17,25.15,31.0,23.2604,8.6611,15.2724,0.9205,0.9088,662350400.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-05-18,24.74,31.0,25.3032,8.5199,15.2691,0.9055,0.9088,651552640.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-05-19,23.93,31.0,29.5445,8.2409,15.2658,0.8759,0.9088,630220480.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-05-20,23.16,31.0,33.8515,7.9758,15.2643,0.8477,0.9086,609941760.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-05-21,23.44,31.0,32.2526,8.0722,15.2592,0.8579,0.9085,617315840.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-05-24,23.29,31.0,33.1043,8.0205,15.2536,0.8524,0.9075,613365440.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-05-25,23.04,31.0,34.5486,7.9344,15.2489,0.8433,0.9074,606781440.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-05-26,23.82,31.0,30.1427,8.203,15.2475,0.8718,0.9074,627323520.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-05-27,24.25,31.0,27.8351,8.3511,15.2394,0.8876,0.9071,638648000.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-05-28,23.83,31.0,30.0881,8.2065,15.2206,0.8722,0.9068,627586880.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-01,22.79,31.0,36.0246,7.8483,15.2043,0.8341,0.9066,600197440.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-02,23.19,31.0,33.6783,7.9861,15.1928,0.8488,0.9064,610731840.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-03,23.06,31.0,34.4319,7.9413,15.176,0.844,0.9064,607308160.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-04,21.92,31.0,41.4234,7.5487,15.17,0.8023,0.9064,577285120.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-07,21.45,31.0,44.5221,7.3869,15.1212,0.7851,0.9064,564907200.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-08,21.41,31.0,44.7922,7.3731,15.1202,0.7836,0.9064,563853760.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-09,21.56,31.0,43.7848,7.4248,15.1139,0.7891,0.9063,567804160.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-10,22.36,31.0,38.6404,7.7003,15.1076,0.8184,0.9056,588872960.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-11,22.55,31.0,37.4723,7.7657,15.1076,0.8253,0.9056,593876800.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-14,22.45,31.0,38.0846,7.7312,15.0946,0.8217,0.9055,591243200.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-15,22.82,31.0,35.8457,7.8587,15.0889,0.8352,0.9055,600987520.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-16,22.74,31.0,36.3237,7.8311,15.0857,0.8323,0.9055,598880640.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-17,22.71,31.0,36.5037,7.8208,15.0636,0.8312,0.9054,598090560.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-18,22.71,31.0,36.5037,7.8208,15.0442,0.8312,0.9054,598090560.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-21,22.4,31.0,38.3929,7.714,15.0138,0.8199,0.9049,589926400.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-22,21.65,31.0,43.1871,7.4557,15.0081,0.7924,0.9049,570174400.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-23,21.46,31.0,44.4548,7.3903,15.0081,0.7855,0.9049,565170560.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-24,21.38,31.0,44.9953,7.3628,15.0058,0.7825,0.9049,563063680.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-25,20.96,31.0,47.9008,7.2181,14.9926,0.7672,0.9049,552002560.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-28,21.1,31.0,46.9194,7.2663,14.9748,0.7723,0.9049,555689600.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-29,20.69,31.0,49.8308,7.1251,14.968,0.7573,0.9049,544891840.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-06-30,20.59,31.0,50.5585,7.0907,14.9656,0.7536,0.9049,542258240.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-07-01,19.93,31.0,55.5444,6.8634,14.9599,0.7295,0.9049,524876480.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-07-02,19.44,31.0,59.465,6.6947,14.9503,0.7115,0.9045,511971840.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-07-06,19.08,31.0,62.4738,6.5707,14.9377,0.6983,0.9042,502490880.0,11.73,19.5949,1.0,3.0,17.5723,37.4988
2010-07-07,19.03,31.0,62.9007,6.5321,14.9314,0.6983,0.904,501174080.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-08,19.5,31.0,58.9744,6.6934,14.9188,0.7155,0.9038,513552000.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-09,20.1,31.0,54.2289,6.8994,14.9138,0.7375,0.9035,529353600.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-12,19.87,31.0,56.0141,6.8204,14.8926,0.7291,0.9024,523296320.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-13,20.68,31.0,49.9033,7.0985,14.8903,0.7588,0.9021,544628480.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-14,20.75,31.0,49.3976,7.1225,14.888,0.7614,0.9021,546472000.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-15,20.41,31.0,51.8863,7.0058,14.8793,0.7489,0.9021,537517760.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-16,20.28,31.0,52.86,6.9612,14.8695,0.7442,0.9019,534094080.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
2010-07-19,21.0,31.0,47.619,7.2083,14.8684,0.7706,0.9004,553056000.0,11.9643,21.75,2.0,3.0,17.5723,37.4988
