date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-10-23,16.67,20.48,22.8554,14.9413,17.3242,1.2705,1.408,435169999.93,5.7713,10.8873,2.0,2.0,17.5,288.5762,-9.132120238095238,10.90702087077012,-17.231781746031746,13.407073475889716,1.774900632674882,-30.638855221921464
2008-10-24,16.8,20.48,21.9048,15.0578,17.3242,1.2804,1.408,438563647.2,5.7713,10.8873,2.0,2.0,17.5,288.5762,-9.036433928571428,10.967297881999238,-16.85805634920635,13.833156864973404,1.93086395342781,-30.691213214179754
2008-10-27,15.89,20.48,28.8861,14.2422,17.3385,1.2111,1.408,414808116.31,5.7713,10.8873,2.0,2.0,17.5,288.5762,-8.927286507936508,11.070152128871523,-16.51311666666667,14.419946776039136,2.142865620935016,-30.9330634427058
2008-10-28,18.5,20.48,10.7027,16.5815,17.3351,1.41,1.408,482942111.5,5.7713,10.8873,2.0,2.0,17.5,288.5762,-8.851809523809525,11.074059452168743,-16.348172222222225,14.611707534481509,2.2222499283592203,-30.95987975670373
2008-10-29,18.34,20.48,11.6685,16.4381,17.3242,1.3978,1.408,478765314.86,5.7713,10.8873,2.0,2.0,17.5,288.5762,-8.77254623015873,11.077690136304147,-16.149199206349206,14.821340247664542,2.305143906145417,-30.970539454013743
2008-10-30,18.94,20.48,8.1309,16.9759,17.3242,1.4435,1.408,494428302.26,5.7713,10.8873,2.0,2.0,17.5,288.5762,-8.742704960317461,11.10294860664252,-15.991236507936508,14.973640495038538,2.36024364632506,-30.964877002975044
2008-10-31,20.13,20.48,1.7387,18.0425,17.3385,1.5342,1.408,525493227.27,5.7713,10.8873,2.0,2.0,17.5,288.5762,-8.724710912698411,11.112586854420446,-15.868718253968254,15.055481878626988,2.3878759417220348,-30.92420013259524
2008-11-03,19.78,20.48,3.5389,18.0031,17.3552,1.5198,1.4081,516356484.62,5.4453,10.9285,2.0,2.0,17.5,26.1738,-8.710050793650794,11.12389875580604,-15.724659523809525,15.1541161455398,2.4138479621552467,-30.878775669349324
2008-11-04,19.2,20.48,6.6667,17.4752,17.3611,1.4752,1.4082,501215596.8,5.4453,10.9285,2.0,2.0,17.5,26.1738,-8.68603869047619,11.144025105759797,-15.581395238095237,15.28027624805712,2.457986415283605,-30.86167148615236
2008-11-05,17.71,20.48,15.6409,16.119,17.3552,1.3607,1.4081,462319178.09,5.4453,10.9285,2.0,2.0,17.5,26.1738,-8.645341269841271,11.19532202026094,-15.367216666666668,15.527257351054674,2.549980750419669,-30.894474017721343
