date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-06-22,176.76,191.5,8.339,189.2708,186.4369,9.3379,8.8782,8468987516.28,29.7465,102.5304,9.0,1.0,99.1,93.5808,41.06353075396825,31.309545318773573,23.4130253968254,13.435038138717522,72.37307607274182,9.977987258107875
2023-06-23,169.52,191.5,12.966,181.5184,184.9252,8.9554,8.8868,8122102080.56,29.744,102.5304,9.0,1.0,99.1,93.5808,41.03400297619047,31.329045031078344,23.29235396825397,13.460223560203918,72.36304800726882,9.832130408050052
2023-06-26,163.88,191.5,16.8538,175.4792,183.4136,8.6575,8.8868,7851876409.64,29.744,102.5304,9.0,1.0,99.1,93.5808,41.0276753968254,31.333614788362933,23.22695,13.471412643002385,72.36129018518834,9.755537356997614
2023-06-27,168.11,191.5,13.9135,180.0086,182.466,8.8809,8.8838,8054545662.83,29.744,102.5304,9.0,1.0,99.1,93.5808,41.01476626984127,31.34346063834192,23.095847619047618,13.481105592297643,72.35822690818318,9.614742026749974
2023-06-28,172.72,191.5,10.8731,184.9449,183.4136,9.1245,8.8868,8275421610.16,29.744,102.5304,9.0,1.0,99.1,93.5808,40.99567023809524,31.35891368044628,22.9368753968254,13.506376647451912,72.35458391854152,9.430498749373484
2023-06-29,169.11,191.5,13.2399,181.0793,182.466,8.9338,8.9015,8102458015.83,29.744,102.5304,9.0,1.0,99.1,93.5808,40.98123948412698,31.37002963903421,22.78371111111111,13.506045642672769,72.35126912316119,9.27766546843834
2023-06-30,171.22,191.5,11.8444,183.3387,183.3387,9.0452,8.9162,8203553080.66,29.7465,102.5304,9.0,1.0,99.1,93.5808,40.96268392857143,31.38451828851776,22.62525793650794,13.516419271918917,72.34720221708918,9.108838664589024
2023-07-03,166.82,191.5,14.7944,178.6273,182.4286,8.8128,8.9015,7992738727.46,29.7465,102.5304,9.0,1.0,99.1,93.5808,40.95972777777778,31.386917476737228,22.56140555555556,13.534389186532705,72.34664525451501,9.027016369022853
2023-07-05,167.57,191.5,14.2806,179.4303,181.5184,8.8524,8.8868,8028672992.21,29.7465,102.5304,9.0,1.0,99.1,93.5808,40.96213353174603,31.384821778672126,22.50194603174603,13.554324840561726,72.34695531041815,8.947621191184304
2023-07-06,163.67,191.5,17.0037,175.2543,181.2989,8.6464,8.8838,7841814815.51,29.7465,102.5304,9.0,1.0,99.1,93.5808,40.96707380952381,31.38084599109095,22.443301587301587,13.5620608765542,72.34791980061476,8.881240710747388
2023-07-07,161.86,191.5,18.3121,173.3162,181.0793,8.5508,8.8809,7755093456.58,29.7465,102.5304,9.0,1.0,99.1,93.5808,40.97706547619048,31.372812387176776,22.33775476190476,13.54187679108408,72.34987786336725,8.795877970820682
2023-07-10,166.34,191.5,15.1256,178.1133,180.544,8.7874,8.8753,7969740798.02,29.7465,102.5304,9.0,1.0,99.1,93.5808,40.96309226190477,31.38277317047527,22.074148412698413,13.353635091697017,72.34586543238004,8.720513321001397
2023-07-11,175.26,191.5,9.2662,187.6646,181.0793,9.2587,8.8809,8397118986.78,29.7465,102.5304,9.0,1.0,99.1,93.5808,40.94287043650793,31.39993665957793,21.772087301587305,13.20752588468264,72.34280709608586,8.564561416904665
2023-07-12,175.91,191.5,8.8625,188.3606,181.2989,9.293,8.8838,8428262016.23,29.7465,102.5304,9.0,1.0,99.1,93.5808,40.93369642857142,31.40864876196669,21.49664047619048,13.110863745460598,72.34234519053811,8.38577673072988
2023-07-13,179.05,191.5,6.9534,191.7229,181.5184,9.4589,8.8868,8578706804.65,29.7465,102.5304,9.0,1.0,99.1,93.5808,40.91990674603175,31.42206256476633,21.221840476190472,13.049311226146502,72.34196931079808,8.17252925004397
2023-07-14,174.56,191.5,9.7044,186.9151,182.4286,9.2217,8.9015,8363580339.68,29.7465,102.5304,9.0,1.0,99.1,93.5808,40.9097125,31.431371795436554,21.010068253968253,13.017699579539723,72.34108429543656,7.99236867442853
2023-07-17,184.57,192.75,4.4319,197.6336,183.3387,9.8141,8.9162,8843182993.21,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.88371765873016,31.45615122974668,20.77670396825397,13.049455847845485,72.33986888847684,7.727248120408486
2023-07-18,186.72,192.75,3.2294,199.9358,183.3762,9.9285,8.9162,8946194552.16,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.83854424603175,31.49389767912677,20.582531746031744,13.127476636177596,72.33244192515852,7.455055109854149
2023-07-19,182.26,192.75,5.7555,195.1601,183.4136,9.6913,8.9162,8732505457.78,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.78579404761905,31.53040161862916,20.47331111111111,13.193493376165392,72.3161956662482,7.279817734945716
2023-07-20,173.58,192.75,11.0439,185.8657,184.1792,9.2298,8.925,8316626233.74,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.75788353174603,31.550524156652447,20.411329365079364,13.219482502531456,72.30840768839847,7.191846862547909
2023-07-21,173.22,192.75,11.2747,185.4802,184.9449,9.2106,8.9338,8299377786.66,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.72244523809524,31.573626966845733,20.27469206349206,13.224275930016772,72.29607220494097,7.050416133475288
2023-07-24,171.84,192.75,12.1683,184.0026,184.4738,9.1373,8.9405,8233258739.52,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.69390238095238,31.592957371661623,20.16284523809524,13.232833625485574,72.286859752614,6.9300116126096665
2023-07-25,175.04,192.75,10.1177,187.4291,184.9449,9.3074,8.9472,8386578269.12,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.65800218253969,31.617440651298534,20.078316666666662,13.262917871224436,72.27544283383823,6.815398795442231
2023-07-26,178.85,192.75,7.7719,191.5087,185.2126,9.51,8.9499,8569124334.05,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.61687678571429,31.6467539448714,19.97139365079365,13.307673550440132,72.26363073058569,6.6637201003535225
2023-07-27,175.31,192.75,9.9481,187.7182,185.4802,9.3218,8.9525,8399514604.43,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.59045218253968,31.66682421567525,19.873536507936507,13.335879681068702,72.25727639821493,6.537656826867805
2023-07-28,179.23,192.4375,7.369,191.9156,185.673,9.5302,8.9539,8587331028.19,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.55944722222223,31.69172582261524,19.767506349206347,13.382055529526244,72.25117304483746,6.385450819680102
2023-07-31,180.78,192.4375,6.4484,193.5753,186.1513,9.6126,8.9554,8661595175.34,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.5365128968254,31.71225432367049,19.70889523809524,13.424359472879951,72.24876722049589,6.284535765215287
2023-08-01,177.86,192.4375,8.1961,190.4487,186.4369,9.4574,8.9554,8521691104.58,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.51441488095238,31.73093349969873,19.63585952380952,13.462009741813189,72.24534838065111,6.173849781996335
2023-08-02,166.1,192.4375,15.8564,177.8563,186.1513,8.832,8.9554,7958241833.3,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.508179166666665,31.735478526106657,19.6550373015873,13.454831870805448,72.24365769277333,6.200205430781852
2023-08-03,165.99,192.4375,15.9332,177.7385,185.8657,8.8262,8.9554,7952971474.47,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.49415535714286,31.744790483636702,19.741780158730155,13.394715966266986,72.23894584077956,6.3470641924631686
2023-08-04,160.99,192.4375,19.5338,172.3846,185.673,8.5603,8.9539,7713409709.47,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.47583095238095,31.75423616085198,19.89639365079365,13.277549595576884,72.23006711323293,6.618844055216767
2023-08-07,162.96,192.4375,18.0888,174.4941,185.4802,8.6651,8.9525,7807797044.88,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.46357341269841,31.76169704805168,20.001192063492063,13.210051634525168,72.22527046075008,6.791140428966896
2023-08-08,154.49,193.6875,25.3722,165.4246,185.2126,8.2147,8.9499,7401979414.97,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.48011150793651,31.75164319241629,20.122249206349203,13.18863951158435,72.23175470035281,6.9336096947648524
2023-08-09,152.49,193.6875,27.0165,163.283,184.9449,8.1084,8.9472,7306154708.97,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.50093948412698,31.739334965007743,20.27783968253968,13.153086045196284,72.24027444913473,7.124753637343398
2023-08-10,155.32,193.6875,24.7022,166.3133,184.4738,8.2591,8.9405,7441746667.96,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.51247876984127,31.73251754573444,20.425038095238097,13.09743638662092,72.24499631557572,7.327601708617177
2023-08-11,155.84,193.6875,24.2861,166.8701,184.0026,8.2867,8.9338,7466661091.52,29.7397,102.5304,9.0,1.0,99.1,93.5808,40.53174206349206,31.71968654939117,20.553457936507936,13.05493207257016,72.25142861288323,7.498525863937775
2023-08-14,169.11,208.4375,23.2556,142.6126,183.7081,8.9259,8.9298,8152630585.29,30.8453,110.4288,9.0,1.0,99.1,132.0625,40.55956924603175,31.698316758500187,20.6166007936508,13.04855627611591,72.25788600453194,7.568044517534883
2023-08-15,163.22,208.4375,27.7034,137.6455,183.4136,8.615,8.9259,7868679345.58,30.8453,110.4288,9.0,1.0,99.1,132.0625,40.60287023809524,31.665737901254754,20.67338015873016,13.063817077886837,72.26860813935,7.609563080843323
2023-08-16,165.53,208.4375,25.9213,139.5935,183.3762,8.737,8.9211,7980042225.67,30.8453,110.4288,9.0,1.0,99.1,132.0625,40.65768353174603,31.61622967872104,20.823953968253967,13.013605157985571,72.27391321046707,7.810348810268396
2023-08-17,162.14,208.4375,28.554,136.7347,183.3387,8.558,8.9162,7816613583.46,30.8453,110.4288,9.0,1.0,99.1,132.0625,40.69955198412698,31.58612718767498,21.025479365079363,12.93427219650705,72.28567917180196,8.091207168572312
2023-08-18,161.07,205.9375,27.8559,135.8323,182.4286,8.5014,8.9162,7765029911.73,30.8452,110.4288,9.0,1.0,99.1,132.0625,40.73928115079365,31.55728420793431,21.167292063492063,12.91021559796199,72.29656535872795,8.257076465530073
2023-08-21,165.68,205.9375,24.2983,139.72,181.5184,8.7447,8.9162,7987273581.52,30.8452,110.4288,9.0,1.0,99.1,132.0625,40.80259186507936,31.49203198656664,21.2447246031746,12.899413612493955,72.294623851646,8.345310990680645
2023-08-22,167.13,205.9375,23.2199,140.9428,181.2989,8.8213,8.9015,8057176688.07,30.8452,110.4288,9.0,1.0,99.1,132.0625,40.86013948412699,31.433177114950528,21.27838253968254,12.898987251161124,72.29331659907751,8.379395288521415
2023-08-23,172.6,208.3333,20.703,139.7345,181.0793,9.096,8.9162,8320880131.4,31.1432,114.4563,8.0,1.0,99.1,156.3828,40.91439126984127,31.374573373908923,21.329058730158728,12.883956470390906,72.28896464375019,8.445102259767822
2023-08-24,164.4,208.3333,26.7234,133.0959,180.544,8.6639,8.9015,7925566011.6,31.1432,114.4563,8.0,1.0,99.1,156.3828,40.99850416666667,31.27925590238745,21.4450880952381,12.86602880484657,72.27776006905412,8.579059290391529
2023-08-25,169.19,211.0,24.7119,136.9738,180.0086,8.9163,8.9162,8156487308.41,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.06488869047619,31.20889748948776,21.53514603174603,12.84871760406729,72.27378617996395,8.686428427678742
2023-08-28,169.18,211.0,24.7192,136.9657,179.9442,8.9158,8.916,8156005218.02,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.12667162698413,31.14546538717421,21.642489682539683,12.818092832785116,72.27213701415835,8.824396849754566
2023-08-29,172.48,211.0,22.333,139.6373,179.8798,9.0897,8.9162,8315095046.72,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.18794841269842,31.077841581840303,21.713784126984127,12.796564319994276,72.26578999453872,8.91721980698985
2023-08-30,176.5,211.0,19.5467,142.8918,179.6972,9.3016,8.9162,8508895383.5,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.24245238095238,31.01556548529206,21.72205476190476,12.794810220239365,72.25801786624444,8.927244541665397
2023-08-31,177.44,211.0,18.9134,143.6528,179.5147,9.3511,8.9162,8554211880.16,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.30800218253968,30.933120869661263,21.750592857142856,12.78441706296666,72.24112305220095,8.966175794176195
2023-09-01,176.59,211.0,19.4858,142.9647,179.5147,9.3063,8.9162,8513234197.01,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.3684126984127,30.860484729431345,21.80826984126984,12.75743368910408,72.22889742784405,9.05083615216576
2023-09-05,174.24,211.0,21.0973,141.0622,179.5147,9.1825,8.9163,8399942955.36,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.44381170634921,30.76410179204804,21.825018253968253,12.7550852170916,72.20791349839725,9.069933036876654
2023-09-06,172.71,211.0,22.1701,139.8235,179.4725,9.1018,8.9211,8326183125.69,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.51423174603175,30.67899585610312,21.83814523809524,12.754578460864227,72.19322760213487,9.08356677723101
2023-09-07,173.64,211.0,21.5158,140.5764,179.4303,9.1508,8.9259,8371017531.96,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.57597718253968,30.60714154469953,21.86647142857143,12.749829308880244,72.18311872723922,9.116642119691186
2023-09-08,171.2,211.0,23.2477,138.601,179.0288,9.0223,8.9298,8253387476.8,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.641535912698416,30.532186302504044,21.8549626984127,12.74790746994196,72.17372221520246,9.10705522847074
2023-09-11,175.66,211.0,20.1184,142.2118,178.6273,9.2573,8.9338,8468399790.74,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.70482698412699,30.45418869396949,21.733069047619047,12.689909926145216,72.15901567809648,9.043159121473831
2023-09-12,168.39,211.0,25.3044,136.3261,178.3703,8.8742,8.9298,8117920077.21,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.77932063492063,30.36776787960148,21.69062301587301,12.668763508473532,72.14708851452211,9.021859507399483
2023-09-13,165.36,211.0,27.6004,133.8731,178.1133,8.7145,8.9259,7971846689.04,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.849358531746034,30.294044778314174,21.69304285714286,12.669871722914683,72.14340331006021,9.023171134228177
2023-09-14,164.07,211.0,28.6036,132.8287,178.0571,8.6465,8.9211,7909657028.73,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.920027777777776,30.2212877898208,21.70114603174603,12.673994422512134,72.14131556759858,9.027151609233895
2023-09-15,163.38,211.0,29.1468,132.2701,178.0009,8.6101,8.9163,7876392791.82,31.1432,114.4563,8.0,1.0,99.1,156.3828,41.99206924603175,30.147239104170108,21.70201269841269,12.674503837004508,72.13930835020186,9.02750886140819
2023-09-18,161.99,211.0,30.255,131.1448,177.9286,8.5369,8.9162,7809382227.61,31.1432,114.4563,8.0,1.0,99.1,156.3828,42.06932261904762,30.066910215265025,21.710618253968253,12.67998230599667,72.13623283431264,9.030635947971582
2023-09-19,160.08,211.0,31.8091,129.5984,177.8563,8.4362,8.9162,7717302963.12,31.1432,114.4563,8.0,1.0,99.1,156.3828,42.15413869047618,29.977242901775995,21.68794761904762,12.659171199700191,72.13138159225218,9.028776419347428
2023-09-20,158.44,211.0,33.1734,128.2707,177.7974,8.3498,8.9162,7638240139.16,31.1432,114.4563,8.0,1.0,99.1,156.3828,42.2363011904762,29.895493457832,21.73507380952381,12.691000711144614,72.13179464830819,9.044073098379195
2023-09-21,158.43,211.0,33.1818,128.2626,177.7385,8.3493,8.9162,7637758048.77,31.1432,114.4563,8.0,1.0,99.1,156.3828,42.305051587301584,29.83456662678827,21.77268968253968,12.718034783986765,72.13961821408985,9.054654898552918
2023-09-22,157.0,211.0,34.3949,127.1049,177.0644,8.2739,8.916,7568819123.0,31.1432,114.4563,8.0,1.0,99.1,156.3828,42.38625714285714,29.756971482850904,21.84270634920635,12.763326449378466,72.14322862570805,9.079379899827885
2023-09-25,155.62,211.0,35.5867,125.9877,176.3904,8.2012,8.9158,7502290649.18,31.1432,114.4563,8.0,1.0,99.1,156.3828,42.47313492063492,29.672788064778604,21.893778571428573,12.805611750132895,72.14592298541352,9.088166821295678
2023-09-26,150.77,211.0,39.9483,122.0612,175.9348,7.9456,8.9013,7268476810.03,31.1432,114.4563,8.0,1.0,99.1,156.3828,42.56694583333333,29.58963693654123,21.997414285714285,12.898871196595412,72.15658276987456,9.098543089118872
2023-09-27,153.05,211.0,37.8634,123.9071,175.4792,8.0658,8.8868,7378393418.95,31.1432,114.4563,8.0,1.0,99.1,156.3828,42.65486150793651,29.50943832712128,22.04866031746032,12.94927931992577,72.16429983505779,9.099380997534553
2023-09-28,158.87,211.0,32.813,128.6188,175.3668,8.3725,8.8838,7658970025.93,31.1432,114.4563,8.0,1.0,99.1,156.3828,42.73074206349206,29.43462025804047,22.08409523809524,12.972743106047451,72.16536232153253,9.111352132047786
2023-09-29,159.22,211.0,32.521,128.9022,175.2543,8.3909,8.8809,7675843189.58,31.1432,114.4563,8.0,1.0,99.1,156.3828,42.78706329365079,29.387743147533968,22.11758492063492,12.994350154273022,72.17480644118476,9.1232347663619
2023-10-02,160.99,211.0,31.064,130.3352,174.8742,8.4842,8.8776,7761173188.61,31.1432,114.4563,8.0,1.0,99.1,156.3828,42.839549404761904,29.34301397527054,22.18273888888889,13.018633497580309,72.18256338003245,9.16410539130858
2023-10-03,151.96,211.0,38.8523,123.0246,174.4941,8.0083,8.8742,7325845566.44,31.1432,114.4563,8.0,1.0,99.1,156.3828,42.906215873015874,29.295577949326685,22.28332777777777,13.09846975537932,72.20179382234255,9.184858022398457
2023-10-04,155.05,211.0,36.0851,125.5262,173.9052,8.1712,8.8719,7474811496.95,31.1432,114.4563,8.0,1.0,99.1,156.3828,42.97160099206349,29.24335548295517,22.37299920634921,13.154299259259837,72.21495647501867,9.218699947089371
2023-10-05,152.62,211.0,38.2519,123.5589,173.3162,8.0431,8.8696,7357663532.18,31.1432,114.4563,8.0,1.0,99.1,156.3828,43.03891011904762,29.193231380673904,22.39427380952381,13.177962192431464,72.23214149972152,9.216311617092344
2023-10-06,158.62,211.0,33.0223,128.4165,172.8504,8.3593,8.8619,7646917766.18,31.1432,114.4563,8.0,1.0,99.1,156.3828,43.0977501984127,29.142954458316048,22.410292063492065,13.18973272485311,72.24070465672875,9.220559338638957
2023-10-09,152.02,211.0,38.7975,123.0732,172.3846,8.0115,8.8542,7328738108.78,31.1432,114.4563,8.0,1.0,99.1,156.3828,43.17629265873016,29.07771397606495,22.478935714285715,13.252682666645226,72.2540066347951,9.226253047640489
2023-10-10,149.64,211.0,41.0051,121.1464,170.8068,7.886,8.8533,7214000595.96,31.1432,114.4563,8.0,1.0,99.1,156.3828,43.25805555555556,29.013358560440206,22.550011904761902,13.328221566379428,72.27141411599577,9.221790338382478
2023-10-11,148.07,208.75,40.9806,117.8995,169.2291,7.8057,8.8524,7138312404.73,31.1694,114.9165,9.0,1.0,99.1,123.0451,43.33588670634921,28.954352728952625,22.62081428571428,13.402629844592395,72.29023943530183,9.218184441121885
2023-10-12,144.55,208.75,44.4137,115.0967,168.0496,7.6201,8.8443,6968616587.45,31.1694,114.9165,9.0,1.0,99.1,123.0451,43.41962777777778,28.896142104113064,22.716807936507934,13.51548283740766,72.31576988189084,9.201325099100274
2023-10-13,140.08,206.6667,47.5348,109.5916,166.8701,7.3802,8.8362,6753122183.12,31.3144,117.9556,8.0,1.0,99.1,123.0451,43.51882341269842,28.824054209494825,22.82457698412698,13.659190809287004,72.34287762219324,9.165386174839975
2023-10-16,145.63,206.6667,41.9122,113.9337,166.5917,7.6726,8.8362,7020682349.57,31.3144,117.9556,8.0,1.0,99.1,123.0451,43.61228452380953,28.742046833098417,22.896180952380952,13.735811086707576,72.35433135690795,9.160369865673376
2023-10-17,144.61,206.6667,42.9131,113.1357,166.3133,7.6188,8.8362,6971509129.79,31.3144,117.9556,8.0,1.0,99.1,123.0451,43.70896706349206,28.657283725335528,22.97899523809524,13.825210407685724,72.36625078882759,9.153784830409514
2023-10-18,139.27,206.6667,48.3928,108.9579,165.8689,7.3375,8.8341,6714072861.53,31.3144,117.9556,8.0,1.0,99.1,123.0451,43.81226051587301,28.579898958153425,23.08351111111111,13.967563913978704,72.39215947402644,9.115947197132408
2023-10-19,138.88,206.6667,48.8095,108.6528,165.4246,7.3169,8.832,6695271336.32,31.3144,117.9556,8.0,1.0,99.1,123.0451,43.91648194444444,28.501895818940348,23.17910634920636,14.102513482092611,72.4183777633848,9.076592867113742
2023-10-20,132.01,202.6667,53.5237,103.3832,164.7394,6.9669,8.8291,6364075238.39,31.3139,117.9756,8.0,1.0,99.1,123.0451,44.03143095238095,28.423320834487185,23.33027301587301,14.32491264451098,72.45475178686814,9.005360371362036
