date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-02-09,20.34,22.588,11.0521,8.7292,8.3959,1.0728,1.0184,37629000000.0,4.6599,30.1869,9.0,5.0,10.0,10.841,32.23327003968254,16.40122548824129,49.4799626984127,19.52495432361631,48.63449552792383,29.95500837479639
2012-02-10,19.66,22.588,14.8932,8.4374,8.4024,1.0369,1.0187,36371000000.0,4.6599,30.1869,9.0,5.0,10.0,10.841,32.1924625,16.418757457530837,49.16276587301587,19.760081412367,48.61121995753084,29.40268446064887
2012-02-13,19.54,22.588,15.5988,8.3859,8.407,1.0306,1.0193,36149000000.0,4.6599,30.1869,9.0,5.0,10.0,10.841,32.1534507936508,16.43480363206236,48.76958888888889,19.93176773397937,48.58825442571316,28.83782115490952
2012-02-14,19.05,22.588,18.5722,8.1756,8.4047,1.0047,1.0192,35242500000.0,4.6599,30.1869,9.0,5.0,10.0,10.841,32.128394444444446,16.445882064501415,48.475342063492064,20.102356236076464,48.57427650894586,28.3729858274156
2012-02-15,18.96,22.588,19.135,8.137,8.4024,1.0,1.0192,35076000000.0,4.6599,30.1869,9.0,5.0,10.0,10.841,32.10036805555556,16.455982056498662,48.12405,20.22586809636673,48.55635011205422,27.89818190363326
2012-02-16,19.19,22.588,17.7071,8.2357,8.4024,1.0121,1.0192,35501500000.0,4.6599,30.1869,9.0,5.0,10.0,10.841,32.06824761904762,16.46826536506944,47.75685158730159,20.355381622517992,48.53651298411705,27.4014699647836
2012-02-17,19.16,22.588,17.8914,8.2228,8.4024,1.0105,1.0192,35446000000.0,4.6599,30.1869,9.0,5.0,10.0,10.841,32.03794662698413,16.4802921594015,47.32604682539683,20.40884457303979,48.51823878638563,26.91720225235704
2012-02-21,19.26,22.588,17.2793,8.2657,8.4093,1.0161,1.0198,35631000000.0,4.6569,30.1869,9.0,5.0,10.0,10.841,32.00929166666667,16.49339397425007,46.87330317460317,20.43783815271996,48.50268564091674,26.43546502188321
2012-02-22,18.73,22.588,20.598,8.0383,8.407,0.9881,1.0196,34650500000.0,4.6569,30.1884,9.0,5.0,10.0,10.841,31.981830753968257,16.50086183411198,46.4177619047619,20.37817717967834,48.48269258808024,26.039584725083564
2012-02-23,18.97,22.588,19.0722,8.1413,8.407,1.0008,1.0196,35094500000.0,4.6569,30.1884,9.0,5.0,10.0,10.841,31.957860119047616,16.51083978129738,45.958178571428576,20.33635120067912,48.468699900345,25.621827370749457
2012-02-24,18.49,22.588,22.1633,7.9404,8.407,0.9758,1.0196,34206500000.0,4.6408,30.0071,9.0,5.0,10.0,10.841,31.939178373015874,16.51659521677086,45.5740992063492,20.325036748610945,48.45577358978673,25.24906245773826
2012-02-27,18.75,22.588,20.4693,8.052,8.4093,0.9895,1.0198,34687500000.0,4.6408,30.0071,9.0,5.0,10.0,10.841,31.921211706349204,16.52415048519635,45.21209126984128,20.363013967375,48.44536219154556,24.84907730246628
2012-02-28,18.71,22.588,20.7269,8.0349,8.4093,0.9874,1.0198,34613500000.0,4.6408,30.018,9.0,5.0,10.0,10.841,31.90384742063492,16.531319217779025,44.83943095238095,20.378158344440752,48.435166638413946,24.4612726079402
2012-02-29,18.54,22.588,21.8339,7.9629,8.407,0.9776,1.0196,34299000000.0,4.6386,30.0148,9.0,5.0,10.0,10.8206,31.89324464285714,16.536069485563377,44.53011031746031,20.42955922744783,48.42931412842052,24.100551090012484
2012-03-01,19.19,22.588,17.7071,8.2421,8.407,1.0119,1.0196,35501500000.0,4.6386,30.0148,9.0,5.0,10.0,10.8206,31.87106785714285,16.54760385648776,44.16706587301587,20.49697333504272,48.418671713630616,23.67009253797316
2012-03-02,18.87,22.588,19.7032,8.1046,8.407,0.995,1.0196,34909500000.0,4.6386,30.0148,9.0,5.0,10.0,10.8206,31.860558333333334,16.553657319858587,43.8539619047619,20.56740153503021,48.41421565319192,23.28656036973169
