date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-08-17,12.16,21.1753,74.139,10.7544,10.5036,0.683,0.6341,719695388.16,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-08-18,12.3,21.1753,72.1569,10.8782,10.5046,0.6909,0.6342,727981354.8,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-08-19,12.27,21.1753,72.5778,10.8517,10.5055,0.6892,0.6343,726205790.52,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-08-20,12.17,21.1753,73.9959,10.7632,10.5062,0.6836,0.6343,720287242.92,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-08-21,12.24,21.1753,73.0008,10.8252,10.5085,0.6875,0.6343,724430226.24,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-08-24,12.33,21.1753,71.738,10.9047,10.5226,0.6926,0.6341,729756919.08,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-08-25,12.18,21.1753,73.853,10.7721,10.5235,0.6841,0.6342,720879097.68,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-08-26,12.12,21.1753,74.7137,10.719,10.5244,0.6808,0.6343,717327969.12,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-08-27,12.27,21.1753,72.5778,10.8517,10.5297,0.6892,0.6343,726205790.52,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-08-28,12.39,21.1753,70.9064,10.9578,10.565,0.6959,0.6343,733308047.64,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-08-31,12.42,21.1753,70.4936,10.9843,10.6145,0.6976,0.6341,735083611.92,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-09-01,12.15,21.1753,74.2823,10.7456,10.618,0.6824,0.6342,719103533.4,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-09-02,12.16,21.1753,74.139,10.7544,10.6216,0.683,0.6343,719695388.16,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-09-03,12.0,21.1753,76.4608,10.6129,10.6216,0.674,0.6343,710225712.0,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-09-04,12.14,21.1753,74.4259,10.7367,10.6225,0.6819,0.6343,718511678.64,5.5764,15.6815,1.0,1.0,12.0,6.6242
2009-09-08,12.11,21.3423,76.237,10.7711,10.6428,0.6783,0.6341,716736114.36,8.1799,11.5511,1.0,1.0,12.0,6.6242
2009-09-09,12.0,21.1812,76.51,10.6733,10.6428,0.6721,0.6342,710225712.0,8.1799,11.5511,1.0,1.0,12.0,6.6242
2009-09-10,11.85,21.1812,78.7443,10.5399,10.6428,0.6637,0.6342,701347890.6,8.1799,11.5511,1.0,1.0,12.0,6.6242
2009-09-11,12.05,21.1812,75.7776,10.7178,10.6428,0.6749,0.6342,713184985.8,8.1799,11.5511,1.0,1.0,12.0,6.6242
2009-09-14,12.02,21.1812,76.2163,10.6911,10.6552,0.6732,0.6337,711409421.52,8.1799,11.5511,1.0,1.0,12.0,6.6242
2009-09-15,12.17,21.1812,74.0444,10.8245,10.6582,0.6816,0.6341,720287242.92,8.1799,11.5511,1.0,1.0,12.0,6.6242
2009-09-16,12.29,21.1752,72.2962,11.0551,10.6637,0.6872,0.6341,727389500.04,8.2098,10.2386,2.0,1.0,12.0,-1.5876
2009-09-17,12.24,21.2122,73.3023,11.0102,10.6733,0.6832,0.6341,724430226.24,8.2102,10.2288,2.0,1.0,12.0,-1.643
2009-09-18,12.27,21.1175,72.1068,11.096,10.6761,0.6863,0.6341,726205790.52,8.2116,10.2288,2.0,1.0,12.0,-1.5751
2009-09-21,12.01,21.1175,75.8326,10.8609,10.6911,0.6718,0.6333,710817566.76,8.2116,10.2288,2.0,1.0,12.0,-1.5751
2009-09-22,12.14,21.1376,74.1153,11.0605,10.703,0.6834,0.6337,718511678.64,8.2112,10.2387,2.0,1.0,12.0,-1.5751
2009-09-23,12.13,21.1989,74.7642,10.9093,10.7149,0.6805,0.6341,717919823.88,8.2093,10.246,2.0,1.0,12.0,-1.5303
2009-09-24,11.91,21.1989,77.9924,10.7114,10.7149,0.6682,0.6341,704899019.16,8.2093,10.246,2.0,1.0,12.0,-1.5303
2009-09-25,11.91,21.1989,77.9924,10.7114,10.7149,0.6682,0.6341,704899019.16,8.2093,10.246,2.0,1.0,12.0,-1.5303
2009-09-28,11.86,21.1989,78.7428,10.6664,10.7178,0.6654,0.6333,701939745.36,8.2093,10.246,2.0,1.0,12.0,-1.5303
2009-09-29,11.87,21.1673,78.326,10.6927,10.7164,0.6669,0.6337,702531600.12,8.2094,10.2476,2.0,1.0,12.0,-1.5303
2009-09-30,11.93,21.4149,79.5046,10.6948,10.7149,0.6771,0.6337,706082728.68,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-01,11.76,21.4149,82.0995,10.5424,10.7149,0.6675,0.6337,696021197.76,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-02,11.75,21.4149,82.2545,10.5334,10.7149,0.6669,0.6337,695429343.0,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-05,11.88,21.4149,80.2601,10.6499,10.7178,0.6743,0.633,703123454.88,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-06,12.0,21.4149,78.4575,10.7575,10.7184,0.6811,0.6333,710225712.0,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-07,11.87,21.4149,80.412,10.641,10.7178,0.6737,0.6337,702531600.12,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-08,12.28,21.4149,74.3884,11.0085,10.719,0.697,0.6337,726797645.28,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-09,12.44,21.4149,72.1455,11.1519,10.7206,0.7061,0.6337,736267321.44,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-12,12.51,21.4149,71.1823,11.2147,10.7296,0.71,0.633,740410304.76,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-13,12.38,21.4149,72.9798,11.0982,10.7314,0.7027,0.6333,732716192.88,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-14,12.58,21.4149,70.2297,11.2775,10.7332,0.714,0.6337,744553288.08,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-15,12.51,21.4149,71.1823,11.2147,10.7367,0.71,0.6337,740410304.76,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-16,12.46,21.4149,71.8692,11.1699,10.7456,0.7072,0.6337,737451030.96,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-19,12.5,21.4149,71.3192,11.2057,10.7544,0.7095,0.6333,739818450.0,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-20,12.42,21.4149,72.4227,11.134,10.7544,0.7049,0.6337,735083611.92,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-21,12.32,21.4149,73.8222,11.0444,10.756,0.6992,0.6341,729165064.32,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-22,12.31,21.4149,73.9634,11.0354,10.7582,0.6987,0.6341,728573209.56,8.2159,10.234,2.0,1.0,12.0,-1.323
2009-10-23,12.28,21.4149,74.3884,10.9399,10.7611,0.6956,0.6341,726797645.28,8.2144,10.2468,2.0,1.0,12.0,-1.323
2009-10-26,12.0,21.4149,78.4575,10.6904,10.7645,0.6798,0.6333,710225712.0,8.2144,10.2468,2.0,1.0,12.0,-1.323
2009-10-27,12.05,21.4149,77.717,10.735,10.7632,0.6826,0.6337,713184985.8,8.2144,10.2468,2.0,1.0,12.0,-1.323
2009-10-28,11.61,21.576,85.8398,10.3273,10.7611,0.6578,0.6341,687143376.36,8.1757,10.4629,2.0,1.0,12.0,-4.5816
2009-10-29,11.73,21.576,83.9386,10.4341,10.7611,0.7578,0.6341,791546429.22,8.1757,10.4629,2.0,1.0,12.0,-4.5816
2009-10-30,11.87,22.322,88.0539,10.3038,10.7611,0.7526,0.6341,800993701.18,7.2829,10.1555,2.0,2.0,12.5,-6.566
2009-11-02,11.94,22.322,86.9514,10.3646,10.7645,0.757,0.6333,805717337.16,7.2829,10.1555,2.0,2.0,12.5,-6.566
2009-11-03,12.06,22.0073,82.4818,10.4833,10.7632,0.765,0.6337,813814998.84,7.2825,10.1512,2.0,2.0,12.5,-6.5745
2009-11-04,11.97,22.0073,83.8538,10.4051,10.7611,0.7593,0.6341,807741752.58,7.2825,10.1512,2.0,2.0,12.5,-6.5745
2009-11-05,12.12,22.0073,81.5784,10.5355,10.7611,0.7688,0.6341,817863829.68,7.2825,10.1512,2.0,2.0,12.5,-6.5745
2009-11-06,11.95,22.2276,86.005,10.1884,10.7611,0.7552,0.6341,806392142.3,7.5482,12.1544,2.0,2.0,12.5,-5.8275
2009-11-09,12.19,22.2276,82.4044,10.6324,10.7632,0.7679,0.6337,822587465.66,7.5482,12.1544,2.0,2.0,12.5,-5.8275
2009-11-10,12.29,22.8108,85.6046,10.7196,10.7611,0.7425,0.6341,829335517.06,7.6556,12.1544,2.0,2.0,12.5,-5.8275
2009-11-11,12.65,23.2426,83.736,11.2896,10.7632,0.7012,0.6342,853628502.1,14.2085,14.6826,3.0,2.0,12.5,-5.8275
2009-11-12,12.61,23.2426,84.3188,11.2539,10.7658,0.699,0.6342,850929281.54,14.2085,14.6826,3.0,2.0,12.5,-5.8275
2009-11-13,12.83,23.2426,81.1582,11.4502,10.7711,0.7112,0.6342,865774994.62,14.2085,14.6826,3.0,2.0,12.5,-5.8275
2009-11-16,12.79,23.2426,81.7248,11.4145,10.7742,0.709,0.6337,863075774.06,14.2085,14.6826,3.0,2.0,12.5,-5.8275
2009-11-17,12.9,23.2426,80.1752,11.5127,10.7757,0.7151,0.6341,870498630.6,14.2085,14.6826,3.0,2.0,12.5,-5.8275
2009-11-18,13.02,23.2426,78.5146,11.6198,10.7772,0.7217,0.6342,878596292.28,14.2085,14.6826,3.0,2.0,12.5,-5.8275
2009-11-19,12.92,23.196,79.5356,11.5306,10.7802,0.7162,0.6343,871848240.88,14.2085,14.6826,3.0,2.0,12.5,-5.8275
2009-11-20,12.87,23.1341,79.7521,11.5168,10.7842,0.7148,0.6343,868474215.18,14.2111,14.699,3.0,2.0,12.5,-5.8275
2009-11-23,13.11,23.1341,76.4615,11.7315,10.7906,0.7281,0.6341,884669538.54,14.2111,14.699,3.0,2.0,12.5,-5.8275
2009-11-24,12.92,23.1341,79.0565,11.5615,10.7913,0.7176,0.6342,871848240.88,14.2111,14.699,3.0,2.0,12.5,-5.8275
2009-11-25,13.09,23.1341,76.7311,11.7136,10.7913,0.727,0.6343,883319928.26,14.2111,14.699,3.0,2.0,12.5,-5.8275
2009-11-27,12.86,23.134,79.8911,11.9195,10.7913,0.7078,0.6343,867799410.04,14.2264,14.7806,3.0,2.0,12.5,-5.8275
2009-11-30,13.07,23.134,77.0008,12.1142,10.8097,0.7194,0.6342,881970317.98,14.2264,14.7806,3.0,2.0,12.5,-5.8275
2009-12-01,13.28,23.134,74.2018,12.3088,10.8171,0.7309,0.6343,896141225.92,14.2264,14.7806,3.0,2.0,12.5,-5.8275
2009-12-02,13.06,23.134,77.1363,12.1049,10.8245,0.7188,0.6343,881295512.84,14.2264,14.7806,3.0,2.0,12.5,-5.8275
2009-12-03,13.19,23.1653,75.6277,12.2254,10.8252,0.7298,0.6343,890067979.66,13.1311,13.9959,4.0,2.0,12.5,-3.8881
2009-12-04,13.43,23.221,72.9039,12.4168,10.8261,0.7418,0.6343,906263303.02,13.1307,13.9795,4.0,2.0,12.5,-3.8881
2009-12-07,14.11,23.221,64.5712,13.0455,10.8311,0.7793,0.6342,952150052.54,13.1307,13.9795,4.0,2.0,12.5,-3.8881
2009-12-08,13.87,23.221,67.4189,12.8236,10.8314,0.7661,0.6343,935954729.18,13.1307,13.9795,4.0,2.0,12.5,-3.8881
2009-12-09,13.93,23.22,66.6906,12.8791,10.8318,0.7694,0.6343,940003560.02,13.1307,13.9795,4.0,2.0,12.5,-3.8881
2009-12-10,13.77,23.3361,69.4706,12.7311,10.8396,0.7574,0.6343,929206677.78,13.131,13.9795,4.0,2.0,12.5,-3.8881
2009-12-11,13.85,24.2059,74.7718,12.8051,10.8496,0.761,0.6343,934605118.9,14.4391,14.7068,5.0,2.0,12.5,-3.8881
2009-12-14,14.52,24.2059,66.7073,13.4246,10.853,0.7978,0.6343,979817063.28,14.4391,14.7068,5.0,2.0,12.5,-3.8881
2009-12-15,14.47,24.2059,67.2833,13.3783,10.8544,0.7951,0.6343,976443037.58,14.4391,14.7068,5.0,2.0,12.5,-3.8881
2009-12-16,14.73,24.2059,64.3306,13.6187,10.8556,0.8094,0.6343,993987971.22,14.4391,14.7068,5.0,2.0,12.5,-3.8881
2009-12-17,14.54,24.2059,66.478,13.443,10.8605,0.7989,0.6343,981166673.56,14.4391,14.7068,5.0,2.0,12.5,-3.8881
2009-12-18,14.5,24.2059,66.9372,13.4061,10.8605,0.7967,0.6343,978467453.0,14.4391,14.7068,5.0,2.0,12.5,-3.8881
2009-12-21,14.58,24.2059,66.0213,13.48,10.8644,0.8011,0.6341,983865894.12,14.4391,14.7068,5.0,2.0,12.5,-3.8881
2009-12-22,14.78,24.2059,63.7747,13.6649,10.8682,0.8121,0.6342,997361996.92,14.4391,14.7068,5.0,2.0,12.5,-3.8881
2009-12-23,14.89,24.2059,62.5648,13.7666,10.8719,0.8181,0.6343,1004784853.46,14.4391,14.7068,5.0,2.0,12.5,-3.8881
2009-12-24,14.81,24.2059,63.4429,13.6927,10.8738,0.8137,0.6343,999386412.34,14.4391,14.7068,5.0,2.0,12.5,-3.8881
2009-12-28,14.9,24.2059,62.4557,13.7759,10.8802,0.8187,0.6337,1005459658.6,14.4391,14.7068,5.0,2.0,12.5,-3.8881
2009-12-29,14.88,24.2059,62.6741,13.7574,10.8807,0.8176,0.6341,1004110048.32,14.4391,14.7068,5.0,2.0,12.5,-3.8881
2009-12-30,14.78,24.2059,63.7747,13.6649,10.8809,0.8121,0.6342,997361996.92,14.4391,14.7068,5.0,2.0,12.5,-3.8881
2009-12-31,14.79,24.2059,63.664,13.6704,10.8847,0.8126,0.6342,998036802.06,14.4391,14.7244,5.0,2.0,12.5,-3.8881
2010-01-04,15.08,24.2059,62.557,13.8463,10.8961,0.8024,0.6337,1017606151.12,14.4391,14.7244,5.0,2.0,12.5,-3.8881
2010-01-05,15.04,24.2059,62.9894,13.8096,10.8963,0.8003,0.6341,1014906930.56,14.4391,14.7244,5.0,2.0,12.5,-3.8881
2010-01-06,15.18,24.2059,61.4862,13.9381,10.8981,0.8077,0.6342,1024354202.52,14.4391,14.7244,5.0,2.0,12.5,-3.8881
2010-01-07,15.38,24.2059,59.3862,14.1218,10.9023,0.8183,0.6342,1037850305.32,14.4391,14.7244,5.0,2.0,12.5,-3.8881
2010-01-08,15.38,24.2059,59.3862,14.1218,10.9064,0.8183,0.6342,1037850305.32,14.4391,14.7244,5.0,2.0,12.5,-3.8881
2010-01-11,15.6,24.2059,57.1385,14.3238,10.9127,0.83,0.6337,1052696018.4,14.4391,14.7244,5.0,2.0,12.5,-3.8881
2010-01-12,15.72,25.1881,60.2296,14.4339,10.9162,0.8321,0.6341,1060793680.08,17.0368,15.6595,5.0,2.0,12.5,-2.6757
2010-01-13,16.04,25.1881,57.033,14.7278,10.921,0.8491,0.6342,1082387444.56,17.0368,15.6595,5.0,2.0,12.5,-2.6757
2010-01-14,16.0,25.1881,57.4256,14.691,10.9257,0.8469,0.6343,1079688224.0,17.0368,15.6595,5.0,2.0,12.5,-2.6757
2010-01-15,15.33,25.1881,64.3059,14.0758,10.9272,0.8115,0.6343,1034476279.62,17.0368,15.6595,5.0,2.0,12.5,-2.6757
2010-01-19,15.65,25.6497,63.8958,14.4226,10.9444,0.803,0.6342,1056070044.1,19.6726,17.0792,5.0,2.0,12.5,-2.6757
2010-01-20,15.29,25.6497,67.7547,14.0909,10.949,0.7845,0.6343,1031777059.06,19.6726,17.0792,5.0,2.0,12.5,-2.6757
2010-01-21,15.09,25.6497,69.9781,13.9066,10.9526,0.7743,0.6343,1018280956.26,19.6726,17.0792,5.0,2.0,12.5,-2.6757
2010-01-22,15.11,25.6497,69.7531,13.925,10.9572,0.7753,0.6343,1019630566.54,19.6726,17.0792,5.0,2.0,12.5,-2.6757
2010-01-25,15.09,25.6497,69.9781,13.9066,10.9578,0.7743,0.6342,1018280956.26,19.6304,17.0792,5.0,2.0,12.5,-2.6757
2010-01-26,14.91,25.6152,71.7988,13.7407,10.9597,0.765,0.6342,1006134463.74,19.6304,17.0792,5.0,2.0,12.5,-2.6757
2010-01-27,15.09,25.6152,69.7495,13.9066,10.9616,0.7743,0.6343,1018280956.26,19.6304,17.0792,5.0,2.0,12.5,-2.6757
2010-01-28,15.0,25.6152,70.768,13.8236,10.9667,0.7696,0.6343,1012207710.0,19.6304,17.0792,5.0,2.0,12.5,-2.6757
2010-01-29,14.62,25.6152,75.2066,13.4734,10.9843,0.7501,0.6343,986565114.68,19.6304,17.0792,5.0,2.0,12.5,-2.6757
2010-02-01,15.16,25.6058,68.9037,13.9711,10.9843,0.7778,0.6345,1023004592.24,19.6304,17.0792,5.0,2.0,12.5,-2.6757
2010-02-02,15.18,25.6058,68.6812,13.9895,10.9843,0.7789,0.6345,1024354202.52,19.6304,17.0792,5.0,2.0,12.5,-2.6757
2010-02-03,15.23,25.6058,68.1274,14.0356,10.9843,0.7814,0.6345,1027728228.22,19.6304,17.0792,5.0,2.0,12.5,-2.6757
2010-02-04,15.0,26.1919,74.6127,13.8236,10.9843,0.766,0.6347,1012207710.0,20.0941,17.0792,5.0,2.0,12.5,-2.6757
2010-02-05,15.33,26.1919,70.8539,14.1277,10.9843,0.7829,0.6352,1034476279.62,20.0941,17.0792,5.0,2.0,12.5,-2.6757
2010-02-08,15.32,26.1919,70.9654,14.1185,10.9843,0.7824,0.6361,1033801474.48,20.0941,17.0792,5.0,2.0,12.5,-2.6757
2010-02-09,15.29,26.1919,71.3009,14.0909,10.9843,0.7808,0.6363,1031777059.06,20.0941,17.0792,5.0,2.0,12.5,-2.6757
2010-02-10,15.19,26.1919,72.4286,13.9987,10.9843,0.7757,0.6365,1025029007.66,20.0941,17.0792,5.0,2.0,12.5,-2.6757
2010-02-11,15.2,26.1919,72.3151,14.0079,10.9843,0.7762,0.6366,1025703812.8,20.0941,17.0792,5.0,2.0,12.5,-2.6757
2010-02-12,15.17,26.1919,72.6559,13.9803,10.9843,0.7747,0.6366,1023679397.38,20.0941,17.0792,5.0,2.0,12.5,-2.6757
2010-02-16,15.51,26.1919,68.8711,14.2936,10.9843,0.7921,0.637,1046622772.14,20.0941,17.0792,5.0,2.0,12.5,-2.6757
2010-02-17,15.68,26.1919,67.0402,14.4503,10.9843,0.8008,0.637,1058094459.52,20.0941,17.0792,5.0,2.0,12.5,-2.6757
2010-02-18,16.2,26.3073,62.3907,14.9295,10.9843,0.8425,0.6372,1093184326.8,20.0257,17.0792,5.0,2.0,12.5,-2.6757
2010-02-19,16.25,27.923,71.8338,14.5401,10.9843,0.8325,0.6386,1096558352.5,19.7755,16.2538,4.0,1.0,12.0,2.2265
2010-02-22,16.15,27.923,72.8978,14.4506,10.9755,0.8274,0.6412,1089810301.1,19.7755,16.2538,4.0,1.0,12.0,2.2265
2010-02-23,16.07,27.923,73.7586,14.379,10.9843,0.8233,0.6416,1084411859.98,19.7755,16.2538,4.0,1.0,12.0,2.2265
2010-02-24,15.86,27.3241,72.2831,10.8519,10.9755,0.6556,0.6418,1070240952.04,20.4974,16.7755,2.0,1.0,12.0,12.7155
2010-02-25,15.9,27.2839,71.5969,11.0979,10.9755,0.658,0.6422,1072940172.6,20.2405,15.9433,2.0,1.0,12.0,12.5466
2010-02-26,16.26,27.2839,67.7977,11.3492,10.9755,0.6729,0.6426,1097233157.64,20.2405,15.9433,2.0,1.0,12.0,12.5466
2010-03-01,16.1,27.1753,68.7907,11.3741,10.9667,0.6937,0.6446,1086436275.4,19.9851,15.6299,2.0,2.0,12.5,12.5342
2010-03-02,15.92,27.1753,70.6991,11.2469,10.9755,0.686,0.6446,1074289782.88,19.9851,15.6299,2.0,2.0,12.5,12.5342
2010-03-03,16.17,27.1753,68.06,11.4235,10.9843,0.6968,0.6446,1091159911.38,19.9851,15.6299,2.0,2.0,12.5,12.5342
2010-03-04,16.15,27.3376,69.2731,11.4094,10.9843,0.6959,0.6446,1089810301.1,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-05,16.13,27.3376,69.483,11.3953,10.9843,0.6951,0.6448,1088460690.82,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-08,16.04,27.3376,70.4339,11.3317,10.9667,0.6912,0.6474,1082387444.56,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-09,16.01,27.3376,70.7533,11.3105,10.9755,0.6899,0.6477,1080363029.14,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-10,16.11,27.3376,69.6934,11.3811,10.9843,0.6942,0.6479,1087111080.54,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-11,15.95,27.3376,71.3956,11.2681,10.9843,0.6873,0.6492,1076314198.3,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-12,16.04,27.3376,70.4339,11.3317,10.9843,0.6912,0.6495,1082387444.56,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-15,16.19,27.4626,69.6269,11.4377,10.9667,0.6976,0.6499,1092509521.66,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-16,16.34,27.4626,68.0698,11.5436,10.9755,0.7041,0.6504,1102631598.76,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-17,16.66,27.4626,64.8415,11.7697,10.9843,0.7179,0.651,1124225363.24,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-18,16.71,27.4626,64.3483,11.805,10.9843,0.72,0.6514,1127599388.94,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-19,16.19,27.4626,69.6269,11.4377,10.9843,0.6976,0.6514,1092509521.66,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-22,16.19,27.4626,69.6269,11.4377,10.9667,0.6976,0.6525,1092509521.66,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-23,16.1,27.4626,70.5752,11.3741,10.9755,0.6938,0.653,1086436275.4,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-24,16.3,27.4626,68.4822,11.5154,10.9843,0.7024,0.6533,1099932378.2,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-25,16.27,27.4626,68.7929,11.4942,10.9843,0.7011,0.6546,1097907962.78,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-26,16.36,27.4431,67.7451,11.5578,10.9843,0.705,0.6558,1103981209.04,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-29,16.27,27.4431,68.673,11.4942,10.9667,0.7011,0.6568,1097907962.78,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-30,16.07,27.4431,70.7722,11.3529,10.9755,0.6925,0.657,1084411859.98,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-03-31,15.83,27.4431,73.3613,11.1833,10.9843,0.6821,0.6572,1068216536.62,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-04-01,16.01,27.4431,71.4122,11.3105,10.9843,0.6899,0.6574,1080363029.14,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-04-05,16.3,27.4431,68.3626,11.5154,10.9642,0.7024,0.658,1099932378.2,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-04-06,16.62,27.4431,65.1209,11.7414,10.9667,0.7162,0.6581,1121526142.68,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-04-07,16.76,27.4431,63.7416,11.8403,10.9755,0.7222,0.659,1130973414.64,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-04-08,16.77,27.4431,63.644,11.8474,10.9755,0.7226,0.6602,1131648219.78,19.9848,15.6299,2.0,2.0,12.5,12.5342
2010-04-09,16.9,27.4431,62.3852,11.9392,10.9755,0.7282,0.6602,1140420686.6,19.9848,15.6299,2.0,2.0,12.5,12.5342
