date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-01-05,17.68,21.0,18.7783,31.0012,30.4444,1.1593,1.2049,1430429006.24,10.0262,15.2062,5.0,1.0,-8.6868,72.3148
2022-01-06,17.25,21.0,21.7391,30.2472,30.4444,1.1311,1.2045,1395639160.5,10.0262,15.2062,5.0,1.0,-8.6868,72.3148
2022-01-07,18.0,21.0,16.6667,31.5623,30.4444,1.1803,1.2041,1456319124.0,10.0262,15.2062,5.0,1.0,-8.6868,72.3148
2022-01-10,18.01,21.0,16.6019,32.201,30.4444,1.1809,1.2041,1457128190.18,10.0262,14.4057,5.0,1.0,-8.6868,72.3148
2022-01-11,18.01,21.0,16.6019,32.201,30.4444,1.1809,1.2041,1457128190.18,10.0262,14.4057,5.0,1.0,-8.6868,72.3148
2022-01-12,17.21,21.0,22.0221,30.6064,30.4444,1.1285,1.2038,1392402895.78,10.0262,14.8632,5.0,1.0,-8.6868,72.3148
2022-01-13,17.2,20.8,20.9302,30.7033,30.4444,1.1257,1.2035,1391593829.6,10.1708,14.5024,5.0,1.0,-8.6868,68.7471
2022-01-14,17.18,20.8,21.071,30.6676,30.4444,1.1244,1.203,1389975697.24,10.1708,14.5024,5.0,1.0,-8.6868,68.7471
2022-01-18,17.0,20.2,18.8235,31.0673,30.4446,1.1053,1.2022,1375412506.0,10.6877,14.0446,5.0,1.0,-8.6868,68.7471
2022-01-19,16.49,20.2,22.4985,30.1352,30.4444,1.0721,1.2019,1334150130.82,10.6877,14.0446,5.0,1.0,-8.6868,68.7471
2022-01-20,16.58,20.2,21.8335,30.2997,30.4444,1.078,1.2006,1341431726.44,10.6877,14.0446,5.0,1.0,-8.6868,68.7471
2022-01-21,15.64,20.2,29.156,28.5819,30.4444,1.0169,1.1993,1265379505.52,10.6877,14.0446,5.0,1.0,-8.6868,68.7471
2022-01-24,16.4,20.2,23.1707,29.9708,30.4444,1.0663,1.199,1326868535.2,10.6877,14.0446,5.0,1.0,-8.6868,68.7471
2022-01-25,16.03,20.2,26.0137,29.2946,30.4444,1.0422,1.1986,1296933086.54,10.6877,14.0446,5.0,1.0,-8.6868,68.7471
2022-01-26,15.71,20.2,28.5805,28.7098,30.4444,1.0214,1.1985,1271042968.78,10.6877,14.0446,5.0,1.0,-8.6868,68.7471
