date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-05-02,6.55,11.129,69.9084,4.2665,5.9699,1.7114,2.5918,1969023232.7,32.867,139.874,3.0,1.0,11.4224,12.3285
2018-05-03,6.53,11.129,70.4288,4.2535,5.9657,1.7062,2.59,1963010948.02,32.867,139.874,3.0,1.0,11.4224,12.3285
2018-05-04,6.53,11.129,70.4288,4.2535,5.9615,1.7062,2.5881,1963010948.02,32.867,139.874,3.0,1.0,11.4224,12.3285
2018-05-07,6.56,11.129,69.6494,4.2731,5.9615,1.714,2.5881,1972029375.04,32.867,139.874,3.0,1.0,11.4224,12.3285
2018-05-08,6.52,11.129,70.6902,4.247,5.9615,1.7035,2.5881,1960004805.68,32.867,139.874,3.0,1.0,11.4224,12.3285
2018-05-09,6.69,11.129,66.3528,4.3577,5.9615,1.748,2.5753,2011109225.46,32.867,139.874,3.0,1.0,11.4224,12.3285
2018-05-10,6.83,11.129,62.9429,4.4489,5.9615,1.7845,2.5625,2053195218.22,32.867,139.874,3.0,1.0,11.4224,12.3285
2018-05-11,6.73,11.129,65.364,4.3838,5.9615,1.7584,2.5625,2023133794.82,32.867,139.874,3.0,1.0,11.4224,12.3285
2018-05-14,6.88,11.129,61.7587,4.4815,5.9615,1.7976,2.5625,2068225929.92,32.867,139.874,3.0,1.0,11.4224,12.3285
2018-05-15,7.98,10.7403,34.5902,5.6556,5.9573,2.5148,2.5625,2591769090.12,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-05-16,8.35,10.7403,28.6263,5.9178,5.9531,2.6314,2.5625,2711938834.9,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-05-17,8.08,10.7403,32.9245,5.7264,5.9489,2.5463,2.5625,2624247399.52,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-05-18,7.44,10.7403,44.3589,5.2729,5.9447,2.3446,2.5625,2416386219.36,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-05-21,7.32,10.7403,46.5861,5.1878,5.9447,2.3068,2.5544,2377412248.08,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-05-22,7.38,10.7403,45.3943,5.2303,5.9447,2.3257,2.5463,2396899233.72,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-05-23,7.35,10.7403,45.9878,5.2091,5.9312,2.3163,2.5453,2387155740.9,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-05-24,7.43,10.7403,44.4159,5.2658,5.9178,2.3415,2.5442,2413138388.42,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-05-25,7.36,10.7403,45.7894,5.2162,5.9056,2.3194,2.5416,2390403571.84,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-05-29,7.44,10.7403,44.2218,5.2729,5.8933,2.3446,2.539,2416386219.36,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-05-30,7.44,10.7403,44.2218,5.2729,5.8896,2.3446,2.5361,2416386219.36,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-05-31,7.43,10.7403,44.4159,5.2658,5.8858,2.3415,2.5332,2413138388.42,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-01,7.69,10.7403,39.5332,5.45,5.8858,2.4234,2.5296,2497581992.86,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-04,6.94,10.7403,54.6124,4.9185,5.8858,2.187,2.5259,2253994672.36,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-05,6.62,10.7403,62.0861,4.6917,5.8858,2.0862,2.5204,2150064082.28,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-06,6.77,10.7403,58.4948,4.798,5.8858,2.1335,2.5149,2198781546.38,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-07,6.79,10.7403,58.028,4.8122,5.8648,2.1398,2.5148,2205277208.26,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-08,6.57,10.7403,63.3196,4.6563,5.8438,2.0704,2.5148,2133824927.58,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-11,6.51,10.7403,64.8249,4.6137,5.8413,2.0515,2.5002,2114337941.94,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-12,6.47,10.7403,65.8439,4.5854,5.8388,2.0389,2.4856,2101346618.18,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-13,6.42,10.7403,67.1355,4.55,5.8286,2.0232,2.482,2085107463.48,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-14,6.21,10.7403,72.7874,4.4011,5.8185,1.957,2.4783,2016903013.74,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-15,6.62,10.7403,62.0861,4.6917,5.8101,2.0862,2.4618,2150064082.28,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-18,6.61,10.7403,62.3313,4.6846,5.8017,2.0831,2.4454,2146816251.34,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-19,6.27,10.7403,71.134,4.4437,5.7891,1.9759,2.4344,2036389999.38,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-20,6.38,10.7403,68.1834,4.5216,5.7765,2.0106,2.4234,2072116139.72,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-21,6.33,10.7403,69.5118,4.4862,5.7514,1.9948,2.42,2055876985.02,30.5762,135.7908,3.0,1.0,11.4224,12.3285
2018-06-22,6.2,10.5816,70.671,4.4853,5.7264,1.9944,2.4165,2013655182.8,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-06-25,5.99,10.5816,76.6544,4.3334,5.7178,1.9269,2.3806,1945450733.06,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-06-26,5.84,10.5816,81.1918,4.2248,5.7092,1.8786,2.3446,1896733268.96,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-06-27,5.9,10.5816,79.3492,4.2682,5.7008,1.8979,2.3446,1916220254.6,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-06-28,5.97,10.5816,77.2462,4.3189,5.6924,1.9204,2.3446,1938955071.18,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-06-29,5.95,10.5816,77.842,4.3044,5.674,1.914,2.3446,1932459409.3,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-07-02,5.87,10.5816,80.2658,4.2465,5.6556,1.8883,2.3446,1906476761.78,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-07-03,5.7,10.5816,85.6421,4.1236,5.6362,1.8336,2.3434,1851263635.8,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-07-05,5.79,10.5816,82.7565,4.1887,5.6167,1.8625,2.3421,1880494114.26,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-07-06,5.8,10.5816,82.4414,4.1959,5.5954,1.8657,2.3418,1883741945.2,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-07-09,5.49,10.5816,92.7432,4.0604,5.5121,1.8054,2.3415,1783059186.06,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-07-10,4.84,10.5816,118.6281,3.5796,5.45,1.5916,2.3415,1571950174.96,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-07-11,4.52,10.5816,134.1062,3.3429,5.3614,1.4864,2.3358,1468019584.88,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-07-12,4.59,10.5816,130.5359,3.3947,5.2729,1.5094,2.33,1490754401.46,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-07-13,4.36,10.5816,142.6972,3.2246,5.2729,1.4338,2.3278,1416054289.84,29.7706,134.2802,3.0,1.0,11.4224,12.3285
2018-07-16,4.39,9.1778,109.0615,3.4866,5.2729,1.5217,2.3257,1425797782.66,25.4138,127.8249,4.0,1.0,11.4224,4.1707
2018-07-17,4.43,8.5276,92.4966,3.5981,5.2729,1.5355,2.3252,1438789106.42,25.4138,127.1984,4.0,1.0,11.4224,4.1707
2018-07-18,4.24,8.4555,99.4222,3.4438,5.2729,1.4697,2.3247,1377080318.56,25.4138,127.1984,4.0,1.0,11.4224,-2.3319
2018-07-19,3.99,8.4555,111.9173,3.2407,5.2693,1.383,2.322,1295884545.06,25.4138,127.1984,4.0,1.0,11.4224,-2.3319
2018-07-20,4.09,8.4555,106.7359,3.322,5.2658,1.4177,2.3194,1328362854.46,25.4138,127.1984,4.0,1.0,11.4224,-2.3319
2018-07-23,4.22,8.4555,100.3673,3.4276,5.2658,1.4628,2.3178,1370584656.68,25.4138,127.1984,4.0,1.0,11.4224,-2.3319
2018-07-24,4.71,8.4555,79.5223,3.8255,5.2658,1.6326,2.3163,1529728372.74,25.4138,127.1984,4.0,1.0,11.4224,-2.3319
2018-07-25,4.93,8.4555,71.5112,4.0042,5.248,1.7089,2.3116,1601180653.42,25.4138,127.1984,4.0,1.0,11.4224,-2.3319
2018-07-26,4.91,8.4555,72.2098,3.988,5.2303,1.7019,2.3068,1594684991.54,25.4138,127.1984,4.0,1.0,11.4224,-2.3319
2018-07-27,4.77,8.4555,77.2642,3.8743,5.2232,1.6534,2.2942,1549215358.38,25.4138,127.1984,4.0,1.0,11.4224,-2.3319
2018-07-30,4.68,8.4555,79.9359,3.849,5.2126,1.6506,2.2744,1519984879.92,25.4138,127.1984,4.0,1.0,11.4224,-2.3319
2018-07-31,4.54,8.4555,85.4846,3.7339,5.2091,1.6013,2.2673,1474515246.76,25.4138,127.1984,4.0,1.0,11.4224,-2.3319
2018-08-01,4.01,8.4555,110.0,3.298,5.1984,1.4143,2.267,1302380206.94,25.4138,127.1984,4.0,1.0,11.4224,-2.3319
2018-08-02,4.13,8.4555,103.8983,3.3967,5.1878,1.4567,2.2666,1341354178.22,25.4138,127.1984,4.0,1.0,11.4224,-2.3319
2018-08-03,4.2,8.4555,100.5,3.4542,5.0648,1.4813,2.2332,1364088994.8,25.4138,127.1984,4.0,1.0,11.4224,-2.3319
2018-08-06,4.18,8.4555,101.4593,3.4378,4.9419,1.4743,2.1998,1357593332.92,25.4138,127.1984,4.0,1.0,11.4224,-2.3319
2018-08-07,4.35,7.27,67.1264,3.8424,4.9306,1.7042,2.1934,1412806458.9,19.5862,123.0178,4.0,1.0,11.4224,-2.3319
2018-08-08,4.32,7.27,68.287,3.8159,4.9193,1.6925,2.187,1403062966.08,19.5862,123.0178,4.0,1.0,11.4224,-2.3319
2018-08-09,4.4,7.2414,64.5773,3.6313,4.9189,1.5574,2.1832,1429045613.6,24.6397,126.1048,4.0,1.0,11.4224,3.859
2018-08-10,4.03,7.2414,79.6873,3.3259,4.9185,1.4264,2.1794,1308875868.82,24.6397,126.1048,4.0,1.0,11.4224,3.859
2018-08-13,4.1,7.2414,76.6195,3.3837,4.8788,1.4512,2.1596,1331610685.4,24.6397,126.1048,4.0,1.0,11.4224,3.859
2018-08-14,4.31,7.2414,68.0139,3.557,4.8391,1.5255,2.1398,1399815135.14,24.6397,126.1048,4.0,1.0,11.4224,3.859
2018-08-15,4.19,7.2414,72.8258,3.458,4.8256,1.4831,2.1367,1360841163.86,24.6397,126.1048,4.0,1.0,11.4224,3.859
2018-08-16,4.27,7.2414,69.5878,3.524,4.8122,1.5114,2.1335,1386823811.38,24.6397,126.1048,4.0,1.0,11.4224,3.859
2018-08-17,4.85,7.2414,49.3072,4.0026,4.8106,1.7167,2.1129,1575198005.9,24.6397,126.1048,4.0,1.0,11.4224,3.859
2018-08-20,5.12,7.2414,41.4336,4.2255,4.8089,1.8122,2.0923,1662889441.28,24.6397,126.1048,4.0,1.0,11.4224,3.859
2018-08-21,5.19,7.2414,39.526,4.2832,4.8034,1.837,2.0892,1685624257.86,24.6397,126.1048,4.0,1.0,11.4224,3.859
2018-08-22,5.5,6.7553,22.8236,5.6889,4.8089,2.7622,2.0923,1783542502.5,12.4195,117.5268,4.0,1.0,-0.4096,0.4389
2018-08-23,5.5,6.7553,22.8236,5.6889,4.8106,2.7622,2.1129,1783542502.5,12.4195,117.5268,4.0,1.0,-0.4096,0.4389
2018-08-24,5.95,6.7553,13.5345,6.1543,4.8122,2.9882,2.1335,1929468707.25,12.4195,117.5268,4.0,1.0,-0.4096,0.4389
2018-08-27,5.71,6.7553,18.3065,5.9061,4.8256,2.8677,2.1367,1851641398.05,12.4195,117.5268,4.0,1.0,-0.4096,0.4389
2018-08-28,5.82,6.7553,16.0704,6.0199,4.8391,2.9229,2.1398,1887312248.1,12.4195,117.5268,4.0,1.0,-0.4096,0.4389
2018-08-29,5.99,6.7553,12.7763,6.1957,4.8788,3.0083,2.1596,1942439925.45,12.4195,117.5268,4.0,1.0,-0.4096,0.4389
2018-08-30,6.11,6.7553,10.5614,6.3198,4.9185,3.0685,2.1794,1981353580.05,12.4195,117.5268,4.0,1.0,-0.4096,0.4389
2018-08-31,6.5,6.7553,3.9277,6.7232,4.9189,3.2644,2.1832,2107822957.5,12.4195,117.5268,4.0,1.0,-0.4096,0.4389
2018-09-04,6.82,6.7847,-0.5176,7.2476,4.9193,3.3999,2.187,2211592703.1,12.6495,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-05,6.75,6.7847,0.5141,7.1732,4.9306,3.365,2.1934,2188893071.25,12.6495,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-06,6.22,6.7737,8.9019,6.61,4.9419,3.1008,2.1998,2017024430.1,12.6495,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-07,6.23,6.782,8.8604,6.6206,5.0648,3.1047,2.2332,2020267234.65,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-10,5.79,6.782,17.133,6.153,5.1878,2.8854,2.2666,1877583834.45,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-11,5.88,6.782,15.3401,6.2487,5.1984,2.9303,2.267,1906769075.4,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-12,5.97,6.782,13.6013,6.3443,5.2091,2.9751,2.2673,1935954316.35,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-13,5.93,6.782,14.3676,6.3018,5.2126,2.9552,2.2744,1922983098.15,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-14,6.06,6.782,11.9142,6.44,5.2162,3.02,2.2815,1965139557.3,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-17,6.04,6.782,12.2848,6.4187,5.2232,3.01,2.2942,1958653948.2,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-18,5.87,6.782,15.5366,6.238,5.2303,2.9253,2.3068,1903526270.85,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-19,5.86,6.782,15.7338,6.2274,5.248,2.9203,2.3116,1900283466.3,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-20,5.89,6.782,15.1443,6.2593,5.2658,2.9353,2.3163,1910011879.95,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-21,6.6,6.782,2.7576,7.0138,5.2658,3.2891,2.3178,2140251003.0,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-24,5.99,6.782,13.222,6.3656,5.2658,2.9851,2.3194,1942439925.45,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-25,5.76,6.782,17.7431,6.1211,5.2693,2.8705,2.322,1867855420.8,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-26,5.37,6.782,26.2942,5.7067,5.2729,2.6761,2.3247,1741386043.35,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-27,5.35,6.782,26.7664,5.6854,5.2729,2.6662,2.3252,1734900434.25,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-09-28,5.38,6.782,26.0595,5.7173,5.2729,2.6811,2.3257,1744628847.9,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-10-01,5.3,6.782,27.9623,5.6323,5.2729,2.6412,2.3278,1718686411.5,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-10-02,5.26,6.782,28.9354,5.5898,5.2729,2.6213,2.33,1705715193.3,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-10-03,5.6,6.782,21.1071,5.9511,5.3614,2.7907,2.3358,1815970548.0,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-10-04,5.75,6.782,17.9478,6.1105,5.45,2.8655,2.3415,1864612616.25,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-10-05,5.98,6.782,13.4114,6.3549,5.5121,2.9801,2.3415,1939197120.9,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-10-08,6.03,6.782,12.471,6.4081,5.5742,3.005,2.3415,1955411143.65,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-10-09,5.99,6.782,13.222,6.3656,5.582,2.9851,2.3418,1942439925.45,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-10-10,5.9,6.782,14.9492,6.2699,5.5898,2.9402,2.3421,1913254684.5,12.6595,117.6427,4.0,1.0,-0.4096,0.4389
2018-10-11,5.86,6.8297,16.5478,6.6447,5.6032,3.1229,2.3434,1900283466.3,9.0636,112.7861,5.0,1.0,-0.4096,0.4389
2018-10-12,5.9,6.8297,15.7576,6.6554,5.6167,3.1442,2.3446,1913254684.5,9.0636,112.9013,5.0,1.0,-0.4096,0.4389
2018-10-15,5.99,6.8297,14.0184,6.7569,5.6245,3.1922,2.3446,1942439925.45,9.0636,112.9013,5.0,1.0,-0.4096,0.4389
2018-10-16,5.99,6.8297,14.0184,6.7569,5.6323,3.1922,2.3446,1942439925.45,9.0636,112.9013,5.0,1.0,-0.4096,0.4389
2018-10-17,6.04,6.8297,13.0745,6.8133,5.644,3.2189,2.3446,1958653948.2,9.0636,112.9013,5.0,1.0,-0.4096,0.4389
2018-10-18,5.9,6.8297,15.7576,6.6554,5.6556,3.1442,2.3446,1913254684.5,9.0636,112.9013,5.0,1.0,-0.4096,0.4389
2018-10-19,5.83,6.8297,17.1475,6.5764,5.6705,3.1069,2.3806,1890555052.65,9.0636,112.9013,5.0,1.0,-0.4096,0.4389
2018-10-22,5.72,6.8297,19.4003,6.4523,5.6854,3.0483,2.4165,1854884202.6,9.0636,112.9013,5.0,1.0,-0.4096,0.4389
2018-10-23,5.5,6.8297,24.1764,6.2042,5.6872,2.9311,2.42,1783542502.5,9.0636,112.9013,5.0,1.0,-0.4096,0.4389
2018-10-24,5.43,6.8297,25.7772,6.1252,5.6889,2.8938,2.4234,1760842870.65,9.0636,112.9013,5.0,1.0,-0.4096,0.4389
2018-10-25,5.75,6.8297,18.7774,6.4862,5.6889,3.0643,2.4344,1864612616.25,9.0636,112.9013,5.0,1.0,-0.4096,0.4389
2018-10-26,5.63,6.7696,20.2416,6.4624,5.6889,3.0188,2.4454,1825698961.65,8.0947,111.5575,5.0,1.0,-0.4096,0.4389
2018-10-29,5.58,6.7504,20.9749,6.4212,5.6906,3.0009,2.4618,1809484938.9,8.007,111.3515,5.0,1.0,-4.7755,-0.6706
2018-10-30,5.46,6.7504,23.6337,6.2831,5.6924,2.9363,2.4783,1770571284.3,8.007,111.3515,5.0,1.0,-4.7755,-0.6706
2018-10-31,5.71,6.7504,18.2207,6.5708,5.6996,3.0708,2.482,1851641398.05,8.007,111.3515,5.0,1.0,-4.7755,-0.6706
2018-11-01,6.22,6.7504,8.5273,7.1577,5.7067,3.3451,2.4856,2017024430.1,8.007,111.3515,5.0,1.0,-4.7755,-0.6706
2018-11-02,6.29,6.7504,7.3196,7.2382,5.708,3.3827,2.5002,2039724061.95,8.007,111.3515,5.0,1.0,-4.7755,-0.6706
2018-11-05,5.95,6.7871,14.0689,6.8101,5.7092,3.1825,2.5148,1929468707.25,8.1684,111.7039,5.0,1.0,-4.7755,-0.6706
2018-11-06,5.66,6.7871,19.9134,6.4782,5.7133,3.0274,2.5148,1835427375.3,8.1684,111.7039,5.0,1.0,-4.7755,-0.6706
2018-11-07,5.75,6.7871,18.0365,6.5812,5.7173,3.0756,2.5149,1864612616.25,8.1684,111.7039,5.0,1.0,-4.7755,-0.6706
2018-11-08,5.76,6.7871,17.8316,6.5927,5.7218,3.0809,2.5204,1867855420.8,8.1684,111.7039,5.0,1.0,-4.7755,-0.6706
2018-11-09,5.64,6.7871,20.3387,6.4553,5.7264,3.0167,2.5259,1828941766.2,8.1684,111.7039,5.0,1.0,-4.7755,-0.6706
2018-11-12,5.44,6.7871,24.7629,6.2264,5.7514,2.9098,2.5296,1764085675.2,8.1684,111.7039,5.0,1.0,-4.7755,-0.6706
2018-11-13,5.65,6.7871,20.1257,6.4668,5.7765,3.0221,2.5332,1832184570.75,8.1684,111.7039,5.0,1.0,-4.7755,-0.6706
2018-11-14,5.99,6.7871,13.3072,6.8559,5.7891,3.2039,2.5361,1942439925.45,8.1684,111.7039,5.0,1.0,-4.7755,-0.6706
2018-11-15,5.91,6.7871,14.8409,6.7643,5.8017,3.1612,2.539,1916497489.05,8.1684,111.7039,5.0,1.0,-4.7755,-0.6706
2018-11-16,5.51,6.7871,23.1779,6.3065,5.8101,2.9472,2.5416,1786785307.05,8.1684,111.7039,5.0,1.0,-4.7755,-0.6706
2018-11-19,5.44,6.7871,24.5386,6.2378,5.8286,2.9098,2.5442,1764085675.2,8.1684,111.7039,5.0,1.0,-4.7755,-0.6706
2018-11-20,5.75,7.1646,24.6017,6.1281,5.8388,2.7837,2.5453,1806852354.0,8.4447,118.9088,5.0,1.0,-1.7181,-3.1024
2018-11-21,6.19,7.1542,15.5767,6.597,5.8413,2.9967,2.5463,1945115838.48,8.4447,118.9088,5.0,1.0,-1.7181,-3.1024
2018-11-23,6.24,7.1542,14.6506,6.6503,5.8438,3.0209,2.5544,1960827598.08,8.4447,118.9088,5.0,1.0,-1.7181,-3.1024
2018-11-26,6.19,7.1542,15.5767,6.597,5.8648,2.9967,2.5625,1945115838.48,8.4447,118.9088,5.0,1.0,-1.7181,-3.1024
2018-11-27,6.2,7.1542,15.3903,6.6077,5.8858,3.0015,2.5625,1948258190.4,8.4447,118.9088,5.0,1.0,-1.7181,-3.1024
2018-11-28,6.27,7.1542,14.1021,6.6823,5.8858,3.0354,2.5625,1970254653.84,8.4447,118.9088,5.0,1.0,-1.7181,-3.1024
2018-11-29,5.64,7.1542,26.8475,6.0109,5.8858,2.7304,2.5625,1772286482.88,8.4447,118.9088,5.0,1.0,-1.7181,-3.1024
2018-11-30,5.55,7.1542,28.9045,5.915,5.8858,2.6868,2.5625,1744005315.6,8.4447,118.9088,5.0,1.0,-1.7181,-3.1024
2018-12-03,5.64,7.1542,26.8475,6.0109,5.8858,2.7304,2.5753,1772286482.88,8.4447,118.9088,5.0,1.0,-1.7181,-3.1024
2018-12-04,5.05,7.1695,41.9703,5.3417,5.8858,2.4448,2.5625,1586887719.6,8.4447,119.1679,5.0,1.0,-1.7181,-3.1024
2018-12-06,5.04,7.1695,42.252,5.3311,5.8858,2.4399,2.5625,1583745367.68,8.4447,119.1679,5.0,1.0,-1.7181,-3.1024
2018-12-07,5.0,7.1695,43.39,5.2888,5.8858,2.4206,2.5625,1571175960.0,8.4447,119.1679,5.0,1.0,-1.7181,-3.1024
2018-12-10,4.95,7.1695,44.8384,5.2359,5.8858,2.3964,2.5625,1555464200.4,8.4447,119.1679,5.0,1.0,-1.7181,-3.1024
2018-12-11,4.43,6.938,56.614,4.6799,5.8648,2.1367,2.5625,1392061900.56,7.3388,118.6612,6.0,1.0,-1.7181,-3.1024
2018-12-12,4.47,6.9193,54.7942,4.7222,5.8438,2.1559,2.5544,1404631308.24,7.3388,118.6612,6.0,1.0,-1.7181,-3.1024
2018-12-13,4.92,6.7247,36.6809,5.2279,5.8413,2.373,2.5463,1546037144.64,7.3388,119.2529,6.0,1.0,-1.7181,-3.1024
2018-12-14,4.39,6.7247,53.1822,4.6648,5.8388,2.1174,2.5453,1379492492.88,7.3388,119.2529,6.0,1.0,-1.7181,-3.1024
2018-12-17,4.01,6.7247,67.6983,4.261,5.8286,1.9341,2.5442,1260083119.92,7.3388,119.2529,6.0,1.0,-1.7181,-3.1024
2018-12-18,3.9,6.7247,72.4282,4.1441,5.8185,1.881,2.5416,1225517248.8,7.3388,119.2529,6.0,1.0,-1.7181,-3.1024
2018-12-19,3.78,6.7247,77.9021,4.0166,5.8101,1.8232,2.539,1187809025.76,7.3388,119.2529,6.0,1.0,-1.7181,-3.1024
2018-12-20,3.76,6.7247,78.8484,3.9953,5.8017,1.8135,2.5361,1181524321.92,7.3388,119.2529,6.0,1.0,-1.7181,-3.1024
2018-12-21,3.86,6.7247,74.215,4.1016,5.7891,1.8617,2.5332,1212947841.12,7.3388,119.2529,6.0,1.0,-1.7181,-3.1024
