date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-08-04,15.8,16.7671,6.1209,1295.082,1295.082,7.552,8.9892,1427451000.0,55.6594,628.0992,4.0,1.0,25.0,27.2732,22.221913690476192,15.323223196002422,22.40942063492064,10.840191128435208,37.545136886478616,11.569229506485428
2005-08-05,16.03,17.0834,6.5714,1295.082,1295.082,7.6619,8.9892,1448230350.0,55.6594,1132.9122,4.0,1.0,14.0,27.2732,22.21367083333333,15.33053527012394,22.38840793650794,10.868493191058782,37.54420610345727,11.519914745449157
2005-08-08,15.45,17.0834,10.5722,1295.082,1295.082,7.3847,8.9894,1395830250.0,55.6594,1132.9122,4.0,1.0,14.0,27.2732,22.21679027777778,15.328000963629966,22.39291111111111,10.8634375774462,37.544791241407744,11.529473533664913
2005-08-09,15.8,17.558,11.1266,266.4418,780.7619,7.3687,8.9894,1428478000.0,56.1809,147.2433,4.0,1.0,14.0,27.2732,22.20168273809524,15.335184429723707,22.38978650793651,10.866645982420296,37.53686716781895,11.523140525516215
2005-08-10,15.82,17.558,10.9861,266.7791,266.7791,7.378,8.9893,1430286200.0,56.1809,147.2433,4.0,1.0,14.0,27.2732,22.195986706349206,15.338822867188298,22.348949206349207,10.899970055986117,37.5348095735375,11.448979150363092
2005-08-11,15.6,17.558,12.5513,263.0691,266.6104,7.2754,8.9893,1410396000.0,56.1809,147.2433,4.0,1.0,14.0,27.2732,22.20033849206349,15.335768455581544,22.31662857142857,10.9230956167623,37.53610694764504,11.39353295466627
2005-08-12,15.76,17.558,11.4086,265.7673,266.4418,7.3501,8.9893,1424861600.0,56.1809,149.2173,4.0,1.0,14.0,27.2732,22.19605992063492,15.33848301384292,22.273667460317466,10.955477361077758,37.53454293447784,11.318190099239704
2005-08-15,15.84,17.558,10.846,267.1164,266.6104,7.3874,8.9935,1432094400.0,56.1809,149.2173,4.0,1.0,14.0,27.2732,22.19445218253968,15.339632382806313,22.20859603174604,10.999070613649987,37.53408456534599,11.209525418096046
2005-08-16,15.44,17.558,13.7176,260.371,266.4418,7.2008,8.9894,1395930400.0,56.1809,149.2173,4.0,1.0,14.0,27.2732,22.202921825396825,15.33375838561285,22.17441825396825,11.018850496122484,37.53668021100968,11.155567757845771
2005-08-17,15.47,17.558,13.4971,260.8769,266.1046,7.2148,8.9893,1398642700.0,56.1809,149.2173,4.0,1.0,14.0,27.2732,22.18974761904762,15.338388603201448,22.14960396825397,11.034959384279524,37.52813622224907,11.114644583974448
2005-08-18,15.4,17.558,14.013,150.9804,265.7673,7.1514,8.9893,1392314000.0,57.1632,106.6014,4.0,1.0,14.0,27.2732,22.15120496031746,15.334472205709329,22.11048412698413,11.05513979772579,37.48567716602679,11.055344329258336
2005-08-19,15.24,17.558,15.21,149.4118,264.4182,7.0771,8.9893,1377848400.0,57.1632,102.0916,3.0,1.0,14.0,27.2732,22.11526984126984,15.329464313555205,22.07346349206349,11.070486641629223,37.44473415482504,11.002976850434267
2005-08-22,15.83,18.0325,13.9135,155.1961,263.0691,6.9297,8.9935,1431190300.0,55.7264,102.0916,3.0,1.0,14.0,27.2732,22.07791845238096,15.326462402693988,21.99535317460317,11.093221948614588,37.40438085507494,10.90213122598859
2005-08-23,17.67,18.0325,2.0515,173.2353,261.973,7.7351,8.9894,1597544700.0,55.7264,102.0916,3.0,1.0,14.0,27.2732,22.00945218253968,15.338716063413967,21.848901587301587,11.23397651118748,37.34816824595365,10.614925076114108
2005-08-24,17.97,18.0325,0.3478,176.1765,260.8769,7.8665,8.9893,1624667700.0,55.7264,102.0916,3.0,1.0,14.0,27.2732,21.93440059523809,15.352002090765012,21.71578888888889,11.388759650878146,37.28640268600311,10.327029238010743
2005-08-25,17.74,18.0325,1.6488,173.9216,260.624,7.7658,8.9893,1603873400.0,55.7264,102.0916,3.0,1.0,14.0,27.2732,21.86317202380952,15.36269267283163,21.62063412698413,11.506268954437862,37.22586469664115,10.114365172546266
2005-08-26,17.28,18.0325,4.3547,175.4315,260.371,7.5644,8.9893,1562284800.0,55.7264,102.4119,3.0,1.0,14.0,27.2732,21.797559325396826,15.36672019931679,21.513751587301588,11.6039720262517,37.16427952471361,9.909779561049888
2005-08-29,17.9,18.0325,0.7402,181.7259,221.0484,7.8358,8.9935,1618339000.0,55.7264,102.4119,3.0,1.0,14.0,27.2732,21.73198194444445,15.38594609806039,21.37738095238096,11.746599120757836,37.11792804250484,9.630781831623116
2005-08-30,17.83,18.0325,1.1357,181.0152,181.7259,7.8052,8.9894,1612010300.0,55.7264,102.4119,3.0,1.0,14.0,27.2732,21.6740251984127,15.408433117118514,21.229488095238096,11.883504725691475,37.08245831553121,9.34598336954662
2005-08-31,18.78,18.0325,-3.9803,190.6599,186.1929,8.221,8.9893,1697899800.0,55.7264,102.4119,3.0,1.0,14.0,27.2732,21.60811865079365,15.4470124662273,21.05565317460317,12.090658516601332,37.05513111702095,8.96499465800184
2005-09-01,18.58,18.0325,-2.9467,188.6294,188.6294,8.1335,8.9893,1679817800.0,55.7264,102.4119,3.0,1.0,14.0,27.2732,21.54139424603175,15.48033321053826,20.855081746031747,12.277600754006404,37.02172745657001,8.577480992025343
2005-09-02,18.27,18.0325,-1.2999,185.4822,187.0558,7.9978,8.9893,1651790700.0,55.7264,102.4119,3.0,1.0,14.0,27.2732,21.48924781746032,15.512952161997909,20.660626984126985,12.433184192863084,37.00219997945823,8.2274427912639
2005-09-06,19.08,18.0325,-5.49,193.7056,188.6294,8.3524,8.9935,1725022800.0,55.7264,102.4119,3.0,1.0,14.0,27.2732,21.429803968253967,15.558841895134751,20.402219841269844,12.63562560156313,36.98864586338872,7.766594239706714
2005-09-07,19.16,18.0325,-5.8847,194.5178,189.6447,8.3874,8.9894,1732255600.0,55.7264,102.4119,3.0,1.0,14.0,27.2732,21.35663392857143,15.600437261813656,20.08981587301588,12.795343860741704,36.957071190385086,7.294472012274168
2005-09-08,18.6,18.0325,-3.0511,188.8325,188.8325,8.1422,8.9894,1681626000.0,55.7264,102.4119,3.0,1.0,14.0,27.2732,21.29753373015873,15.636399667919935,19.824,12.925800750102656,36.933933398078665,6.8981992498973455
2005-09-09,18.69,18.6652,-0.1327,189.7462,189.2894,8.1816,8.9894,1689762900.0,52.3568,102.4119,3.0,1.0,14.0,27.2732,21.23516587301588,15.65909306650282,19.56742301587301,12.99890743700025,36.89425893951869,6.568515578872761
2005-09-12,18.84,18.6652,-0.9278,191.269,189.7462,8.2473,8.9977,1703324400.0,52.3568,102.4119,3.0,1.0,14.0,27.2732,21.17563253968254,15.686233585881311,19.34522380952381,13.108471884776764,36.86186612556385,6.236751924747043
2005-09-13,18.39,18.6652,1.4965,186.7005,189.2894,8.0503,8.9935,1662639900.0,52.3568,102.4119,3.0,1.0,14.0,27.2732,21.122671626984125,15.707553862637104,19.10056825396825,13.151916717045408,36.83022548962123,5.948651536922847
2005-09-14,18.03,18.6652,3.523,183.0457,188.8325,7.8927,8.9894,1630092300.0,52.3568,102.4119,3.0,1.0,14.0,27.2732,21.073342063492063,15.723732240857029,18.86997301587302,13.168426994324737,36.79707430434909,5.701546021548284
2005-09-15,18.17,18.6652,2.7254,184.467,188.731,7.954,8.9894,1642749700.0,52.3568,102.4119,3.0,1.0,14.0,27.2732,21.02085992063492,15.74076675821748,18.63809126984127,13.19360907471786,36.7616266788524,5.444482195123408
2005-09-16,18.64,18.6652,0.1352,215.2425,188.8325,8.1598,8.9894,1685242400.0,55.2745,110.7898,3.0,1.0,14.0,27.2732,20.972928174603176,15.767541688702565,18.37243571428572,13.226726783536,36.74046986330574,5.145708930749718
2005-09-19,18.75,18.6652,-0.4523,216.5127,189.2894,8.2079,8.9977,1695187500.0,55.2745,110.7898,3.0,1.0,14.0,27.2732,20.93382857142857,15.796220098294963,18.09798333333333,13.255914196606518,36.73004866972354,4.842069136726813
2005-09-20,18.67,18.6652,-0.0257,215.5889,189.7462,8.1729,8.9935,1687954700.0,55.2745,110.7898,3.0,1.0,14.0,27.2732,20.898402182539684,15.823195407445526,17.859114285714284,13.309489516676006,36.72159758998521,4.549624769038278
2005-09-21,17.0,18.6652,9.7953,196.3048,190.203,7.4418,8.9894,1536970000.0,55.2745,110.7898,3.0,1.0,14.0,27.2732,20.876393849206348,15.83092273270801,17.703045238095235,13.287645208927405,36.70731658191436,4.415400029167833
2005-09-22,16.93,18.6652,10.2493,195.4965,190.6599,7.4112,8.9894,1530641300.0,50.9529,102.8607,2.0,1.0,14.0,27.2732,20.861189880952384,15.837453608360727,17.598496825396822,13.294106806334304,36.69864348931311,4.304390019062518
2005-09-23,16.79,18.6652,11.1686,193.8799,190.9644,7.3499,8.9894,1517983900.0,50.9529,102.8607,2.0,1.0,14.0,27.2732,20.831626785714285,15.841620069097049,17.476935714285712,13.28221844715063,36.67324685481133,4.194717267135083
2005-09-26,17.0,19.2979,13.5171,166.6667,190.6599,7.6778,8.9977,1536970000.0,52.1121,129.7871,3.0,1.0,14.0,27.2732,20.80691130952381,15.843298719487834,17.334703174603174,13.227357916560058,36.650210029011646,4.107345258043116
2005-09-27,16.95,19.2979,13.8519,166.1765,190.203,7.6552,8.9935,1532449500.0,52.1121,129.7871,3.0,1.0,14.0,27.2732,20.77491607142857,15.841024579502191,17.22229841269841,13.19601333939276,36.61594065093077,4.026285073305651
2005-09-28,16.86,19.2979,14.4597,165.2941,189.7462,7.6146,8.9894,1524312600.0,52.1121,129.7871,3.0,1.0,14.0,27.2732,20.7507494047619,15.84135037249094,17.07850238095238,13.125875222868318,36.59209977725284,3.952627158084061
2005-09-29,16.95,19.2979,13.8519,166.1765,189.2894,7.6552,8.9894,1532449500.0,52.1121,129.7871,3.0,1.0,14.0,27.2732,20.73416746031745,15.844194452732522,16.89098968253968,13.000275633488965,36.57836191304998,3.890714049050717
2005-09-30,16.8,19.2979,14.8685,159.0909,188.8325,7.5875,8.9894,1518888000.0,52.1121,128.157,3.0,1.0,14.0,27.2732,20.71977916666667,15.846225823958289,16.715888095238096,12.8761823578051,36.56600499062496,3.839705737432997
2005-10-03,17.08,19.4222,13.7131,174.1081,188.731,7.6652,8.9977,1544202800.0,54.5591,134.9172,3.0,1.0,14.0,27.2732,20.720159722222224,15.846054907125314,16.57221349206349,12.807156877110964,36.56621462934754,3.765056614952528
2005-10-04,17.25,19.4222,12.5925,175.841,188.6294,7.7415,8.9935,1559572500.0,54.5591,134.9172,3.0,1.0,14.0,27.2732,20.725834722222224,15.842623760286305,16.50182380952381,12.8044417716003,36.568458482508525,3.697382037923509
2005-10-05,16.92,19.4222,14.7884,172.4771,187.665,7.5934,8.9894,1529737200.0,54.5591,134.9172,3.0,1.0,14.0,27.2732,20.73031388888889,15.840621213249152,16.449711904761905,12.7978939887003,36.57093510213805,3.6518179160616064
2005-10-06,15.96,19.4222,21.693,162.6911,186.7005,7.1625,8.9894,1442943600.0,54.5591,134.9172,3.0,1.0,14.0,27.2732,20.755038293650795,15.832361177036873,16.389319047619047,12.754638267558525,36.587399470687664,3.6346807800605214
2005-10-07,15.81,19.4222,22.8476,161.1621,186.0914,7.0952,8.9894,1429382100.0,54.5591,134.9172,3.0,1.0,14.0,27.2732,20.777144246031742,15.827478951512353,16.34824126984127,12.725170210232838,36.60462319754409,3.623071059608433
2005-10-10,16.05,20.1284,25.4106,158.5968,185.4822,7.2029,8.9977,1451080500.0,54.5591,131.492,3.0,1.0,14.0,27.2732,20.808664285714286,15.8208420320506,16.367023015873013,12.736873080797348,36.629506317764886,3.630149935075666
2005-10-11,15.54,20.1284,29.5264,153.5573,184.9746,6.974,8.9935,1404971400.0,54.5591,131.492,3.0,1.0,14.0,27.2732,20.84621488095238,15.819025477485525,16.39513650793651,12.76215449867657,36.66524035843791,3.632982009259941
2005-10-12,14.89,20.1284,35.1807,147.1344,184.467,6.6823,8.9894,1346204900.0,54.5591,131.492,3.0,1.0,14.0,27.2732,20.900625595238097,15.821078647045118,16.464573809523806,12.84075783227854,36.72170424228322,3.6238159772452665
2005-10-13,15.54,20.1284,29.5264,153.5573,183.7564,6.974,8.9894,1404971400.0,54.5591,131.492,3.0,1.0,14.0,27.2732,20.940041865079365,15.81776608550154,16.523558730158733,12.883822978611484,36.7578079505809,3.639735751547249
