date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-05-08,5.32,5.5,3.3835,16.8889,6.6047,0.2979,0.1504,210661360.0,0.7852,105.1005,1.0,1.0,10.0,-1.447,75.08916944444445,28.55062071639411,67.52842222222222,52.02271850393712,103.63979016083856,15.505703718285105
2014-05-09,6.48,6.5,0.3086,17.2432,6.6047,0.3615,0.1504,259265318.4,0.7865,121.1067,1.0,1.0,10.0,-1.0814,74.96684503968252,28.73843807950391,66.84442777777778,52.33701154473688,103.70528311918645,14.5074162330409
2014-05-12,6.5,6.5,0.0,17.2964,6.5979,0.3626,0.1504,260065520.0,0.7865,121.1067,1.0,1.0,10.0,-1.0814,74.84915912698412,28.923517147147063,66.10864761904762,52.62139275162996,103.7726762741312,13.48725486741766
2014-05-13,6.34,6.5,2.5237,16.8707,6.6013,0.3537,0.1504,253663907.2,0.7865,121.1067,1.0,1.0,10.0,-1.0814,74.72908015873017,29.097729441745365,65.36035555555556,52.85121636822513,103.82680960047554,12.509139187330426
2014-05-14,6.23,6.5,4.3339,16.578,6.6047,0.3476,0.1504,249262798.4,0.7865,121.1067,1.0,1.0,10.0,-1.0814,74.61686349206349,29.25980856910201,64.77116904761905,53.11589899825451,103.8766720611655,11.655270049364546
2014-05-15,6.23,6.5,4.3339,16.578,6.6047,0.3476,0.1504,249262798.4,0.7865,121.1067,1.0,1.0,10.0,-1.0814,74.50358988095238,29.42104638808179,64.23571666666666,53.38385237548766,103.92463626903417,10.851864291178998
2014-05-16,5.96,6.5,9.0604,15.8595,6.6047,0.3325,0.1504,238460076.8,0.7865,121.1067,1.0,1.0,10.0,-1.0814,74.40491051587301,29.55693082780808,63.71811031746032,53.60142956261403,103.96184134368109,10.116680754846286
2014-05-19,6.28,6.5,3.5032,16.711,6.5979,0.3504,0.1504,251263302.4,0.7865,121.1067,1.0,1.0,10.0,-1.0814,74.30025416666666,29.71430725370556,63.12927777777777,53.853573358114346,104.01456142037222,9.275704419663429
2014-05-20,6.16,6.5,5.5195,16.3917,6.6013,0.3437,0.1504,246462092.8,0.7865,121.1067,1.0,1.0,10.0,-1.0814,74.19454920634922,29.86395892689044,62.54248492063492,54.07660341408355,104.05850813323966,8.46588150655137
2014-05-21,6.18,6.5,5.178,16.4449,6.6047,0.3448,0.1504,247262294.4,0.7865,121.1067,1.0,1.0,10.0,-1.0814,74.08505753968255,30.01555218053683,61.88656587301588,54.26838563172124,104.10060972021938,7.618180241294638
2014-05-22,6.2,6.5,4.8387,16.4981,6.6047,0.3459,0.1504,248062496.0,0.7865,121.1067,1.0,1.0,10.0,-1.0814,73.96181666666668,30.172005592751493,61.235637301587296,54.45804432897844,104.13382225941815,6.777592972608858
2014-05-23,6.22,6.5,4.5016,16.5514,6.6047,0.347,0.1504,248862697.6,0.7865,121.1067,1.0,1.0,10.0,-1.0814,73.84238353174604,30.32749298279925,60.53470476190476,54.61641916347611,104.16987651454528,5.918285598428653
2014-05-27,6.39,6.5,1.7214,17.0037,6.5979,0.3565,0.1504,255664411.2,0.7865,121.1067,1.0,1.0,10.0,-1.0814,73.69876111111111,30.497161350940925,59.89629682539682,54.8313136045794,104.19592246205204,5.064983220817425
2014-05-28,6.35,6.5,2.3622,16.8973,6.6013,0.3543,0.1504,254064008.0,0.7865,121.1067,1.0,1.0,10.0,-1.0814,73.53685615079365,30.658738859852395,59.22571349206349,55.0153303649501,104.19559501064604,4.2103831271133885
2014-05-29,6.38,6.5,1.8809,16.9771,6.6047,0.3559,0.1504,255264310.4,0.7865,121.1067,1.0,1.0,10.0,-1.0814,73.3536375,30.810417075935938,58.56644285714285,55.20201428949611,104.16405457593596,3.3644285676467405
2014-05-30,6.36,6.5,2.2013,16.9239,6.6047,0.3548,0.1504,254464108.8,0.7865,121.1067,1.0,1.0,10.0,-1.0814,73.1695130952381,30.95773265538313,57.91716587301588,55.3811755467947,104.12724575062124,2.5359903262211745
2014-06-02,6.25,6.5,4.0,16.6312,6.5979,0.3487,0.1504,250063000.0,0.7865,121.1067,1.0,1.0,10.0,-1.0814,72.96072837301587,31.06870544673584,57.2747134920635,55.53439730184061,104.0294338197517,1.7403161902228843
2014-06-03,6.14,7.5,22.1498,14.7952,6.6013,0.3442,0.1504,245661891.2,0.7839,126.1163,1.0,1.0,10.0,-1.0814,72.79496170634921,31.11654206378496,56.805664285714286,55.5798441698152,103.91150377013416,1.22582011589909
2014-06-04,6.34,7.5,18.2965,15.2771,6.6047,0.3554,0.1504,253663907.2,0.7839,126.1163,1.0,1.0,10.0,-1.0814,72.62665119047618,31.181512024726928,56.2766761904762,55.62701032789426,103.80816321520312,0.6496658625819336
2014-06-05,7.0,7.5,7.1429,16.9246,6.6047,0.3924,0.1504,280070560.0,0.7839,126.5676,1.0,1.0,10.0,0.3886,72.43452420634921,31.28611665867861,55.673994444444446,55.74552432443949,103.72064086502782,-0.0715298799950474
2014-06-06,7.48,7.5,0.2674,18.0851,6.6047,0.4194,0.1504,299275398.4,0.7839,126.5676,1.0,1.0,10.0,0.3886,72.22705496031746,31.417278205071906,54.98678571428572,55.89157524970808,103.64433316538936,-0.904789535422367
2014-06-09,7.45,7.5,0.6711,18.0126,6.5979,0.4177,0.1504,298075096.0,0.7839,126.5676,1.0,1.0,10.0,0.3886,72.01519841269842,31.539083145783074,54.27156031746031,56.00624446489588,103.5542815584815,-1.7346841474355656
2014-06-10,7.58,7.5,-1.0554,18.3269,6.6013,0.425,0.1504,303276406.4,0.7839,126.5676,1.0,1.0,10.0,0.3886,71.80338968253969,31.670624569688044,53.5265246031746,56.113645203279546,103.47401425222772,-2.587120600104946
2014-06-11,7.33,7.5,2.3192,17.7224,6.6047,0.4109,0.1504,293273886.4,0.7839,126.5676,1.0,1.0,10.0,0.3886,71.59827658730158,31.78523363186269,52.81636825396826,56.19156648803175,103.38351021916426,-3.3751982340634896
2014-06-12,7.15,7.5,4.8951,17.2872,6.6047,0.4009,0.1504,286072072.0,0.7839,126.5676,1.0,1.0,10.0,0.3886,71.43721785714287,31.917148230685044,52.0593753968254,56.18955971051294,103.35436608782793,-4.130184313687543
2014-06-13,7.24,7.5,3.5912,17.5048,6.6047,0.4059,0.1504,289672979.2,0.7839,126.5676,1.0,1.0,10.0,0.3886,71.27357202380952,32.053130390337714,51.2375365079365,56.13470898381362,103.32670241414723,-4.897172475877113
2014-06-16,7.25,7.5,3.4483,17.529,6.5979,0.4065,0.1504,290073080.0,0.7839,126.5676,1.0,1.0,10.0,0.3886,71.112439484127,32.1895418749181,50.32543174603175,55.968558587621445,103.3019813590451,-5.643126841589698
2014-06-17,7.15,7.5,4.8951,17.2872,6.6013,0.4009,0.1504,286072072.0,0.7839,126.5676,1.0,1.0,10.0,0.3886,70.94565694444445,32.31444094305544,49.504493650793655,55.86942131086048,103.26009788749988,-6.364927660066819
2014-06-18,7.2,7.5,4.1667,17.4081,6.6013,0.4037,0.1504,288072576.0,0.7839,126.5676,1.0,1.0,10.0,0.3886,70.79541369047618,32.44853026539117,48.70579841269842,55.7918503491604,103.24394395586737,-7.086051936461978
2014-06-19,7.14,7.5,5.042,17.2631,6.6013,0.4003,0.1504,285671971.2,0.7839,126.5676,1.0,1.0,10.0,0.3886,70.65837976190477,32.580085131362466,47.80634206349206,55.5728223204844,103.23846489326723,-7.766480256992338
2014-06-20,7.13,7.5,5.1893,17.2389,6.6013,0.3997,0.1504,285271870.4,0.7839,126.5676,1.0,1.0,10.0,0.3886,70.53469623015873,32.71006547304939,46.85423095238095,55.26383646485925,103.24476170320813,-8.4096055124783
2014-06-23,7.15,7.5,4.8951,17.2872,6.5896,0.4009,0.1504,286072072.0,0.7839,126.5676,1.0,1.0,10.0,0.3886,70.38980615079365,32.83876735275203,45.88861666666667,54.9218447860597,103.22857350354568,-9.03322811939303
2014-06-24,6.99,7.5,7.2961,16.9004,6.5979,0.3919,0.1504,279670459.2,0.7839,126.5676,1.0,1.0,10.0,0.3886,70.24577202380952,32.95601002041051,44.90769920634921,54.493577634245234,103.20178204422004,-9.585878427896027
2014-06-25,7.02,7.5,6.8376,16.9729,6.6013,0.3936,0.1504,280870761.6,0.7839,126.5676,1.0,1.0,10.0,0.3886,70.09683273809523,33.072638867359736,43.95750158730159,54.100781071511264,103.16947160545496,-10.143279484209678
2014-06-26,7.01,7.5,6.99,16.9487,6.6013,0.393,0.1504,280470660.8,0.7839,126.5676,1.0,1.0,10.0,0.3886,69.93709067460318,33.18266393365979,43.04160793650794,53.73793066878712,103.11975460826298,-10.696322732279178
2014-06-27,6.68,7.5,12.2754,16.1509,6.6013,0.3745,0.1504,267267334.4,0.7839,126.5676,1.0,1.0,10.0,0.3886,69.77754246031746,33.26627051146506,42.199559523809526,53.37812098024081,103.04381297178251,-11.178561456431282
2014-06-30,6.63,7.5,13.1222,16.03,6.5896,0.3717,0.1504,265266830.4,0.7839,126.5676,1.0,1.0,10.0,0.3886,69.60719047619047,33.336191976052724,41.34309603174603,52.96721733786795,102.94338245224318,-11.62412130612192
2014-07-01,6.48,7.5,15.7407,15.6673,6.5979,0.3633,0.1504,259265318.4,0.7839,126.5676,1.0,1.0,10.0,0.3886,69.44203392857143,33.396523245079614,40.50741428571428,52.52863587118049,102.83855717365104,-12.021221585466208
2014-07-02,6.62,7.5,13.2931,16.0058,6.6013,0.3711,0.1504,264866729.6,0.7839,126.5676,1.0,1.0,10.0,0.3886,69.29763789682539,33.48171258285699,39.68382063492064,52.130693366488494,102.7793504796824,-12.446872731567858
2014-07-03,6.39,7.5,17.3709,15.4497,6.6163,0.3582,0.1504,255664411.2,0.7839,126.5676,1.0,1.0,10.0,0.3886,69.16688432539682,33.55563129514858,38.83941984126984,51.61700988607147,102.7225156205454,-12.777590044801634
2014-07-07,6.05,7.5,23.9669,14.6277,6.5979,0.3392,0.1502,242060984.0,0.7839,126.5676,1.0,1.0,10.0,0.3886,69.03648392857141,33.60338962413656,38.0363373015873,51.04734756979597,102.63987355270795,-13.011010268208672
2014-07-08,5.95,7.5,26.0504,14.3859,6.6013,0.3336,0.1504,238059976.0,0.7839,126.5676,1.0,1.0,10.0,0.3886,68.91167619047619,33.64605635915103,37.23862222222223,50.43455663982841,102.55773254962722,-13.195934417606182
2014-07-09,6.09,7.5,23.1527,14.7244,6.6047,0.3414,0.1504,243661387.2,0.7839,126.5676,1.0,1.0,10.0,0.3886,68.77219265873016,33.68980698754588,36.42907777777778,49.82706559830531,102.46199964627604,-13.397987820527533
2014-07-10,6.0793,7.5,23.3695,14.6985,6.6047,0.3408,0.1504,243233279.344,0.7839,126.5676,1.0,1.0,10.0,0.3886,68.63765496031745,33.7355192593808,35.57572698412698,49.11192683551791,102.37317421969826,-13.536199851390933
2014-07-11,6.0,7.5,25.0,14.5068,6.6047,0.3364,0.1504,240060480.0,0.7839,126.5676,1.0,1.0,10.0,0.3886,68.51221071428571,33.780062187219954,34.66250317460317,48.215032970542175,102.29227290150568,-13.552529795939009
2014-07-14,5.95,7.5,26.0504,14.3859,6.5979,0.3336,0.1504,238059976.0,0.7839,126.5676,1.0,1.0,10.0,0.3886,68.40800238095237,33.82994319459809,33.75761587301587,47.28189785622724,102.23794557555046,-13.524281983211369
2014-07-15,5.75,7.5,30.4348,13.9023,6.6013,0.3224,0.1504,230057960.0,0.7839,126.5676,1.0,1.0,10.0,0.3886,68.30316924603174,33.86564052210191,32.87482301587301,46.27878209739174,102.16880976813366,-13.403959081518728
2014-07-16,5.86,7.5,27.9863,14.1683,6.6047,0.3285,0.1504,234459068.8,0.7839,126.5676,1.0,1.0,10.0,0.3886,68.19072321428573,33.905288785985995,32.10364047619048,45.53231689610303,102.09601200027171,-13.428676419912556
2014-07-17,5.75,7.5,30.4348,13.9023,6.6047,0.3224,0.1504,230057960.0,0.7839,126.5676,1.0,1.0,10.0,0.3886,68.09127718253968,33.94243298960593,31.416092063492066,44.8886285511814,102.03371017214562,-13.472536487689336
2014-07-18,6.23,7.5,20.3852,15.012,6.6047,0.3493,0.1504,249262798.4,0.7839,126.1163,1.0,1.0,10.0,0.3886,67.9595382936508,33.99855100244925,30.617271428571428,44.17085594573937,101.95808929610004,-13.55358451716794
2014-07-21,5.85,7.5,28.2051,14.0964,6.5979,0.328,0.1504,234058968.0,0.7839,126.1163,1.0,1.0,10.0,0.3886,67.84188968253969,34.03337297049292,29.922281746031747,43.50415053689092,101.8752626530326,-13.581868790859172
2014-07-22,5.79,7.5,29.5337,13.9518,6.6013,0.3246,0.1504,231658363.2,0.7839,126.1163,1.0,1.0,10.0,0.3886,67.72253452380953,34.062073606654145,29.196068253968253,42.72781488505148,101.78460813046368,-13.531746631083228
2014-07-23,5.63,7.5,33.2149,13.5663,6.6047,0.3156,0.1504,225256750.4,0.7839,126.1163,1.0,1.0,10.0,0.3886,67.6148259920635,34.08523072062833,28.520206349206347,41.97277706595886,101.70005671269185,-13.452570716752511
2014-07-24,5.7,7.5,31.5789,13.7349,6.6047,0.3196,0.1504,228057456.0,0.7839,126.1163,1.0,1.0,10.0,0.3886,67.50671130952381,34.11298723808651,27.992361111111112,41.50652062584575,101.61969854761033,-13.51415951473464
2014-07-25,5.35,7.5,40.1869,12.8916,6.6047,0.2999,0.1504,214053928.0,0.7839,126.1163,1.0,1.0,10.0,0.3886,67.40702321428572,34.119277880664555,27.451516666666667,40.89069239064416,101.52630109495028,-13.439175723977488
2014-07-28,5.29,7.5,41.7769,12.747,6.5979,0.2966,0.1504,211653323.2,0.7839,126.1163,1.0,1.0,10.0,0.3886,67.31048988095237,34.122836807497805,26.90406507936508,40.22277373836437,101.43332668845018,-13.318708658999295
2014-07-29,5.44,7.5,37.8676,13.1084,6.6013,0.305,0.1504,217654835.2,0.7839,126.1163,1.0,1.0,10.0,0.3886,67.1940117063492,34.122946772117466,26.3255873015873,39.52526911693331,101.31695847846666,-13.199681815346008
2014-07-30,5.52,7.5,35.8696,13.3012,6.6047,0.3095,0.1504,220855641.6,0.7839,126.1163,1.0,1.0,10.0,0.3886,67.07823095238096,34.13005082126218,25.88170396825397,39.09581765501968,101.20828177364314,-13.21411368676571
2014-07-31,5.11,7.5,46.771,12.3133,6.6163,0.2865,0.1504,204451508.8,0.7839,126.1163,1.0,1.0,10.0,0.3886,66.9825384920635,34.119218796882286,25.532350793650792,38.705899546669166,101.10175728894578,-13.173548753018371
2014-08-01,5.17,7.5,45.0677,12.4578,6.6163,0.2898,0.1504,206852113.6,0.7839,126.1163,1.0,1.0,10.0,0.3886,66.86734543650795,34.09494997537663,25.16146825396825,38.28747837122352,100.96229541188458,-13.126010117255266
2014-08-04,5.53,7.5,35.6239,13.3253,6.6013,0.31,0.1504,221255742.4,0.7839,126.1163,1.0,1.0,10.0,0.3886,66.72308075396826,34.07296701509647,24.69935396825397,37.80008197065437,100.79604776906471,-13.100728002400398
2014-08-05,5.57,7.5,34.6499,13.4217,6.6047,0.3123,0.1504,222856145.6,0.7839,126.1163,1.0,1.0,10.0,0.3886,66.57151507936507,34.04533441524129,24.22950952380953,37.298270166185375,100.61684949460636,-13.06876064237585
2014-08-06,5.76,7.5,30.2083,13.8795,6.6163,0.3229,0.1504,230458060.8,0.7839,126.1163,1.0,1.0,10.0,0.3886,66.40931626984126,34.023406725005046,23.707782539682537,36.742708432183086,100.4327229948463,-13.03492589250055
2014-08-07,5.73,7.5,30.8901,13.8072,6.6163,0.3212,0.1504,229257758.4,0.7839,126.1163,1.0,1.0,10.0,0.3886,66.29118214285714,34.04319795358761,23.20809841269841,36.2053565741215,100.33438009644476,-12.99725816142309
