date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-02-28,20.7733,21.2222,2.1609,14.4249,16.7529,0.3084,0.4568,880548611.584,14.2055,15.2809,1.0,1.0,13.0,0.0649,-7.040293055555556,12.269632246332804,1.5631976190476191,5.61299142319613,5.229339190777249,-4.049793804148511
2007-03-01,20.88,21.2222,1.6389,14.499,16.7529,0.31,0.4568,885071462.4,14.2055,15.2809,1.0,1.0,13.0,0.0649,-7.055255158730159,12.254401854656171,1.638215873015873,5.549475753624395,5.199146695926014,-3.9112598806085215
2007-03-02,20.7467,21.2222,2.2919,14.4064,16.7529,0.308,0.4567,879421078.016,14.2055,15.2809,1.0,1.0,13.0,0.0649,-7.06911507936508,12.23983439419126,1.7360134920634922,5.449877848471058,5.170719314826179,-3.7138643564075657
2007-03-05,20.5667,21.2222,3.1872,14.2814,16.7533,0.3054,0.4559,871791151.616,14.2055,15.2809,1.0,1.0,13.0,0.0649,-7.0799482142857135,12.22830753260828,1.8330047619047616,5.364759053957237,5.148359318322567,-3.531754292052476
2007-03-06,21.1667,21.2222,0.2622,14.6981,16.7529,0.3143,0.4558,897224239.616,14.2055,15.2809,1.0,1.0,13.0,0.0649,-7.09822261904762,12.210390774135837,1.907365873015873,5.276104924099315,5.1121681550882165,-3.368739051083442
2007-03-07,20.9533,21.2222,1.2833,14.4745,16.7524,0.3111,0.4556,888178537.984,14.2055,15.2923,1.0,1.0,13.0,0.0649,-7.099725396825398,12.209310337357564,1.9890531746031743,5.184619936677022,5.109584940532167,-3.195566762073847
2007-03-08,20.7533,21.2222,2.2594,14.3363,16.7524,0.3081,0.455,879700841.984,14.2055,15.2923,1.0,1.0,13.0,0.0649,-7.1018960317460325,12.2075453524495,2.091142857142857,5.059812560566604,5.105649320703466,-2.9686697034237466
2007-03-09,20.5667,21.2222,3.1872,14.2074,16.7524,0.3054,0.4545,871791151.616,14.2055,15.2923,1.0,1.0,13.0,0.0649,-7.105210317460317,12.20451833290211,2.179049206349206,4.980632341391839,5.0993080154417925,-2.801583135042633
2007-03-12,20.8333,21.2222,1.8667,14.3916,16.7533,0.3093,0.4535,883091920.384,14.2055,15.2923,1.0,1.0,13.0,0.0649,-7.120473611111111,12.188435446614964,2.2554722222222217,4.900091907670836,5.067961835503853,-2.6446196854486144
2007-03-13,20.5,21.2222,3.5229,14.1614,16.7529,0.3044,0.4534,868963840.0,14.2055,15.2923,1.0,1.0,13.0,0.0649,-7.125183333333333,12.18385327955053,2.3454428571428574,4.817108542840565,5.058669946217196,-2.471665685697708
2007-03-14,20.3867,21.2222,4.0983,14.0831,16.7524,0.3027,0.4533,864161225.216,14.2055,15.2923,1.0,1.0,13.0,0.0649,-7.126849404761905,12.182257737159889,2.399714285714286,4.797839110678188,5.055408332397984,-2.3981248249639022
2007-03-15,20.4067,21.2222,3.9962,14.0969,16.7524,0.303,0.4533,865008994.816,14.2055,15.2923,1.0,1.0,13.0,0.0649,-7.132735317460318,12.17615188300942,2.464019047619048,4.764122869560908,5.043416565549103,-2.3001038219418604
2007-03-16,20.26,21.2222,4.7493,14.0831,16.7524,0.3008,0.453,858790604.8,14.2055,15.2827,1.0,1.0,13.0,0.0649,-7.133323809523809,12.17556925434145,2.5347103174603176,4.7310486844727855,5.042245444817642,-2.196338367012468
2007-03-19,20.4867,21.2222,3.5901,14.2407,16.7533,0.3042,0.4521,868400073.216,14.2055,15.2827,1.0,1.0,13.0,0.0649,-7.13604126984127,12.17301742424683,2.606134126984127,4.677791344541246,5.03697615440556,-2.071657217557119
2007-03-20,20.7,21.2222,2.5227,14.389,16.7529,0.3073,0.4521,877441536.0,14.2055,15.2827,1.0,1.0,13.0,0.0649,-7.138839484126985,12.170629781508316,2.677980952380953,4.605304845149044,5.031790297381331,-1.927323892768091
2007-03-21,21.1667,21.2222,0.2622,14.7134,16.7524,0.3143,0.4521,897224239.616,14.2055,15.2827,1.0,1.0,13.0,0.0649,-7.154065674603173,12.156524649475784,2.7173484126984127,4.562752013927168,5.002458974872611,-1.845403601228755
2007-03-22,20.78,21.2222,2.128,14.4446,16.7524,0.3085,0.4518,880832614.4,14.2055,15.2827,1.0,1.0,13.0,0.0649,-7.163791865079365,12.147111053809938,2.758092063492064,4.534069364543893,4.983319188730573,-1.7759773010518298
2007-03-23,20.7667,21.2222,2.1934,14.4354,16.7524,0.3083,0.4517,880268847.616,14.2055,15.2827,1.0,1.0,13.0,0.0649,-7.171971825396826,12.139401224342423,2.795763492063492,4.509237955887388,4.9674293989455975,-1.713474463823896
2007-03-26,20.5467,21.2222,3.2876,14.2824,16.7533,0.3051,0.451,870943382.016,14.2055,15.2827,1.0,1.0,13.0,0.0649,-7.178421626984127,12.13296417966845,2.822529365079365,4.502005580575145,4.954542552684323,-1.67947621549578
2007-03-27,20.4733,21.2222,3.6579,14.2314,16.7529,0.304,0.4508,867832067.584,14.2055,15.2827,1.0,1.0,13.0,0.0649,-7.189015873015873,12.121137120727123,2.828557936507936,4.502616398981314,4.932121247711252,-1.6740584624733783
2007-03-28,20.1467,21.2222,5.3383,14.0044,16.7524,0.2991,0.4507,853987990.016,14.2055,15.2827,1.0,1.0,13.0,0.0649,-7.19641488095238,12.112329081723828,2.8641650793650792,4.504598349585649,4.915914200771448,-1.6404332702205695
2007-03-29,19.9,21.2222,6.6442,13.8329,16.7524,0.2955,0.4505,843530752.0,14.2055,15.2827,1.0,1.0,13.0,0.0649,-7.2050849206349215,12.100826632138986,2.92156746031746,4.50633188306095,4.895741711504065,-1.5847644227434898
2007-03-30,20.3933,21.2222,4.0646,14.1758,16.7524,0.3028,0.45,864440989.184,14.2055,15.2827,1.0,1.0,13.0,0.0649,-7.21916130952381,12.083535884264716,2.961356349206349,4.49400105165078,4.864374574740906,-1.5326447024444303
2007-04-02,20.72,21.2222,2.4237,14.4029,16.7533,0.3076,0.4494,878289305.6,14.2055,15.2827,1.0,1.0,13.0,0.0649,-7.235488492063492,12.064884706435816,2.9905301587301585,4.478333135232585,4.829396214372324,-1.4878029765024268
2007-04-03,20.9933,21.2222,1.0903,14.5929,16.7529,0.3117,0.4493,889874077.184,14.2055,15.2827,1.0,1.0,13.0,0.0649,-7.254890873015872,12.043555705371466,2.996042063492064,4.475540531204633,4.788664832355593,-1.4794984677125695
2007-04-04,21.0733,21.2222,0.7066,14.6485,16.7524,0.3129,0.4492,893265155.584,14.2055,15.2827,1.0,1.0,13.0,0.0649,-7.277961706349206,12.01706369574598,2.987314285714286,4.478950182044139,4.739101989396774,-1.491635896329853
2007-04-05,21.18,21.2222,0.1992,14.7226,16.7524,0.3137,0.4492,897788006.4,14.6538,15.2827,1.0,1.0,13.0,0.0649,-7.301062103174603,11.99139959400377,2.986655555555556,4.479357297605074,4.690337490829167,-1.4927017420495186
2007-04-09,21.52,21.2222,-1.3838,14.959,16.7533,0.3187,0.4482,912200089.6,14.6538,15.2827,1.0,1.0,13.0,0.0649,-7.324043055555555,11.968873044761631,2.9659444444444443,4.493574476259165,4.644829989206076,-1.527630031814721
2007-04-10,21.92,21.2222,-3.1834,15.237,16.7529,0.3246,0.4479,929155481.6,14.6538,15.2827,1.0,1.0,13.0,0.0649,-7.3557194444444445,11.93663931142399,2.953006349206349,4.509010645908735,4.580919866979546,-1.5560042967023855
2007-04-11,22.2133,21.2222,-4.4617,15.4409,16.7524,0.329,0.4479,941588022.784,14.6538,15.2827,1.0,1.0,13.0,0.0649,-7.384570833333333,11.91196180526874,2.9131007936507936,4.552343095039994,4.527390971935407,-1.6392423013892006
2007-04-12,22.2333,21.3333,-4.048,15.458,16.7524,0.3293,0.4478,942435792.384,14.6538,15.2825,1.0,1.0,13.0,0.0649,-7.415404563492063,11.883080391377952,2.876294444444445,4.589872357324094,4.467675827885889,-1.713577912879649
2007-04-13,22.46,21.3333,-5.0165,15.6157,16.752,0.3326,0.4477,952045260.8,14.6538,15.2825,1.0,1.0,13.0,0.0649,-7.4473095238095235,11.854920771706905,2.831801587301588,4.63912391153291,4.407611247897379,-1.8073223242313228
2007-04-16,22.4667,21.3333,-5.0448,15.6203,16.752,0.3327,0.4474,952329263.616,14.6538,15.2825,1.0,1.0,13.0,0.0649,-7.48174503968254,11.822577228366535,2.8048492063492065,4.67508918846671,4.340832188683995,-1.870239982117503
2007-04-17,22.4133,21.3333,-4.8186,15.5832,16.7482,0.3319,0.4472,950065718.784,14.6538,15.2825,1.0,1.0,13.0,0.0649,-7.533280952380951,11.753908710422948,2.779260317460317,4.708068347457548,4.220627758041997,-1.9288080299972303
2007-04-18,22.2667,21.3333,-4.1919,15.4813,16.7443,0.3298,0.4471,943851567.616,14.6538,15.2825,1.0,1.0,13.0,0.0649,-7.57692876984127,11.700346052712552,2.7569253968253973,4.734547368185136,4.123417282871282,-1.9776219713597385
2007-04-19,22.4133,21.3333,-4.8186,15.5832,16.7367,0.3319,0.447,950065718.784,14.6538,15.2825,1.0,1.0,13.0,0.0649,-7.62471507936508,11.639522197874014,2.735819047619048,4.762483817164447,4.014807118508934,-2.0266647695453988
2007-04-20,23.0667,21.3333,-7.5147,16.0375,16.7353,0.3416,0.447,977762351.616,14.6538,15.2825,1.0,1.0,13.0,0.0649,-7.670999801587301,11.5924230765953,2.699997619047619,4.822575732339851,3.9214232750079976,-2.1225781132922314
2007-04-23,22.9,21.3333,-6.8415,15.9216,16.7337,0.3392,0.4464,970696192.0,14.6538,15.2825,1.0,1.0,13.0,0.0649,-7.7185363095238095,11.539576502528364,2.687646825396825,4.84512997985697,3.8210401930045546,-2.1574831544601443
2007-04-24,22.64,21.3333,-5.7716,15.7408,16.7307,0.3353,0.4464,959675187.2,14.6538,15.2825,1.0,1.0,13.0,0.0649,-7.765530753968254,11.483073331075849,2.6600492063492065,4.883485364118369,3.7175425771075945,-2.223436157769162
2007-04-25,21.96,21.3333,-2.8538,15.268,16.7277,0.3252,0.4463,930851020.8,14.6538,15.2825,1.0,1.0,13.0,0.0649,-7.808499801587302,11.423824852681845,2.668777777777778,4.87254039717078,3.615325051094543,-2.2037626193930016
2007-04-26,21.6467,21.3333,-1.4478,15.0502,16.7244,0.3206,0.4462,917570710.016,14.6538,15.2825,1.0,1.0,13.0,0.0649,-7.845334523809524,11.37311342153956,2.68520873015873,4.8549693957595785,3.527778897730035,-2.1697606656008483
2007-04-27,21.12,20.3333,-3.7249,14.8764,16.7205,0.3147,0.4458,895244697.6,14.6016,15.2934,1.0,1.0,13.0,0.0649,-7.903767261904761,11.275527601905443,2.714511904761905,4.804386028030647,3.371760340000684,-2.0898741232687423
2007-04-30,20.1467,20.3333,0.9262,14.1908,16.7205,0.3002,0.4458,853987990.016,14.6016,15.2934,1.0,1.0,13.0,0.0649,-7.949874007936508,11.191335146178687,2.7602523809523807,4.759137097679918,3.24146113824218,-1.9988847167275376
2007-05-01,19.8,20.4444,3.2545,13.8928,16.7198,0.3062,0.4458,839767104.0,14.369,14.655,2.0,1.0,13.0,3.4238,-7.989203373015873,11.116664156513686,2.8415492063492063,4.678066944347666,3.1274607834978125,-1.83651773799846
2007-05-02,21.8933,20.4444,-6.618,15.3886,16.7122,0.3385,0.4458,928549148.384,14.369,14.6484,2.0,1.0,13.0,3.4238,-8.03974861111111,11.052084923537974,2.87608253968254,4.59054228437683,3.0123363124268643,-1.7144597446942904
2007-05-03,21.6933,20.4444,-5.7571,15.248,16.7122,0.3354,0.4456,920066652.384,14.369,14.6484,2.0,1.0,13.0,3.4238,-8.089126190476192,10.98585446995446,2.8976174603174605,4.543006300379918,2.896728279478268,-1.645388840062458
2007-05-04,21.4067,20.4444,-4.4953,15.0465,16.7122,0.331,0.4453,907911235.616,14.369,14.6484,2.0,1.0,13.0,3.4238,-8.133960515873015,10.924695747086504,2.9232396825396822,4.491434876171716,2.790735231213489,-1.5681951936320333
2007-05-07,21.8933,20.4444,-6.618,15.4037,16.7198,0.3385,0.4446,928549148.384,14.369,14.6491,2.0,1.0,13.0,3.4238,-8.178722023809524,10.871944084786064,2.9027,4.529245377993882,2.69322206097654,-1.626545377993882
2007-05-08,21.8333,20.4444,-6.3614,15.3464,16.7122,0.3376,0.4444,926004399.584,14.369,14.6484,2.0,1.0,13.0,3.4238,-8.223282539682538,10.818139537720294,2.9000142857142857,4.534677480248537,2.594856998037756,-1.6346631945342516
2007-05-09,21.7733,20.4444,-6.1033,15.3042,16.7046,0.3367,0.4444,923459650.784,14.369,14.6484,2.0,1.0,13.0,3.4238,-8.270405555555554,10.756780386607073,2.889369047619048,4.554339827451749,2.486374831051519,-1.664970779832701
2007-05-10,21.4733,20.4444,-4.7915,15.0933,16.7046,0.332,0.4442,910735906.784,14.369,14.6484,2.0,1.0,13.0,3.4238,-8.311953968253968,10.702577435745804,2.893852380952381,4.546428855701277,2.390623467491835,-1.6525764747488956
2007-05-11,21.5133,20.4444,-4.9686,15.1215,16.7046,0.3327,0.4442,912432405.984,14.369,14.651,2.0,1.0,13.0,3.4238,-8.357142857142858,10.63997744206736,2.893276984126984,4.547427118820594,2.282834584924501,-1.65415013469361
2007-05-14,21.4933,20.4444,-4.8801,15.1993,16.7122,0.3323,0.4438,911584156.384,14.369,14.651,2.0,1.0,13.0,3.4238,-8.377267857142858,10.623744690244466,2.828592063492064,4.599689374200767,2.2464768331016085,-1.7710973107087034
2007-05-15,21.5,20.4444,-4.9098,15.204,16.7046,0.3325,0.4435,911868320.0,14.369,14.651,2.0,1.0,13.0,3.4238,-8.398259126984128,10.606371974882762,2.734705555555556,4.636098406432701,2.2081128478986347,-1.901392850877146
2007-05-16,21.62,20.4444,-5.4376,15.2889,16.7044,0.3343,0.4434,916957817.6,14.369,14.6447,2.0,1.0,13.0,3.4238,-8.425390277777778,10.581194909296093,2.624874603174603,4.664619760502328,2.155804631518315,-2.039745157327725
2007-05-17,21.44,20.4444,-4.6437,15.1616,16.7009,0.3315,0.4433,909323571.2,14.369,14.6447,2.0,1.0,13.0,3.4238,-8.449146825396825,10.559170110340824,2.53460873015873,4.694498749898878,2.1100232849439973,-2.1598900197401485
2007-05-18,21.4067,20.4444,-4.4953,15.2339,16.6974,0.331,0.4432,907911235.616,14.369,14.6426,2.0,1.0,13.0,3.4238,-8.46696507936508,10.5448679798665,2.4646666666666666,4.733214305496737,2.077902900501419,-2.26854763883007
2007-05-21,21.5667,20.4444,-5.2039,15.3478,16.6974,0.3335,0.4424,914697232.416,14.369,14.6426,2.0,1.0,13.0,3.4238,-8.483426785714284,10.533255669613643,2.3789,4.773633855401875,2.049828883899361,-2.394733855401875
2007-05-22,21.7067,20.4444,-5.8153,15.4474,16.6971,0.3356,0.4423,920634979.616,14.369,14.6426,2.0,1.0,13.0,3.4238,-8.49247996031746,10.528988405892871,2.2810880952380947,4.81441938144322,2.0365084455754108,-2.5333312862051254
2007-05-23,21.42,20.4444,-4.5546,15.2434,16.6964,0.3312,0.4422,908475321.6,14.369,14.6426,2.0,1.0,13.0,3.4238,-8.499173412698413,10.525402884443343,2.1985007936507936,4.841858609030043,2.02622947174493,-2.643357815379249
2007-05-24,21.04,20.4444,-2.8308,15.1367,16.6964,0.3253,0.442,892358579.2,14.369,14.6465,2.0,1.0,13.0,3.4238,-8.499376388888889,10.525292364984807,2.1132269841269844,4.835008573963961,2.0259159760959182,-2.7217815898369766
2007-05-25,21.1667,20.4444,-3.4124,15.2278,16.6964,0.3273,0.4416,897732240.416,14.369,14.6465,2.0,1.0,13.0,3.4238,-8.50142261904762,10.524200732754217,2.029709523809524,4.838877089051505,2.022778113706595,-2.809167565241981
2007-05-29,21.34,20.4444,-4.1968,15.3525,16.6974,0.33,0.4412,905082323.2,14.369,14.6465,2.0,1.0,13.0,3.4238,-8.504840674603175,10.522518899250397,1.938446031746032,4.847069328336776,2.01767822464722,-2.9086232965907444
2007-05-30,21.1667,20.4444,-3.4124,15.2278,16.6971,0.3273,0.441,897732240.416,14.369,14.6465,2.0,1.0,13.0,3.4238,-8.50375634920635,10.523016427160112,1.858201587301588,4.851328222381626,2.0192600779537617,-2.9931266350800385
2007-05-31,21.3133,20.4444,-4.0768,15.3333,16.6964,0.3296,0.4409,903949909.984,14.369,14.6465,2.0,1.0,13.0,3.4238,-8.503234722222222,10.523229764043146,1.7666174603174605,4.853599955860774,2.019995041820924,-3.0869824955433134
2007-06-01,21.5867,20.4444,-5.2917,15.53,16.6964,0.3338,0.4408,915545482.016,14.369,14.6465,2.0,1.0,13.0,3.4238,-8.50538968253968,10.522459117558428,1.6779357142857143,4.879811448168187,2.0170694350187457,-3.201875733882473
2007-06-04,21.34,20.4444,-4.1968,15.3525,16.6974,0.33,0.4402,905082323.2,14.369,14.6465,2.0,1.0,13.0,3.4238,-8.515531944444446,10.515822559252566,1.5740492063492064,4.86429188109003,2.0002906148081205,-3.290242674740824
2007-06-05,21.2067,20.4444,-3.5946,15.2566,16.6971,0.3279,0.4398,899428739.616,14.369,14.6465,2.0,1.0,13.0,3.4238,-8.524903174603175,10.5093136369201,1.4985880952380952,4.870181555295055,1.9844104623169263,-3.3715934600569595
2007-06-06,20.9733,20.4444,-2.5218,15.0887,16.6964,0.3243,0.4397,889529666.784,14.369,14.6465,2.0,1.0,13.0,3.4238,-8.527625595238096,10.507576880864391,1.418327777777778,4.852271986418449,1.9799512856262973,-3.433944208640672
2007-06-07,20.6467,20.4444,-0.9798,14.8537,16.6964,0.3193,0.4394,875677750.816,14.369,14.6465,2.0,1.0,13.0,3.4238,-8.52497142857143,10.509317453590173,1.3658388888888888,4.842066995851522,1.984346025018743,-3.4762281069626333
2007-06-08,20.6733,20.4444,-1.1072,14.7319,16.6964,0.3197,0.4392,876805922.784,14.369,14.6428,2.0,1.0,13.0,3.4238,-8.524437103174602,10.509688465465825,1.3041412698412698,4.823474897411844,1.985251362291221,-3.5193336275705747
2007-06-11,20.3933,20.4444,0.2506,14.5324,16.6974,0.3153,0.4389,864930428.384,14.369,14.6428,2.0,1.0,13.0,3.4238,-8.523939285714286,10.510098969312123,1.2594460317460316,4.806777201005176,1.9861596835978368,-3.5473311692591447
2007-06-12,20.8267,20.4444,-1.8356,14.8412,16.6971,0.322,0.4389,883311997.216,14.369,14.6428,2.0,1.0,13.0,3.4238,-8.527120833333333,10.507826383182572,1.189703968253968,4.787233691298469,1.9807055498492403,-3.5975297230445005
2007-06-13,20.7933,20.4444,-1.6779,14.8174,16.6964,0.3215,0.4389,881895420.384,14.369,14.6428,2.0,1.0,13.0,3.4238,-8.529302777777778,10.506286575830268,1.1304214285714285,4.776025770510057,1.9769837980524905,-3.645604341938629
2007-06-14,20.4867,20.4444,-0.2065,14.5989,16.6964,0.3168,0.4388,868891754.016,14.369,14.6428,2.0,1.0,13.0,3.4238,-8.52743134920635,10.5076875884275,1.0845515873015872,4.7607458464022745,1.9802562392211505,-3.6761942591006873
2007-06-15,20.6267,20.7777,0.7321,14.9037,16.6964,0.3189,0.4388,874829501.216,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.522889484126985,10.511200627738445,1.0378968253968253,4.7348920813878,1.9883111436114584,-3.6969952559909744
2007-06-18,20.4667,20.7777,1.5195,14.7881,16.6974,0.3165,0.4378,868043504.416,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.516028373015873,10.516634273456438,0.9911436507936509,4.700423899547616,2.000605900440565,-3.709280248753965
2007-06-19,20.1667,20.7777,3.0297,14.5713,16.6974,0.3118,0.4376,855319760.416,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.501198214285715,10.527651207435785,0.9332571428571428,4.628944243369932,2.0264529931500697,-3.695687100512789
2007-06-20,20.2533,20.7777,2.5892,14.6339,16.6971,0.3132,0.4375,858992681.184,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.488942658730158,10.536973818494369,0.8726833333333333,4.555786627940235,2.048031159764209,-3.683103294606902
2007-06-21,20.7,20.7777,0.3754,14.9566,16.6971,0.3201,0.4374,877938336.0,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.484929563492063,10.539969470499642,0.7958865079365078,4.480756155870968,2.055039907007579,-3.68486964793446
2007-06-22,20.3267,20.7777,2.2188,14.6869,16.6971,0.3143,0.4372,862105757.216,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.480066666666666,10.544349188236282,0.7401166666666666,4.418034600276357,2.0642825215696163,-3.6779179336096894
2007-06-25,20.2933,20.7777,2.387,14.6628,16.6976,0.3138,0.4368,860689180.384,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.475514880952382,10.548551645972548,0.6877920634920635,4.358304202886208,2.0730367650201664,-3.670512139394144
2007-06-26,20.2867,20.7777,2.4203,14.658,16.6974,0.3137,0.4368,860409258.016,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.474569444444445,10.549508666179294,0.6301666666666667,4.285842302502401,2.0749392217348497,-3.655675635835734
2007-06-27,20.3133,20.7777,2.2862,14.6772,16.6971,0.3141,0.4366,861537429.984,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.475242063492063,10.548810340383982,0.5796682539682539,4.2276943856555205,2.073568276891919,-3.648026131687266
2007-06-28,20.3933,20.7777,1.8849,14.735,16.6971,0.3153,0.4364,864930428.384,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.474594444444444,10.549437563318463,0.5265063492063492,4.167938950027754,2.0748431188740213,-3.6414326008214046
2007-06-29,20.3467,20.7777,2.1183,14.7014,16.6971,0.3146,0.4363,862954006.816,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.46829107142857,10.554825224253234,0.4785833333333333,4.113869702122211,2.0865341528246635,-3.635286368788878
2007-07-02,20.8,20.7777,-0.1072,14.6026,16.6974,0.3216,0.4362,882179584.0,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.462724007936508,10.558500455382903,0.4132539682539682,4.056440696820702,2.095776447446396,-3.6431867285667336
2007-07-03,20.7267,20.7777,0.2461,14.5512,16.6971,0.3205,0.4362,879070749.216,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.456586706349206,10.56266928199294,0.3348912698412698,3.961692633872834,2.1060825756437325,-3.626801364031565
2007-07-05,21.0133,20.7777,-1.1212,14.7524,16.6971,0.3249,0.4361,891226165.984,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.453031547619046,10.56484015585019,0.2725174603174602,3.9217420054271535,2.111808608231144,-3.649224545109694
2007-07-06,20.8933,20.7777,-0.5533,14.6681,16.6971,0.3231,0.4361,886136668.384,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.44228392857143,10.570125000778704,0.207263492063492,3.865694747216289,2.127841072207275,-3.658431255152797
2007-07-09,20.9933,20.7777,-1.027,14.7383,16.6976,0.3246,0.4356,890377916.384,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.42978253968254,10.575170595801788,0.1356706349206349,3.80336533088394,2.1453880561192467,-3.6676946959633048
2007-07-10,20.6867,20.7777,0.4399,14.5231,16.6974,0.3199,0.4354,877374250.016,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.415166468253966,10.582340526819817,0.0553396825396825,3.686492041604296,2.1671740585658483,-3.631152359064613
2007-07-11,20.7467,20.7777,0.1494,14.5652,16.6974,0.3208,0.4352,879918998.816,14.369,14.6504,2.0,1.0,13.0,3.4238,-8.396451587301588,10.589141219522732,0.0122944444444444,3.653061894428837,2.1926896322211444,-3.640767449984392
2007-07-12,21.1867,20.7777,-1.9305,14.8741,16.6974,0.3276,0.4352,898580490.016,14.369,14.6535,2.0,1.0,13.0,3.4238,-8.378144444444443,10.592334051233996,-0.0219404761904761,3.6508779284807216,2.214189606789553,-3.672818404671198
2007-07-13,21.2667,20.7777,-2.2994,14.9303,16.6974,0.3288,0.4351,901973488.416,14.369,14.6535,2.0,1.0,13.0,3.4238,-8.362372222222222,10.59546117067616,-0.0517579365079365,3.654038274289916,2.23308894845394,-3.705796210797852
2007-07-16,21.0067,20.7777,-1.0901,14.7478,16.6976,0.3248,0.4345,890946243.616,14.369,14.6535,2.0,1.0,13.0,3.4238,-8.344685317460318,10.60015402320216,-0.0708063492063492,3.653138393452742,2.2554687057418423,-3.723944742659092
2007-07-17,21.1,20.7777,-1.5275,14.8133,16.6974,0.3263,0.4345,894903328.0,14.369,14.6535,2.0,1.0,13.0,3.4238,-8.330598214285715,10.604494388801568,-0.0893682539682539,3.654562022910987,2.273896174515853,-3.743930276879241
