date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-02-10,15.37,17.6429,14.7879,28.9345,31.0826,6.906,7.8946,615384060.0,-7.6125,-3.3102,1.0,1.0,6.0,2.2125,11.88158134920635,15.902253259573598,1.6234166666666667,4.681251281488717,27.783834608779948,-3.0578346148220508
2010-02-11,15.71,17.6429,12.3036,29.5745,31.0728,7.0588,7.8826,628996980.0,-7.6125,-3.3102,1.0,1.0,6.0,2.2125,11.876202380952382,15.901649892110138,1.7301992063492064,4.770070361652867,27.77785227306252,-3.039871155303661
2010-02-12,15.71,17.7857,13.2126,29.5745,31.05,6.9944,7.8806,628996980.0,-7.854,-3.3102,1.0,1.0,6.0,1.1987,11.873860912698412,15.901365489502307,1.8494714285714289,4.867587554390459,27.77522640220072,-3.0181161258190308
2010-02-16,16.08,17.6429,9.7195,29.9832,31.0323,7.0627,7.8694,643811040.0,-8.0389,-3.5717,1.0,1.0,6.0,1.1987,11.857927976190476,15.899489240577608,1.9260666666666668,4.915040056642443,27.757417216768083,-2.988973389975776
2010-02-17,16.32,17.6429,8.106,30.4307,31.0307,7.1681,7.8682,653420160.0,-8.0389,-3.5717,1.0,1.0,6.0,1.1987,11.841810912698412,15.899166620066088,1.948628571428572,4.936957219127677,27.740977532764504,-2.988328647699106
2010-02-18,16.49,17.6429,6.9915,30.7477,31.0245,7.2427,7.8668,660226620.0,-8.0389,-3.5717,1.0,1.0,6.0,1.1987,11.828823611111112,15.900452411454337,1.961742857142857,4.948217382960082,27.72927602256545,-2.9864745258172247
2010-02-19,16.6,17.6429,6.2825,30.9528,30.9984,7.2911,7.8667,664630800.0,-8.0389,-3.5717,1.0,1.0,6.0,1.1987,11.816573214285716,15.902346029304042,1.9692301587301584,4.954078922363159,27.71891924358976,-2.984848763633001
2010-02-22,16.66,17.6429,5.8998,31.0647,30.9697,7.3174,7.8544,667033080.0,-8.0389,-3.5717,1.0,1.0,6.0,1.1987,11.797923412698411,15.903765134695922,2.0008539682539683,4.966433487252585,27.701688547394333,-2.965579518998617
2010-02-23,16.59,17.6429,6.3466,30.9342,30.9625,7.2867,7.8422,664230420.0,-8.0389,-3.5717,1.0,1.0,6.0,1.1987,11.78628154761905,15.905607334989355,2.052818253968254,4.977453364754297,27.691888882608403,-2.924635110786043
2010-02-24,16.81,17.6429,4.9548,31.3444,30.9697,7.3833,7.826,673038780.0,-8.0389,-3.5717,1.0,1.0,6.0,1.1987,11.778769047619049,15.907942484441664,2.0995301587301585,4.97684578098648,27.68671153206072,-2.877315622256321
2010-02-25,16.9,17.6429,4.3959,31.5122,30.9697,7.4228,7.7981,676642200.0,-8.0389,-3.5717,1.0,1.0,6.0,1.1987,11.769059325396826,15.91095801439801,2.15008253968254,4.967481738701456,27.68001733979484,-2.8173991990189164
2010-02-26,16.73,17.6429,5.4567,31.1952,30.9697,7.3482,7.7766,669835740.0,-8.0389,-3.5717,1.0,1.0,6.0,1.1987,11.75584384920635,15.913434114140507,2.2126206349206345,4.9590412668953,27.669277963346858,-2.746420631974665
2010-03-01,16.88,17.6429,4.5195,31.4749,30.9625,7.414,7.7375,675841440.0,-8.0389,-3.5717,1.0,1.0,6.0,1.1987,11.73893115079365,15.916592194143613,2.2245412698412697,4.962795375725551,27.655523344937265,-2.7382541058842813
2010-03-02,17.11,17.6429,3.1146,31.9038,30.9697,7.5151,7.7306,685050180.0,-8.1389,-3.5717,1.0,1.0,6.0,1.1987,11.718349801587305,15.921032453339132,2.227956349206349,4.963262313930135,27.639382254926435,-2.7353059647237856
2010-03-03,16.97,17.6429,3.9652,31.6427,30.9769,7.4536,7.7236,679444860.0,-8.1389,-3.5717,1.0,1.0,6.0,1.1987,11.702844444444445,15.924777285238928,2.2301373015873014,4.963970406321658,27.62762172968337,-2.7338331047343565
2010-03-04,17.04,17.6429,3.5381,31.7733,30.9769,7.4843,7.6956,682247520.0,-8.1389,-3.5717,1.0,1.0,6.0,1.1987,11.68466507936508,15.928865389463134,2.200570634920635,4.944808310186608,27.613530468828213,-2.744237675265973
2010-03-05,17.42,17.6429,1.2796,32.4818,30.9769,7.6512,7.6512,697461960.0,-8.1389,-3.5717,1.0,1.0,6.0,1.1987,11.661907738095238,15.935533239190184,2.121461111111111,4.87820103767724,27.597440977285423,-2.7567399265661288
2010-03-08,17.7,17.6429,-0.3226,33.0039,30.9625,7.7742,7.6474,708672600.0,-8.1389,-3.5717,1.0,1.0,6.0,1.1987,11.629276984126983,15.94321566391763,2.0436404761904763,4.837872865236159,27.572492648044616,-2.794232389045683
2010-03-09,17.63,17.6429,0.0732,32.8734,30.9697,7.7435,7.6493,705869940.0,-8.1389,-3.5717,1.0,1.0,6.0,1.1987,11.599975793650792,15.950869914430577,2.0136547619047622,4.838287367796264,27.55084570808137,-2.8246326058915017
2010-03-10,17.59,17.6429,0.3007,32.7988,30.9769,7.7259,7.6512,704268420.0,-8.1389,-3.5717,1.0,1.0,6.0,1.1987,11.566923412698412,15.957001061565864,2.005927777777777,4.840254643906865,27.52392447426428,-2.834326866129088
2010-03-11,17.62,17.6429,0.13,32.8547,30.9769,7.7391,7.6512,705469560.0,-8.1389,-3.5717,1.0,1.0,6.0,1.1987,11.54635357142857,15.96506279693401,2.0037936507936505,4.841028089251199,27.511416368362585,-2.8372344384575485
2010-03-12,17.63,17.6429,0.0732,32.8734,30.9769,7.7435,7.6512,705869940.0,-8.1389,-3.5717,1.0,1.0,6.0,1.1987,11.529425793650791,15.972709133306896,2.0167912698412698,4.833563742151636,27.502134926957687,-2.816772472310366
2010-03-15,17.55,17.6429,0.5293,31.5364,30.9625,7.7252,7.6474,702666900.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.51606984126984,15.979098654285306,2.0246539682539684,4.830304930261017,27.49516849555515,-2.805650962007048
2010-03-16,17.9,17.6429,-1.4363,32.1653,30.9697,7.8793,7.6493,716680200.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.49578630952381,15.989055538985973,2.025671428571429,4.829556303129398,27.48484184850978,-2.8038848745579696
2010-03-17,18.19,17.6429,-3.0077,32.6864,30.9769,8.0069,7.6512,728291220.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.468990873015873,16.002043251511854,2.0262523809523807,4.828941477627788,27.471034124527726,-2.8026890966754068
2010-03-18,18.17,17.6429,-2.9009,32.6505,30.9769,7.9981,7.6512,727490460.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.448035714285714,16.013951305794823,2.045995238095238,4.803401827602694,27.46198702008053,-2.757406589507456
2010-03-19,17.98,17.6429,-1.8749,32.3091,30.9769,7.9145,7.6512,719883240.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.426156944444443,16.024623553916097,2.0752896825396823,4.76773024313797,27.45078049836054,-2.692440560598288
2010-03-22,18.09,17.6429,-2.4715,32.5067,30.9625,7.9629,7.6474,724287420.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.409019444444445,16.034875707486208,2.110931746031746,4.716133887491308,27.44389515193065,-2.605202141459562
2010-03-23,17.94,17.6429,-1.6561,32.2372,30.9697,7.8969,7.6493,718281720.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.3953751984127,16.043075599990093,2.1400833333333336,4.680997967677379,27.43845079840279,-2.540914634344045
2010-03-24,17.86,17.6429,-1.2156,32.0934,30.9769,7.8616,7.6512,715078680.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.385602976190476,16.04926533205983,2.177752380952381,4.634140640743873,27.434868308250305,-2.4563882597914923
2010-03-25,18.12,17.6429,-2.633,32.5606,30.9769,7.9761,7.6512,725488560.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.36934246031746,16.059325447421045,2.1770761904761904,4.634841848718069,27.428667907738507,-2.4577656582418785
2010-03-26,18.21,17.6429,-3.1142,32.7224,30.9769,8.0157,7.6512,729091980.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.348405555555557,16.07133509683869,2.1487126984126985,4.656321624750293,27.41974065239425,-2.507608926337595
2010-03-29,17.91,17.6429,-1.4913,32.1833,30.9625,7.8837,7.6474,717080580.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.3295373015873,16.08083199749463,2.1279595238095235,4.666742721053768,27.41036929908193,-2.5387831972442445
2010-03-30,18.09,17.6429,-2.4715,32.5067,30.9697,7.9629,7.6493,724287420.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.309434126984126,16.09175736112281,2.126589682539682,4.668077685126122,27.40119148810693,-2.54148800258644
2010-03-31,17.86,17.6429,-1.2156,32.0934,30.9769,7.8616,7.6512,715078680.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.301934722222224,16.096721120923217,2.118495238095238,4.6730183875325055,27.39865584314544,-2.5545231494372675
2010-04-01,17.96,17.6429,-1.7656,32.2731,30.9769,7.9057,7.6512,719082480.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.296582936507937,16.10062375926849,2.092369841269841,4.685541154543723,27.397206695776426,-2.5931713132738823
2010-04-05,18.34,17.6429,-3.801,32.956,30.9576,8.0729,7.6401,734296920.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.292195436507935,16.104443158782974,1.9989126984126984,4.684713567662085,27.39663859529091,-2.6858008692493867
2010-04-06,18.49,17.6429,-4.5814,33.2255,30.9625,8.139,7.6474,740302620.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.282646428571429,16.112439513745954,1.8974436507936507,4.687704333005563,27.395085942317383,-2.790260682211912
2010-04-07,18.31,17.6429,-3.6434,32.9021,30.9697,8.0597,7.6493,733095780.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.27294503968254,16.11996482800006,1.8052373015873016,4.681469303468434,27.3929098676826,-2.8762320018811325
2010-04-08,18.1,17.6429,-2.5254,32.5247,30.9697,7.9673,7.6493,724687800.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.263087301587303,16.126892971039425,1.7338309523809523,4.678336892297739,27.38998027262673,-2.9445059399167866
2010-04-09,18.33,17.6429,-3.7485,32.938,30.9697,8.0685,7.6493,733896540.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.245797222222222,16.138325306336867,1.6515396825396824,4.682888515812914,27.38412252855909,-3.031348833273232
2010-04-12,18.26,17.6429,-3.3795,32.8122,30.9576,8.0377,7.6401,731093880.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.22982619047619,16.148825537251696,1.5906349206349206,4.698118214218388,27.378651727727885,-3.107483293583467
2010-04-13,18.71,17.6429,-5.7034,33.6208,30.9625,8.2358,7.6474,749110980.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.208320436507938,16.164167539163707,1.5207690476190474,4.740759412658912,27.37248797567165,-3.2199903650398647
2010-04-14,18.81,17.7143,-5.8251,33.8005,30.9697,8.2798,7.6493,753114780.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.18504384920635,16.18025635708764,1.4347738095238094,4.775104731068039,27.365300206293988,-3.340330921544229
2010-04-15,18.25,17.7143,-2.9353,32.7942,30.9697,8.0333,7.6493,730693500.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.16664146825397,16.191049003152063,1.3796452380952382,4.785211664244011,27.35769047140603,-3.405566426148773
2010-04-16,17.99,17.7143,-1.5325,32.327,30.9697,7.9189,7.6493,720283620.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.152649404761904,16.19898405313607,1.3648801587301589,4.791349110086111,27.35163345789797,-3.426468951355952
2010-04-19,18.1,17.7143,-2.1309,32.5247,30.9576,7.9673,7.6401,724687800.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.14048492063492,16.206666101552386,1.3479682539682538,4.799958191762083,27.347151022187305,-3.451989937793829
2010-04-20,18.2,17.7143,-2.6687,32.7044,30.9625,8.0113,7.6474,728691600.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.129134523809524,16.214343636078063,1.3119928571428572,4.813027227102332,27.343478159887585,-3.501034369959476
2010-04-21,18.59,17.7143,-4.7106,33.4052,30.9697,8.183,7.6493,744306420.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.11201646825397,16.226522588898035,1.2751253968253968,4.841369487902121,27.338539057152005,-3.566244091076724
2010-04-22,18.69,17.7143,-5.2204,33.5849,30.9769,8.227,7.6512,748310220.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.09255992063492,16.240236828412414,1.2319373015873016,4.875000390034576,27.332796749047333,-3.6430630884472746
2010-04-23,19.12,17.7143,-7.352,34.3576,30.9769,8.4163,7.6512,765526560.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.071429761904762,16.257318117318754,1.171831746031746,4.933891765973788,27.32874787922352,-3.7620600199420418
2010-04-26,19.39,17.7143,-8.6421,34.8428,30.9625,8.5351,7.6474,776336820.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.051418452380954,16.275389932671764,1.1230825396825397,5.00035572224342,27.32680838505272,-3.87727318256088
2010-04-27,18.66,17.7143,-5.0681,33.531,30.9697,8.2138,7.6493,747109080.0,-8.6382,1.6626,1.0,1.0,6.0,0.8385,11.038890277777778,16.285379847708178,1.110129365079365,5.014354622785529,27.32427012548596,-3.904225257706164
2010-04-28,18.95,18.0,-5.0132,32.7288,30.9769,8.474,7.6512,758720100.0,-8.2694,1.1329,1.0,1.0,6.0,0.8385,11.028714285714283,16.293819105221218,1.110159523809524,5.014317487773225,27.322533390935504,-3.904157963963701
2010-04-29,19.79,18.0,-9.045,34.1796,30.9769,8.8201,7.6512,792352020.0,-8.3415,1.1329,1.0,1.0,6.0,0.8385,11.006320634920636,16.3136638206959,1.07334126984127,5.071845448942917,27.31998445561653,-3.9985041791016473
2010-04-30,19.08,18.0,-5.6604,32.9534,30.9769,8.5036,7.6512,763925040.0,-8.3415,1.1329,1.0,1.0,6.0,0.8385,10.992303769841268,16.3249615810083,1.046152380952381,5.098830991193383,27.317265350849567,-4.052678610241002
2010-05-03,19.71,18.2857,-7.2263,32.3645,30.9697,8.7566,7.6493,789148980.0,-8.3926,0.7744,1.0,1.0,6.0,0.8385,10.976814484126985,16.338558061599397,1.0248761904761905,5.127860793296595,27.315372545726383,-4.1029846028204044
2010-05-04,18.75,18.2857,-2.4763,30.7882,30.9625,8.3301,7.6512,750712500.0,-8.3926,0.7744,1.0,1.0,6.0,0.8385,10.96689384920635,16.345217547427904,1.0127103174603174,5.134382154780895,27.31211139663425,-4.121671837320578
2010-05-05,18.05,18.2857,1.3058,29.6388,30.9576,8.0191,7.6734,722685900.0,-8.3926,0.7744,1.0,1.0,6.0,0.8385,10.96495753968254,16.346306238169838,1.0245825396825397,5.13330801971716,27.31126377785238,-4.10872548003462
2010-05-06,17.58,18.2857,4.0142,28.867,30.9495,7.8103,7.6734,703868040.0,-8.3926,0.7744,1.0,1.0,6.0,0.8385,10.965877976190477,16.345900955391535,1.0472920634920635,5.140204505637526,27.31177893158201,-4.092912442145463
2010-05-07,17.26,18.2857,5.9426,28.3415,30.9402,7.6681,7.6596,691055880.0,-8.3926,0.7744,1.0,1.0,6.0,0.8385,10.969810912698414,16.34445043918412,1.06565,5.153613546392455,27.31426135188253,-4.087963546392455
2010-05-10,18.54,18.2857,-1.3716,30.4433,30.9272,8.2368,7.6493,742304520.0,-8.3926,0.7744,1.0,1.0,6.0,0.8385,10.957501587301588,16.3514165628792,1.052125396825397,5.157787281041131,27.308918150180787,-4.105661884215734
2010-05-11,18.6,18.2857,-1.6898,30.5419,30.9272,8.2634,7.6512,744706800.0,-8.3926,0.7744,1.0,1.0,6.0,0.8385,10.941868452380952,16.359748742357205,1.0325825396825394,5.163516710662658,27.30161719473816,-4.130934170980119
2010-05-12,19.11,18.2857,-4.3134,31.3793,30.9272,8.49,7.6596,765126180.0,-8.3926,0.7744,1.0,1.0,6.0,0.8385,10.924136706349206,16.37144967355849,1.0235158730158729,5.171952952646209,27.295586379907697,-4.1484370796303365
2010-05-13,18.71,18.2857,-2.2678,30.7225,30.9193,8.3123,7.6596,749110980.0,-8.3926,0.7744,1.0,1.0,6.0,0.8385,10.913158730158733,16.378449261774442,1.0184634920634918,5.174877154493266,27.291607991933173,-4.156413662429774
2010-05-14,18.14,18.2857,0.8032,29.7865,30.892,8.0591,7.6596,726289320.0,-8.3926,0.7744,1.0,1.0,6.0,0.8385,10.909236507936509,16.380637369175037,1.0595992063492063,5.152172353460157,27.289873877111543,-4.092573147110951
2010-05-17,18.34,18.2857,-0.2961,30.1149,30.8476,8.1479,7.6493,734296920.0,-8.3926,0.7744,1.0,1.0,6.0,0.8385,10.905578769841268,16.382937651969364,1.065390476190476,5.1502192571334655,27.28851642181064,-4.084828780942989
2010-05-18,17.9,18.2857,2.1547,29.3924,30.8344,7.9524,7.6512,716680200.0,-8.3926,0.7744,1.0,1.0,6.0,0.8385,10.903938095238097,16.383774162753834,1.1104238095238097,5.134592210478684,27.287712257991927,-4.024168400954874
2010-05-19,17.61,18.2857,3.837,28.9163,30.8113,7.8236,7.6596,705069180.0,-8.3926,0.7744,1.0,1.0,6.0,0.8385,10.903938095238097,16.383774162753834,1.207203968253968,5.069217614810389,27.28771225799193,-3.862013646556421
2010-05-20,16.76,18.2857,9.1032,27.5205,30.768,7.446,7.6493,671036880.0,-8.3926,0.7744,1.0,1.0,6.0,0.8385,10.910821825396823,16.382284259683964,1.3222484126984126,5.082712068047655,27.293106085080787,-3.760463655349242
2010-05-21,17.32,18.2857,5.5756,28.7803,30.7351,7.8714,7.6493,693458160.0,-14.2167,-0.2179,1.0,1.0,6.0,-3.1247,10.909774404761905,16.382609105256268,1.40619126984127,5.064750654411624,27.292383510018173,-3.6585593845703537
2010-05-24,17.13,18.1667,6.052,28.4646,30.7175,7.8316,7.6474,685850940.0,-14.3224,-0.2179,1.0,1.0,6.0,-3.4754,10.907956547619047,16.383098166850147,1.4704968253968254,5.071943365124421,27.2910547144692,-3.601446539727595
2010-05-25,17.16,18.1667,5.8666,28.5145,30.7124,7.8453,7.6493,687052080.0,-14.3224,-0.2179,1.0,1.0,6.0,-3.4754,10.90611626984127,16.383613270026917,1.5196253968253968,5.084391024615399,27.289729539868187,-3.5647656277900017
2010-05-26,17.24,18.1667,5.3753,28.6474,30.7097,7.8819,7.6512,690255120.0,-14.3224,-0.2179,1.0,1.0,6.0,-3.4754,10.903645436507936,16.384354744878497,1.5701031746031746,5.090895042578429,27.28800018138644,-3.520791867975255
2010-05-27,18.24,18.1667,-0.4019,30.3091,30.7089,8.3391,7.6512,730293120.0,-14.3224,-0.2179,1.0,1.0,6.0,-3.4754,10.890823015873016,16.390680014801706,1.5440007936507936,5.092520219278383,27.28150303067472,-3.54851942562759
2010-05-28,17.89,18.1667,1.5467,29.7275,30.6882,8.1791,7.6512,716279820.0,-14.3224,-0.2179,1.0,1.0,6.0,-3.4754,10.880669642857145,16.394888010201488,1.5273,5.089004375018731,27.27555765305863,-3.561704375018731
2010-06-01,17.8,18.4286,3.5315,29.5779,30.662,8.1015,7.6493,712676400.0,-14.3743,-0.2179,1.0,2.0,6.95,-2.9899,10.875566468253968,16.396778117271822,1.507075396825397,5.075813798124359,27.27234458552579,-3.568738401298962
