date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-08-03,7.41,42.8333,478.0472,3.2308,5.8182,0.5197,2.0247,45436793.61,-3.8095,27.7064,1.0,1.0,15.0,94.1626
2021-08-04,7.16,42.8333,498.2304,3.2308,5.8182,0.5197,2.0247,43903838.36,-3.8095,27.7064,1.0,1.0,15.0,94.1626
2021-08-05,7.32,42.8333,485.1544,3.2308,5.8182,0.5197,2.0247,44884929.72,-3.8095,27.7064,1.0,1.0,15.0,94.1626
2021-08-06,7.24,42.8333,491.6202,3.2308,5.8182,0.5197,2.0247,44394384.04,-3.8095,27.7064,1.0,1.0,15.0,94.1626
2021-08-09,7.44,42.8333,475.7164,3.2308,5.8182,0.5197,2.0247,45620748.24,-3.8095,27.7064,1.0,1.0,15.0,94.1626
2021-08-10,7.2,42.8333,494.9069,3.2308,5.8182,0.5197,2.0247,44149111.2,-3.8095,27.7064,1.0,1.0,15.0,94.1626
2021-08-11,7.78,42.8333,450.5566,3.2308,5.8182,0.5197,2.0247,47705567.38,-3.8095,27.7064,1.0,1.0,15.0,94.1626
2021-08-12,7.57,42.8333,465.8296,3.2308,5.8182,86.0721,0.1642,55946842.0,-3.8095,26.7465,1.0,1.0,15.0,94.1626
2021-08-13,7.28,39.5,442.5824,3.2308,5.8182,51.2415,0.1642,53803568.0,-3.8095,28.4834,1.0,1.0,15.0,94.1626
2021-08-16,6.81,39.5,480.0294,3.2308,5.8182,47.9333,0.1642,50329986.0,-3.8095,28.4834,1.0,1.0,15.0,94.1626
2021-08-17,6.83,39.5,478.3309,3.2308,5.8182,48.0741,0.1664,50477798.0,-3.8095,28.4834,1.0,1.0,15.0,94.1626
2021-08-18,7.04,39.5,461.0795,3.2308,5.8182,49.5522,0.1685,52029824.0,-3.8095,28.4834,1.0,1.0,15.0,94.1626
2021-08-19,6.79,39.5,481.7378,3.2308,5.8182,47.7925,0.1707,50182174.0,-3.8095,28.4834,1.0,1.0,15.0,94.1626
2021-08-20,6.91,39.5,471.6353,3.2308,5.8182,48.6372,0.1728,51069046.0,-3.8095,28.4834,1.0,1.0,15.0,94.1626
2021-08-23,7.24,39.5,488.3978,3.2308,5.8182,38.22,0.1772,53507944.0,-3.8095,28.4834,1.0,1.0,15.0,94.1626
2021-08-24,7.53,39.5,465.7371,3.2308,5.8182,39.7509,0.1794,55651218.0,-3.8095,28.4834,1.0,1.0,15.0,94.1626
2021-08-25,7.82,39.5,405.1151,3.2308,5.8182,55.0424,0.1815,57794492.0,-3.8095,29.0749,1.0,1.0,15.0,94.1626
2021-08-26,7.66,39.5,415.6658,3.2308,5.8182,53.9162,0.1815,56611996.0,-3.8095,29.0749,1.0,1.0,15.0,94.1626
2021-08-27,7.86,39.5,402.5445,3.2308,5.8182,55.3239,0.1815,58090116.0,-3.8095,29.0749,1.0,1.0,15.0,94.1626
2021-08-30,7.93,39.5,398.1084,3.2308,5.8182,55.8166,0.1815,58607458.0,-3.8095,29.0749,1.0,1.0,15.0,94.1626
2021-08-31,8.35,39.5,373.0539,3.2308,5.8182,58.7729,0.1815,61711510.0,-3.8095,29.0749,1.0,1.0,15.0,94.1626
2021-09-01,8.19,39.5,382.2955,3.2308,5.8182,57.6467,0.1815,60529014.0,-3.8095,29.0749,1.0,1.0,15.0,94.1626
2021-09-02,8.42,39.5,369.1211,3.2308,5.8182,59.2656,0.1815,62228852.0,-3.8095,29.0749,1.0,1.0,15.0,94.1626
2021-09-03,8.4,39.5,370.2381,3.2308,5.8182,59.1248,0.1815,62081040.0,-3.8095,29.0749,1.0,1.0,15.0,94.1626
2021-09-07,7.92,39.5,398.7374,3.2308,5.8182,55.7462,0.1815,58533552.0,-3.8095,29.0749,1.0,1.0,15.0,94.1626
2021-09-08,7.76,39.5,409.0206,3.2308,5.8182,54.6201,0.1836,57351056.0,-3.8095,29.0749,1.0,1.0,15.0,94.1626
2021-09-09,7.95,39.5,396.8553,3.2308,5.8182,55.9574,0.1858,58755270.0,-3.8095,29.0749,1.0,1.0,15.0,94.1626
2021-09-10,8.01,39.5,393.1336,3.2308,5.8182,56.3797,0.188,59198706.0,-3.8095,29.0749,1.0,1.0,15.0,94.1626
2021-09-13,7.51,39.5,425.9654,3.2308,5.8182,52.8604,0.1901,55503406.0,-3.8095,29.0749,1.0,1.0,15.0,94.1626
2021-09-14,7.75,36.7143,373.7329,3.2308,5.8182,68.1871,0.1922,57277150.0,-3.8095,29.5747,1.0,1.0,15.0,94.1626
2021-09-15,8.13,36.7143,351.5904,3.2308,5.8182,71.5304,0.1944,60085578.0,-3.8095,29.5747,1.0,1.0,15.0,94.1626
2021-09-16,7.97,36.7143,360.6562,3.2308,5.8182,70.1227,0.1966,58903082.0,-3.8095,29.5747,1.0,1.0,15.0,94.1626
2021-09-17,8.28,36.7143,343.4094,3.2308,5.8182,72.8502,0.1988,61194168.0,-3.8095,29.5747,1.0,1.0,15.0,94.1626
2021-09-20,7.92,36.7143,363.5644,3.2308,5.8182,69.6828,0.1988,58533552.0,-3.8095,29.5747,1.0,1.0,15.0,94.1626
2021-09-21,8.11,36.7143,352.7041,3.2308,5.8182,71.3545,0.1988,59937766.0,-3.8095,29.5747,1.0,1.0,15.0,94.1626
2021-09-22,8.91,36.7143,312.0572,3.2308,5.8182,78.3932,0.3283,65850246.0,-3.8095,29.5747,1.0,1.0,15.0,94.1626
2021-09-23,8.85,36.7143,314.8508,3.2308,5.8182,77.8652,0.4579,65406810.0,-3.8095,29.5747,1.0,1.0,15.0,94.1626
2021-09-24,9.37,36.7143,291.8282,3.2308,5.8182,82.4404,0.464,69249922.0,-3.8095,29.5747,1.0,1.0,15.0,94.1626
2021-09-27,9.45,36.7143,288.5111,3.2308,5.8182,83.1442,0.4702,69841170.0,-3.8095,29.5747,1.0,1.0,15.0,94.1626
2021-09-28,9.29,36.7143,295.2024,3.2308,5.8182,81.7365,0.4764,68658674.0,-3.8095,29.5747,1.0,1.0,15.0,94.1626
2021-09-29,8.62,36.7143,325.92,3.2308,5.8182,75.8416,0.4826,63706972.0,-3.8095,29.5747,1.0,1.0,15.0,94.1626
2021-09-30,8.5,35.25,314.7059,3.2308,5.8182,74.7858,0.4888,62820100.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-01,8.45,35.25,317.1598,3.2308,5.8182,74.3459,0.495,62450570.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-04,8.99,35.25,292.1023,3.2308,5.8182,79.097,0.495,66441494.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-05,8.75,35.25,302.8571,3.2308,5.8182,76.9854,0.495,64667750.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-06,8.14,35.25,333.0467,3.2308,5.8182,71.6184,0.5012,60159484.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-07,8.3,35.25,324.6988,3.2308,5.8182,73.0262,0.5074,61341980.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-08,8.39,35.25,320.143,3.2308,5.8182,73.818,0.5074,62007134.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-11,8.27,35.25,326.2394,3.2308,5.8182,72.7622,0.5074,61120262.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-12,8.41,35.25,319.1439,3.2308,5.8182,73.994,0.5074,62154946.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-13,8.21,35.25,329.3544,3.2308,5.8182,72.2343,0.5074,60676826.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-14,8.3,35.25,324.6988,3.2308,5.8182,73.0262,0.5074,61341980.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-15,8.05,35.25,337.8882,3.2308,5.8182,70.8266,0.5074,59494330.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-18,7.89,35.25,346.7681,3.2308,5.8182,69.4189,0.5074,58311834.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-19,7.97,35.25,342.2836,3.2308,5.8182,70.1227,0.5074,58903082.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-20,8.19,35.25,330.4029,3.2308,5.8182,72.0584,0.5135,60529014.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-21,8.13,35.25,333.5793,3.2308,5.8182,71.5304,0.5197,60085578.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-22,8.02,35.25,339.5262,3.2308,5.8182,70.5626,0.5197,59272612.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-25,8.1,35.25,335.1852,3.2308,5.8182,71.2665,0.5197,59863860.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-26,8.13,35.25,333.5793,3.2308,5.8182,71.5304,0.5197,60085578.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-27,8.1,35.25,335.1852,3.2308,5.8182,71.2665,0.5197,59863860.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-28,8.28,35.25,325.7246,3.2308,5.8182,72.8502,18.4988,61194168.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-10-29,8.29,35.25,325.2111,3.2308,5.8182,72.9382,36.4779,61268074.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-11-01,8.36,35.25,321.6507,3.2308,5.8182,73.5541,37.349,61785416.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-11-02,8.6,35.25,309.8837,3.2308,5.8182,75.6657,38.22,63559160.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-11-03,8.85,35.25,298.3051,3.2308,5.8182,77.8652,38.9854,65406810.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-11-04,8.96,35.25,293.4152,3.2308,5.8182,78.8331,39.7509,66219776.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-11-05,8.62,35.25,308.9327,3.2308,5.8182,75.8416,43.7717,63706972.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-11-08,8.47,35.25,316.1747,3.2308,5.8182,74.5219,47.7925,62598382.0,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-11-09,8.32,35.25,323.6779,3.2308,5.8182,93.6222,47.8629,78642620.16,-3.8095,25.8383,2.0,1.0,15.0,94.1626
2021-11-10,8.16,31.5,286.0294,3.2308,5.8182,91.8217,47.9333,77130262.08,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-11-11,8.32,31.5,278.6058,3.2308,5.8182,93.6222,48.0037,78642620.16,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-11-12,8.22,31.5,283.2117,3.2308,5.8182,92.4969,48.0741,77697396.36,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-11-15,8.1,31.5,288.8889,3.2308,5.8182,91.1466,48.3556,76563127.8,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-11-16,8.03,31.5,292.279,3.2308,5.8182,90.3589,48.6372,75901471.14,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-11-17,7.84,31.5,301.7857,3.2308,5.8182,88.2209,49.0947,74105545.92,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-11-18,7.51,31.5,319.4407,3.2308,5.8182,84.5075,49.5522,70986307.38,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-11-19,7.64,31.5,312.3037,3.2308,5.8182,85.9704,50.3968,72215098.32,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-11-22,7.6,31.5,314.4737,3.2308,5.8182,85.5202,51.2415,71837008.8,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-11-23,7.29,31.5,332.0988,3.2308,5.8182,82.0319,52.051,68906815.02,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-11-24,7.48,31.5,321.123,3.2308,5.8182,84.1699,52.8604,70702740.24,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-11-26,7.32,31.5,330.3279,3.2308,5.8182,82.3695,53.3883,69190382.16,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-11-29,7.23,31.5,335.6846,3.2308,5.8182,81.3568,53.9162,68339680.74,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-11-30,7.2,31.5,337.5,3.2308,5.8182,81.0192,54.2682,68056113.6,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-01,6.87,31.5,358.5153,3.2308,5.8182,77.3058,54.6201,64936875.06,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-02,7.1,31.5,343.662,3.2308,5.8182,79.8939,54.8312,67110889.8,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-03,6.97,31.5,351.9369,3.2308,5.8182,78.4311,55.0424,65882098.86,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-06,6.85,31.5,359.854,3.2308,5.8182,77.0808,55.1832,64747830.3,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-07,7.17,31.5,339.3305,3.2308,5.8182,80.6816,55.3239,67772546.46,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-08,7.61,31.5,313.929,3.2308,5.8182,85.6328,55.535,71931531.18,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-09,7.25,31.5,334.4828,3.2308,5.8182,81.5818,55.7462,68528725.5,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-10,7.1,31.5,343.662,3.2308,5.8182,79.8939,55.7814,67110889.8,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-13,6.89,31.5,357.1843,3.2308,5.8182,77.5309,55.8166,65125919.82,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-14,6.79,31.5,363.9175,3.2308,5.8182,76.4056,55.887,64180696.02,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-15,7.1,31.5,343.662,3.2308,5.8182,79.8939,55.9574,67110889.8,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-16,6.84,31.5,360.5263,3.2308,5.8182,76.9682,56.1686,64653307.92,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-17,7.32,31.5,330.3279,3.2308,5.8182,82.3695,56.3797,69190382.16,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-20,7.39,31.5,326.2517,3.2308,5.8182,83.1572,57.0132,69852038.82,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-21,7.56,31.5,316.6667,3.2308,5.8182,85.0701,57.6467,71458919.28,-3.8095,22.4091,3.0,1.0,15.0,94.1626
2021-12-22,7.65,31.5,311.7647,3.2308,5.8182,86.0829,58.2098,72309620.7,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2021-12-23,7.87,31.5,300.2541,3.2308,5.8182,88.5585,58.7729,74389113.06,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2021-12-27,8.15,31.5,286.5031,3.2308,5.8182,91.7092,58.9488,77035739.7,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2021-12-28,7.88,31.5,299.7462,3.2308,5.8182,88.671,59.1248,74483635.44,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2021-12-29,7.56,31.5,316.6667,3.2308,5.8182,85.0701,59.1952,71458919.28,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2021-12-30,7.74,31.5,306.9767,3.2308,5.8182,87.0956,59.2656,73160322.12,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2021-12-31,7.78,31.5,304.8843,3.2308,5.8182,87.5457,63.7264,73538411.64,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-03,8.26,31.5,281.3559,3.2308,5.8182,92.947,68.1871,78075485.88,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-04,8.45,31.5,272.7811,3.2308,5.8182,95.085,68.803,79871411.1,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-05,8.19,31.5,284.6154,3.2308,5.8182,92.1593,69.4189,77413829.22,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-06,8.25,31.5,281.8182,3.2308,5.8182,92.8345,69.5508,77980963.5,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-07,8.19,31.5,284.6154,3.2308,5.8182,92.1593,69.6828,77413829.22,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-10,8.01,31.5,293.2584,3.2308,5.8182,90.1338,69.9028,75712426.38,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-11,8.28,31.5,280.4348,3.2308,5.8182,93.1721,70.1227,78264530.64,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-12,8.32,31.5,278.6058,3.2308,5.8182,93.6222,70.1227,78642620.16,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-13,8.25,31.5,281.8182,3.2308,5.8182,92.8345,70.1227,77980963.5,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-14,8.37,31.5,276.3441,3.2308,5.8182,94.1848,70.3426,79115232.06,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-18,8.17,31.5,285.5569,3.2308,5.8182,91.9343,70.5626,77224784.46,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-19,8.24,31.5,282.2816,3.2308,5.8182,92.722,70.6946,77886441.12,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-20,8.0,31.5,293.75,3.2308,5.8182,90.0213,70.8266,75617904.0,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-21,7.83,31.5,302.2989,3.2308,5.8182,88.1084,71.0466,74011023.54,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-24,7.08,31.5,344.9153,3.2308,5.8182,79.6689,71.2665,66921845.04,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-25,7.14,31.5,341.1765,3.2308,5.8182,80.344,71.2665,67488979.32,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-26,7.15,31.5,340.5594,3.2308,5.8182,80.4565,71.2665,67583501.7,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-27,6.86,31.5,359.1837,3.2308,5.8182,77.1933,71.3105,64842352.68,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-28,6.81,31.5,362.5551,3.2308,5.8182,76.6306,71.3545,64369740.78,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-01-31,7.3,31.5,331.5068,3.2308,5.8182,82.1444,71.4425,69001337.4,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-01,7.55,31.5,317.2185,3.2308,5.8182,84.9576,71.5304,71364396.9,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-02,7.44,31.5,323.3871,3.2308,5.8182,83.7198,71.5304,70324650.72,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-03,7.24,31.5,335.0829,3.2308,5.8182,81.4693,71.5304,68434203.12,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-04,7.57,31.5,316.1162,3.2308,5.8182,85.1827,71.5304,71553441.66,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-07,7.66,31.5,311.2272,3.2308,5.8182,86.1954,71.5304,72404143.08,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-08,7.54,31.5,317.7719,3.2308,5.8182,84.8451,71.5744,71269874.52,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-09,7.59,31.5,315.0198,3.2308,5.8182,85.4077,71.6184,71742486.42,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-10,7.82,31.5,302.8133,3.2308,5.8182,87.9958,71.8384,73916501.16,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-11,7.79,31.5,304.3646,3.2308,5.8182,87.6583,72.0584,73632934.02,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-14,7.5,31.5,320.0,3.2308,5.8182,84.395,72.1464,70891785.0,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-15,7.66,31.5,311.2272,3.2308,5.8182,86.1954,72.2343,72404143.08,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-16,7.86,31.5,300.7634,3.2308,5.8182,88.4459,72.4983,74294590.68,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-17,7.75,31.5,306.4516,3.2308,5.8182,87.2081,72.7622,73254844.5,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-18,7.67,31.5,310.691,3.2308,5.8182,86.3079,72.8062,72498665.46,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-22,7.59,31.5,315.0198,3.2308,5.8182,85.4077,72.8502,71742486.42,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-23,7.46,31.5,322.252,3.2308,5.8182,83.9449,72.8502,70513695.48,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-24,7.35,31.5,328.5714,3.2308,5.8182,82.7071,72.8502,69473949.3,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-25,7.5,31.5,320.0,3.2308,5.8182,84.395,72.8942,70891785.0,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-02-28,7.4,31.5,325.6757,3.2308,5.8182,83.2697,72.9382,69946561.2,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-03-01,7.1,31.5,343.662,3.2308,5.8182,79.8939,72.9822,67110889.8,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-03-02,7.15,31.5,340.5594,3.2308,5.8182,80.4565,73.0262,67583501.7,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-03-03,7.06,31.5,346.1756,3.2308,5.8182,79.4438,73.0262,66732800.28,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-03-04,6.71,31.5,369.4486,3.2308,5.8182,75.5054,73.0262,63424516.98,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-03-07,6.59,31.5,377.997,3.2308,5.8182,74.1551,73.2902,62290248.42,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-03-08,6.75,31.5,366.6667,3.2308,5.8182,75.9555,73.5541,63802606.5,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-03-09,6.83,31.5,361.2006,3.2308,5.8182,76.8557,73.686,64558785.54,-3.8095,22.5126,3.0,1.0,15.0,94.1626
2022-03-10,6.73,31.5,368.0535,3.2308,5.8182,23.2521,73.5541,63622337.66,-3.8095,22.2336,2.0,1.0,15.0,94.1626
2022-03-11,6.55,31.5,380.916,3.2308,5.8182,22.6302,73.2902,61920700.1,-3.8095,22.2336,2.0,1.0,15.0,94.1626
2022-03-14,6.3,31.5,400.0,3.2308,5.8182,21.7664,73.0262,59557314.6,-3.8095,22.2336,2.0,1.0,15.0,94.1626
