date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-07-29,21.9,23.4301,6.9868,11.363,17.2547,0.8381,0.8938,54867074925.3,1.1225,12.5523,15.0,1.0,16.3,7.2797,10.288584014869889,29.683041772547945,-5.1198523809523815,9.854413882282174,39.97162578741784,-14.974266263234554
2002-07-30,21.2,23.4301,10.5193,10.951,17.2494,0.8113,0.8909,53113332804.4,1.1225,12.5558,15.0,1.0,16.3,7.2797,10.28943851851852,29.62782078802304,-5.009346825396825,9.951396197331867,39.91725930654156,-14.960743022728694
2002-07-31,21.19,23.4301,10.5715,10.9458,17.2465,0.811,0.8875,53088279345.53,1.1225,12.5558,15.0,1.0,16.3,7.2797,10.29047933579336,29.572908520343564,-4.896903174603175,10.047072832700636,39.86338785613693,-14.94397600730381
2002-08-01,19.6,23.4301,19.5413,10.1245,17.2388,0.7501,0.8841,49104779385.2,6.2265,12.9742,14.0,1.0,16.3,7.2797,10.324489705882351,29.52362435214944,-4.710240476190476,10.280058602456986,39.8481140580318,-14.990299078647462
2002-08-02,19.15,23.4301,22.3504,9.8513,17.2325,0.7329,0.8824,47977373736.05,6.2265,12.9765,14.0,1.0,16.3,7.2797,10.36854065934066,29.47828985406531,-4.5119952380952375,10.55762976442622,39.84683051340597,-15.06962500252146
2002-08-05,18.0,23.4301,30.1672,9.2898,17.2211,0.6839,0.8807,45096225966.0,6.1581,13.0245,14.0,1.0,16.3,7.2797,10.440798540145986,29.448550781984487,-4.272425396825397,10.99387744323863,39.88934932213047,-15.266302840064023
2002-08-06,18.88,23.4301,24.1001,9.744,17.2192,0.7173,0.8802,47300930346.56,6.1581,13.0245,14.0,1.0,16.3,7.2797,10.490468727272727,29.4063016571062,-4.104593650793651,11.263181660662347,39.896770384378925,-15.367775311456
2002-08-07,19.24,23.4301,21.7781,9.9365,17.2173,0.731,0.8797,48202854865.88,6.1581,13.0243,14.0,1.0,16.3,7.2797,10.531365942028986,29.36064943087911,-3.973276984126984,11.467509931155382,39.8920153729081,-15.440786915282366
2002-08-08,20.63,23.4301,13.573,10.6742,17.2173,0.7838,0.878,51685285648.81,6.1581,13.0236,14.0,1.0,16.3,7.2797,10.542346570397113,29.307981382167856,-3.908532539682539,11.54371627036519,39.85032795256497,-15.45224881004773
2002-08-09,20.99,23.4301,11.6251,10.8605,17.2125,0.7975,0.8762,52587210168.13,6.1581,13.0236,14.0,1.0,16.3,7.2797,10.546241366906475,29.25510313115338,-3.8328277777777777,11.614407176073325,39.801344498059855,-15.447234953851105
