date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-08-28,244.99,263.6667,7.6235,56.9744,39.1592,7.9925,7.0163,1143858310.0,11.1841,21.8894,2.0,1.0,10.0,24.6009
2020-08-31,245.92,263.6667,7.2165,58.3676,39.2028,8.2064,7.0197,1148200480.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-01,250.0,263.6667,5.4667,59.3359,39.2199,8.3425,7.0213,1167250000.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-02,251.89,263.6667,4.6753,59.7845,39.237,8.4056,7.022,1176074410.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-03,244.39,263.6667,7.8877,58.0044,39.3281,8.1553,7.0226,1141056910.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-04,243.33,263.6667,8.3577,57.7528,39.3352,8.1199,7.0287,1136107770.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-08,239.72,263.6667,9.9894,56.896,39.3735,7.9995,7.0366,1119252680.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-09,247.2,263.6667,6.6613,58.6714,39.4013,8.2491,7.0375,1154176800.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-10,246.89,263.6667,6.7952,58.5978,39.4378,8.2387,7.0517,1152729410.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-11,246.86,263.6667,6.8082,58.5907,39.4652,8.2377,7.052,1152589340.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-14,246.1,263.6667,7.138,58.4103,39.5198,8.2124,7.0696,1149040900.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-15,246.48,263.6667,6.9729,58.5005,39.5218,8.225,7.07,1150815120.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-16,248.04,263.6667,6.3001,58.8707,39.5239,8.2771,7.0703,1158098760.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-17,248.0,263.6667,6.3172,58.8612,39.5373,8.2758,7.0733,1157912000.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-18,245.58,263.6667,7.3649,58.2869,39.6264,8.195,7.0761,1146613020.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-21,236.31,263.6667,11.5766,56.0867,39.6564,7.8857,7.0822,1103331390.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-22,235.25,263.6667,12.0794,55.8351,39.6684,7.8503,7.0834,1098382250.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-23,234.43,263.6667,12.4714,55.6405,39.6805,7.8229,7.0845,1094553670.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-24,240.7,263.6667,9.5416,57.1286,39.6846,8.0322,7.0895,1123828300.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-25,244.7,263.6667,7.751,58.078,39.7204,8.1656,7.0925,1142504300.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-28,251.06,263.6667,5.0214,59.5875,39.7838,8.3779,7.1023,1172199140.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-29,255.87,263.6667,3.0471,60.7291,39.8014,8.5384,7.1028,1194657030.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-09-30,254.76,263.6667,3.4961,60.4657,39.8189,8.5013,7.1032,1189474440.0,7.7493,-12.0057,1.0,1.0,10.0,24.6009
2020-10-01,258.4,262.75,1.6834,58.4615,39.8483,8.6831,7.106,1206469600.0,7.6258,-0.5398,2.0,1.0,10.0,24.6009
2020-10-02,259.0,262.75,1.4479,65.0345,39.8485,8.7033,7.11,1209271000.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-05,260.55,262.75,0.8444,65.4237,39.8763,8.7554,7.1149,1216507950.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-06,266.0,262.75,-1.2218,66.7922,39.8822,8.9385,7.1152,1241954000.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-07,273.41,262.75,-3.8989,68.6529,39.8882,9.1875,7.1156,1276551290.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-08,277.88,262.75,-5.4448,69.7753,39.8882,9.3377,7.1162,1297421720.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-09,282.97,262.75,-7.1456,71.0534,39.896,9.5088,7.121,1321186930.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-12,284.06,262.75,-7.5019,71.3271,39.9836,9.5454,7.1265,1326276140.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-13,282.15,262.75,-6.8758,70.8475,39.9928,9.4812,7.1316,1317358350.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-14,276.89,262.75,-5.1067,69.5267,40.002,9.3045,7.1367,1292799410.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-15,280.9,262.75,-6.4614,70.5336,40.0758,9.4392,7.1377,1311522100.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-16,279.14,262.75,-5.8716,70.0917,40.0867,9.3801,7.1382,1303304660.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-19,275.1,262.75,-4.4893,69.0772,40.1204,9.2443,7.1414,1284441900.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-20,275.11,262.75,-4.4927,69.0797,40.1212,9.2446,7.1437,1284488590.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-21,271.5,262.75,-3.2228,68.1733,40.1259,9.1233,7.1444,1267633500.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-22,278.26,262.75,-5.5739,69.8707,40.1354,9.3505,7.1454,1299195940.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-23,277.37,262.75,-5.2709,69.6472,40.1411,9.3206,7.1463,1295040530.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-26,274.5,262.75,-4.2805,68.9266,40.1695,9.2242,7.1517,1281640500.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-27,274.44,262.75,-4.2596,68.9115,40.1957,9.2221,7.152,1281360360.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-28,261.59,262.75,0.4434,65.6849,40.2044,8.7903,7.1526,1221363710.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-29,266.29,262.75,-1.3294,66.865,40.2409,8.9483,7.1692,1243308010.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-10-30,261.41,262.75,0.5126,65.6397,40.2797,8.7843,7.1862,1220523290.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-11-02,261.29,262.75,0.5588,65.6095,40.3065,8.7802,7.1938,1219963010.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-11-03,264.0,262.75,-0.4735,66.29,40.3169,8.8713,7.1952,1232616000.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-11-04,266.32,262.75,-1.3405,66.8726,40.3236,8.9493,7.1959,1243448080.0,7.7885,-1.3926,2.0,1.0,10.0,24.6009
2020-11-05,267.99,262.75,-1.9553,67.2919,40.3338,10.1369,7.1968,1404535590.0,7.8148,-2.7266,2.0,1.0,10.0,24.6009
2020-11-06,265.33,262.75,-0.9724,61.4474,40.341,9.9564,7.1976,1390594530.0,8.9581,3.9646,3.0,1.0,10.0,12.3242
2020-11-09,267.12,270.25,1.1718,62.5281,40.3981,9.7509,7.2012,1399975920.0,12.3716,3.71,3.0,1.0,10.0,12.3242
2020-11-10,273.4,270.25,-1.1522,63.9981,40.4155,9.9801,7.2028,1432889400.0,12.3716,3.71,3.0,1.0,10.0,12.3242
2020-11-11,272.1,275.25,1.1577,62.3796,40.4496,9.9051,7.203,1426076100.0,12.5434,4.4567,3.0,1.0,10.0,12.3242
2020-11-12,273.53,281.5,2.9138,63.7733,40.4842,9.927,7.2036,1433570730.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-11-13,280.51,281.5,0.3529,65.4007,40.4972,10.1803,7.2054,1470152910.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-11-16,289.46,281.5,-2.7499,67.4874,40.5152,10.5051,7.2093,1517059860.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-11-17,289.99,281.5,-2.9277,67.6109,40.5208,10.5244,7.2116,1519837590.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-11-18,279.1,281.5,0.8599,65.0719,40.5282,10.1291,7.218,1462763100.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-11-19,274.99,281.5,2.3674,64.1137,40.5357,9.98,7.2245,1441222590.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-11-20,279.61,281.5,0.6759,65.1908,40.5392,10.1477,7.2272,1465436010.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-11-23,280.9,281.5,0.2136,65.4916,40.5632,10.1945,7.233,1472196900.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-11-24,270.3,281.5,4.1435,63.0202,40.5678,9.8098,7.2336,1416642300.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-11-25,270.63,281.5,4.0166,63.0972,40.5724,9.8217,7.2342,1418371830.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-11-27,274.62,281.5,2.5053,64.0274,40.5754,9.9666,7.2345,1439283420.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-11-30,271.76,281.5,3.584,63.3606,40.6537,9.8628,7.2472,1424294160.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-01,274.09,281.5,2.7035,63.9038,40.6656,9.9473,7.2498,1436505690.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-02,271.39,281.5,3.7253,63.2743,40.6776,9.8493,7.2525,1422354990.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-03,266.89,281.5,5.4742,62.2252,40.6984,9.686,7.2569,1398770490.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-04,271.85,281.5,3.5498,63.3816,40.7066,9.866,7.2583,1424765850.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-07,268.99,281.5,4.6507,62.7148,40.7626,9.7622,7.2623,1409776590.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-08,272.31,281.5,3.3748,63.4888,40.7842,9.8827,7.2623,1427176710.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-09,267.73,281.5,5.1432,62.421,40.8059,9.7165,7.2623,1403172930.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-10,281.74,281.5,-0.0852,65.6874,40.8168,10.225,7.2634,1476599340.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-11,284.4,281.5,-1.0197,66.3076,40.8279,10.3215,7.2658,1490540400.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-14,277.56,281.5,1.4195,64.7129,40.8682,10.0733,7.2734,1454691960.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-15,281.14,281.5,0.1281,65.5476,40.8713,10.2032,7.2816,1473454740.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-16,279.52,281.5,0.7084,65.1698,40.8735,10.1444,7.2845,1464964320.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-17,286.51,281.5,-1.7486,66.7996,40.8755,10.3981,7.2854,1501598910.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-18,281.74,281.5,-0.0852,65.6874,40.8873,10.225,7.2865,1476599340.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-21,285.24,281.5,-1.3112,66.5035,40.9326,10.352,7.291,1494942840.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-22,285.5,281.5,-1.4011,66.5641,40.9346,10.3614,7.2944,1496305500.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-23,285.64,281.5,-1.4494,66.5967,40.9366,10.3665,7.2978,1497039240.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-24,284.8,281.5,-1.1587,66.4009,40.9366,10.336,7.3003,1492636800.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-28,281.59,281.5,-0.032,65.6525,40.9852,10.2195,7.3115,1475813190.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-29,281.54,281.5,-0.0142,65.6408,40.986,10.2177,7.3117,1475551140.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-30,281.85,281.5,-0.1242,65.7131,40.9963,10.2289,7.3138,1477175850.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2020-12-31,286.64,279.0,-2.6654,55.6032,41.0238,10.4057,7.3164,1502280240.0,12.6293,5.2527,3.0,1.0,10.0,12.3242
2021-01-04,279.2,279.0,-0.0716,65.0952,41.0784,10.1356,7.3277,1463287200.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-05,281.0,279.0,-0.7117,65.5149,41.0815,10.2009,7.3281,1472721000.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-06,289.3,279.0,-3.5603,67.45,41.0846,10.5022,7.3285,1516221300.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-07,291.65,279.0,-4.3374,67.9979,41.0966,10.5875,7.3305,1528537650.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-08,289.7,279.0,-3.6935,67.5433,41.1314,10.5168,7.3361,1518317700.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-11,290.11,279.0,-3.8296,67.6389,41.153,10.5316,7.3404,1520466510.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-12,296.79,279.0,-5.9941,69.1963,41.1562,10.7741,7.3418,1555476390.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-13,295.19,279.0,-5.4846,68.8233,41.1595,10.7161,7.3432,1547090790.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-14,297.01,279.0,-6.0638,69.2476,41.1682,10.7821,7.3444,1556629410.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-15,295.33,279.0,-5.5294,68.8559,41.1787,10.7211,7.3457,1547824530.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-19,292.0,279.0,-4.4521,68.0796,41.194,10.6002,7.3516,1530372000.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-20,292.8,279.0,-4.7131,68.2661,41.1951,10.6293,7.3537,1534564800.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-21,288.4,279.0,-3.2594,67.2402,41.2083,10.4696,7.3544,1511504400.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-22,288.3,279.0,-3.2258,67.2169,41.2405,10.4659,7.3593,1510980300.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-25,287.0,279.0,-2.7875,66.9138,41.2863,10.4187,7.3671,1504167000.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-26,295.07,279.0,-5.4462,68.7953,41.2896,10.7117,7.3679,1546461870.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-27,291.19,279.0,-4.1863,67.8907,41.2928,10.5708,7.3687,1526126790.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-28,283.0,279.0,-1.4134,65.9812,41.3131,10.2735,7.3687,1483203000.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-01-29,277.14,279.0,0.6711,64.615,41.3651,10.0608,7.3752,1452490740.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-02-01,277.95,279.0,0.3778,64.8038,41.3985,10.0902,7.3801,1456735950.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-02-02,283.53,279.0,-1.5977,66.1048,41.4072,10.2928,7.3806,1485980730.0,12.6293,4.8952,3.0,1.0,10.0,12.3242
2021-02-03,282.0,281.75,-0.0887,69.4051,41.4159,9.9994,7.3812,1445250000.0,12.659,3.8993,3.0,1.0,10.0,10.3817
2021-02-04,286.11,281.75,-1.5239,70.4167,41.5464,10.1451,7.3832,1466313750.0,12.659,3.8993,3.0,1.0,10.0,10.3817
2021-02-05,287.6,281.75,-2.0341,70.7834,41.5527,10.198,7.3888,1473950000.0,12.659,3.8993,3.0,1.0,10.0,10.3817
2021-02-08,282.51,284.25,0.6159,69.1562,41.5982,10.0106,7.4017,1447863750.0,12.6586,3.8945,3.0,1.0,10.0,10.3817
2021-02-09,278.96,284.25,1.8963,68.608,41.5993,9.8464,7.4017,1429670000.0,12.8588,3.6898,3.0,1.0,10.0,10.3817
2021-02-10,281.69,284.25,0.9088,69.2794,41.6004,9.9387,7.4017,1443661250.0,12.8456,3.6898,3.0,1.0,10.0,10.3817
2021-02-11,283.69,284.25,0.1974,69.7713,41.625,10.0093,7.4018,1453911250.0,12.8456,3.6898,3.0,1.0,10.0,10.3817
2021-02-12,286.68,284.25,-0.8476,70.5066,41.6434,10.1148,7.404,1469235000.0,12.8456,3.6898,3.0,1.0,10.0,10.3817
2021-02-16,274.67,284.25,3.4878,67.5529,41.8026,9.6911,7.4142,1407683750.0,12.8456,3.6898,3.0,1.0,10.0,10.3817
2021-02-17,279.34,284.25,1.7577,68.7014,41.8067,9.8558,7.4186,1431617500.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-02-18,278.73,284.25,1.9804,68.5514,41.8145,9.8343,7.4239,1428491250.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-02-19,276.44,284.25,2.8252,67.9882,41.8328,9.7535,7.4287,1416755000.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-02-22,275.99,284.25,2.9929,67.8775,41.8561,9.7376,7.4346,1414448750.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-02-23,277.0,284.25,2.6173,68.1259,41.8561,9.7733,7.435,1419625000.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-02-24,277.1,284.25,2.5803,68.1505,41.8561,9.7768,7.4353,1420137500.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-02-25,276.01,284.25,2.9854,67.8824,41.8788,9.7383,7.4385,1414551250.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-02-26,271.91,284.25,4.5383,66.8741,41.9242,9.5937,7.4418,1393538750.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-01,278.52,284.25,2.0573,68.4998,41.9366,9.8269,7.4458,1427415000.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-02,277.91,284.25,2.2813,68.3497,41.9595,9.8054,7.4468,1424288750.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-03,277.7,284.25,2.3587,68.2981,41.9824,9.798,7.4479,1423212500.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-04,270.05,284.25,5.2583,66.4166,42.0073,9.5281,7.4483,1384006250.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-05,268.9,284.25,5.7084,66.1338,42.0367,9.4875,7.4506,1378112500.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-08,263.0,284.25,8.0798,64.6827,42.0569,9.2793,7.4643,1347875000.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-09,267.0,284.25,6.4607,65.6665,42.0587,9.4204,7.4644,1368375000.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-10,267.5,284.25,6.2617,65.7895,42.0605,9.4381,7.4646,1370937500.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-11,268.4,284.25,5.9054,66.0108,42.0826,9.4698,7.4658,1375550000.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-12,266.29,284.25,6.7445,65.4919,42.1299,9.3954,7.4746,1364736250.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-15,268.4,284.25,5.9054,66.0108,42.25,9.4698,7.4881,1375550000.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-16,265.61,284.25,7.0178,65.3246,42.2636,9.3714,7.4886,1361251250.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-17,261.83,284.25,8.5628,64.395,42.292,9.238,7.4896,1341878750.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-18,253.54,284.25,12.1125,62.3561,42.3196,8.9455,7.494,1299392500.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-19,252.48,284.25,12.5832,62.0954,42.3324,8.9081,7.4992,1293960000.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-22,244.33,284.25,16.3386,60.091,42.3524,8.6206,7.5028,1252191250.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-23,246.66,284.25,15.2396,60.664,42.3656,8.7028,7.5031,1264132500.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-24,244.79,284.25,16.1199,60.2041,42.3789,8.6368,7.5032,1254548750.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-25,244.5,284.25,16.2577,60.1328,42.3829,8.6266,7.5057,1253062500.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-26,243.02,284.25,16.9657,59.7688,42.3993,8.5744,7.5092,1245477500.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-29,244.78,284.25,16.1247,60.2017,42.4388,8.6365,7.522,1254497500.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-30,246.23,284.25,15.4408,60.5583,42.4712,8.6876,7.5292,1261928750.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-03-31,243.5,284.25,16.7351,59.8869,42.5037,8.5913,7.5308,1247937500.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-04-01,248.55,284.25,14.3633,61.1289,42.5477,8.7695,7.5338,1273818750.0,9.5599,3.6898,3.0,1.0,10.0,10.3817
2021-04-05,243.74,273.0,12.0046,49.2006,42.599,8.5644,7.5423,1249167500.0,10.1825,13.2798,3.0,1.0,10.0,10.3817
2021-04-06,242.69,273.0,12.4892,48.9887,42.6045,8.5275,7.5442,1243786250.0,10.1825,13.2798,3.0,1.0,10.0,10.3817
2021-04-07,238.0,273.0,14.7059,48.042,42.6108,8.3627,7.5462,1219750000.0,10.1825,13.2798,3.0,1.0,10.0,10.3817
2021-04-08,235.0,273.0,16.1702,47.4364,42.6208,8.2573,7.554,1204375000.0,10.1825,13.2798,3.0,1.0,10.0,10.3817
2021-04-09,241.0,273.0,13.278,48.6476,42.6318,8.4681,7.5546,1235125000.0,10.1825,13.2798,3.0,1.0,10.0,10.3817
2021-04-12,246.04,273.0,10.9576,49.6649,42.6438,8.6452,7.5668,1260955000.0,10.1825,13.2798,3.0,1.0,10.0,10.3817
2021-04-13,252.27,273.0,8.2174,50.9225,42.6465,8.8641,7.5694,1292883750.0,10.1825,13.2798,3.0,1.0,10.0,10.3817
2021-04-14,257.33,273.0,6.0895,51.9439,42.652,9.0419,7.5719,1318816250.0,10.1825,13.2798,3.0,1.0,10.0,10.3817
2021-04-15,253.0,273.0,7.9051,51.0698,42.6697,8.8898,7.5753,1296625000.0,10.1825,13.2798,3.0,1.0,10.0,10.3817
2021-04-16,253.06,273.0,7.8796,51.082,42.7101,8.8919,7.5798,1296932500.0,10.1825,13.2798,3.0,1.0,10.0,10.3817
2021-04-19,253.59,273.0,7.6541,51.1889,42.7482,8.9105,7.5934,1299648750.0,10.1825,13.2798,2.0,1.0,10.0,10.3817
2021-04-20,252.31,273.0,8.2002,50.9306,42.7488,8.8655,7.5938,1293088750.0,10.1825,13.2798,2.0,1.0,10.0,10.3817
2021-04-21,256.75,273.0,6.3291,51.8268,42.7785,9.0215,7.5942,1315843750.0,10.1825,13.2798,2.0,1.0,10.0,10.3817
2021-04-22,257.28,273.0,6.1101,51.9338,42.8081,9.0402,7.5963,1318560000.0,10.1825,13.2798,2.0,1.0,10.0,10.3817
2021-04-23,261.67,273.0,4.3299,52.8199,42.8446,9.1944,7.6,1341058750.0,10.1825,13.2798,2.0,1.0,10.0,10.3817
2021-04-26,260.97,273.0,4.6097,52.6786,42.8999,9.1698,7.6067,1337471250.0,10.1825,13.2798,2.0,1.0,10.0,10.3817
2021-04-27,255.15,273.0,6.9959,51.4208,42.9424,8.9522,7.6076,1307643750.0,10.0635,9.5913,3.0,1.0,10.0,10.3817
2021-04-28,255.25,273.0,6.954,51.441,42.985,8.9557,7.6085,1308156250.0,10.0635,9.5913,3.0,1.0,10.0,10.3817
2021-04-29,250.02,273.0,9.1913,50.3869,43.0425,8.7722,7.6098,1281352500.0,10.0635,9.5913,3.0,1.0,10.0,10.3817
2021-04-30,248.65,273.0,9.7929,50.1108,43.0432,8.7242,7.6139,1274331250.0,10.0635,9.5913,3.0,1.0,10.0,10.3817
