date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-07-31,20.06,31.5,57.0289,9.287,11.3668,0.8,0.928,1976365723.08,3.4859,12.7815,1.0,1.0,13.3,16.0372,22.735594901960784,17.80530743555139,23.16705873015873,16.954686784373315,40.54090233751218,6.212371945785414
2002-08-01,20.26,31.5,55.4788,9.3796,11.3668,0.8079,0.9267,1996070266.68,3.4859,12.7815,1.0,1.0,13.3,16.0372,22.863498046875,17.88780816386106,23.500666666666667,17.173972647086636,40.75130621073606,6.326694019580032
2002-08-02,20.06,31.5,57.0289,9.287,11.3668,0.8,0.9267,1976365723.08,3.4859,12.7815,1.0,1.0,13.3,16.0372,22.996437354085604,17.979591446478178,23.8462507936508,17.407344184419383,40.97602880056378,6.43890660923141
2002-08-05,18.68,30.5,63.2762,8.6481,11.3668,0.7449,0.9267,1840404372.24,3.4859,12.7815,1.0,1.0,13.3,16.0372,23.15256046511628,18.118953259337943,24.20120476190477,17.7511173090681,41.27151372445422,6.450087452836666
2002-08-06,19.9,30.5,53.2663,9.213,11.3588,0.7936,0.9267,1960602088.2,3.4859,12.7815,1.0,1.0,13.3,16.0372,23.26882972972973,18.180354854550245,24.45931111111112,17.935932750499358,41.449184584279976,6.523378360611755
2002-08-07,21.06,30.5,44.8243,9.75,11.3508,0.8468,0.9267,2091957170.94,3.4859,12.7815,1.0,1.0,13.3,16.0372,23.351735384615385,18.19440060971648,24.63693650793651,18.026403819582445,41.54613599433186,6.610532688354066
2002-08-08,21.6,30.5,41.2037,10.0372,11.335,0.8555,0.9252,2145597098.4,3.405,12.7784,1.0,1.0,13.3,16.0372,23.42013371647509,18.19296682624945,24.81386587301587,18.079076691491355,41.61310054272454,6.734789181524516
2002-08-09,22.2,30.5,37.3874,10.294,11.335,0.8741,0.9252,2205197017.8,3.9873,13.4931,1.0,1.0,13.3,16.5315,23.47344389312977,18.17857258648881,24.97965793650793,18.097977096112604,41.65201647961858,6.88168084039533
2002-08-12,22.09,30.5,38.0715,10.2668,11.3508,0.8698,0.9267,2194270365.91,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.528949809885933,18.166163055144512,25.19677857142857,18.089566705778694,41.695112865030445,7.107211865649877
2002-08-13,22.1,30.5,38.009,10.2714,11.3429,0.8702,0.926,2195263697.9,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.583798484848487,18.15348183722677,25.4193253968254,18.07319626496181,41.737280322075264,7.346129131863581
2002-08-14,22.95,30.5,32.8976,10.6665,11.335,0.9036,0.9252,2279696917.05,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.618944905660378,18.12809858488729,25.60684285714286,18.02681540173052,41.74704349054767,7.5800274554123455
2002-08-15,23.8,30.5,28.1513,11.0615,11.335,0.9371,0.9267,2364130136.2,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.635983834586465,18.09599622227749,25.739864285714287,17.982859029626912,41.731980056863954,7.757005256087375
2002-08-16,23.26,30.5,31.1264,10.8106,11.335,0.9158,0.9267,2310490208.74,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.664037827715354,18.067765319311462,25.8939492063492,17.944834626419915,41.73180314702682,7.949114579929287
2002-08-19,23.89,30.5,27.6685,11.1034,11.3508,0.9406,0.9292,2373070124.11,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.678979850746263,18.035557689121926,26.02976031746032,17.892505188853026,41.71453753986819,8.137255128607293
2002-08-20,23.79,30.5,28.2051,11.0569,11.3429,0.9367,0.9295,2363136804.21,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.695805576208176,18.00399289227478,26.16416111111111,17.84429119261607,41.69979846848295,8.31986991849504
2002-08-21,23.76,30.5,28.367,11.0429,11.335,0.9355,0.9298,2360156808.24,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.713106296296296,17.972745469229444,26.294745238095235,17.7993170090972,41.68585176552574,8.495428228998033
2002-08-22,23.93,30.5,27.4551,11.122,11.335,0.9422,0.9304,2377043452.07,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.72691439114391,17.94087179297532,26.418092063492065,17.752648717698897,41.66778618411923,8.665443345793168
2002-08-23,23.85,30.5,27.8826,11.0848,11.335,0.9391,0.9355,2369096796.15,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.742192647058825,17.909512615734585,26.56119841269841,17.69060078680872,41.65170526279341,8.87059762588969
2002-08-26,23.91,30.5,27.5617,11.1127,11.3508,0.9414,0.9371,2375056788.09,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.75618351648352,17.878054985367893,26.69959047619048,17.629086352050926,41.63423850185141,9.07050412413955
2002-08-27,22.4,30.5,36.1607,10.4109,11.3429,0.882,0.9369,2225063657.6,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.80145547445256,17.861008924810196,26.891066666666664,17.599527204372272,41.662464399262745,9.291539462294391
2002-08-28,22.2,30.5,37.3874,10.3179,11.335,0.8741,0.9367,2205197017.8,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.85085890909091,17.847199821772293,27.080557936507937,17.58284519907447,41.6980587308632,9.497712737433469
2002-08-29,21.8,30.5,39.9083,10.132,11.335,0.8583,0.9367,2165463738.2,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.90903804347826,17.840921661007883,27.320032539682543,17.550155564793503,41.74995970448615,9.76987697488904
2002-08-30,21.66,30.5,40.8126,10.0669,11.313,0.8528,0.9367,2151557090.34,3.9873,13.4986,1.0,1.0,13.3,16.5098,23.970061732851985,17.837509580805893,27.57462619047619,17.511008953547712,41.807571313657874,10.06361723692848
