date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-09-06,11.84,13.0019,9.8133,20.7319,31.4554,11.5066,11.8292,2824656960.0,60.2679,67.0274,3.0,1.0,60.0,71.8856,20.685771621621623,19.735381514575185,25.650574603174604,23.61726617994534,40.42115313619681,2.033308423229265
2006-09-07,11.0,13.0019,18.1991,19.2611,31.4554,10.6902,11.8065,2624259000.0,60.2679,67.0274,3.0,1.0,60.0,71.8856,20.67739898989899,19.702544882602822,25.719266666666663,23.58260591032976,40.37994387250181,2.1366607563369087
2006-09-08,10.96,13.0019,18.6305,19.191,31.4554,10.6514,11.8005,2614716240.0,60.2679,67.0274,3.0,1.0,60.0,71.8856,20.67053020134228,19.66970504620941,25.81672380952381,23.527232381396423,40.34023524755169,2.289491428127388
2006-09-11,9.92,13.3019,34.0917,17.37,31.4084,9.6406,11.7945,2366604480.0,60.2679,67.0274,3.0,1.0,60.0,71.8856,20.71541705685619,19.652007979812154,26.052674603174605,23.45932376474288,40.36742503666834,2.593350838431732
2006-09-12,9.44,13.3019,40.91,16.5295,31.3615,9.1742,11.7859,2252091360.0,60.2679,67.0274,3.0,1.0,60.0,71.8856,20.78273233333333,19.653731911153823,26.34364841269841,23.414026874205927,40.43646424448716,2.929621538492487
2006-09-13,9.6,13.3019,38.5615,16.8097,31.358,9.3297,11.7773,2290262400.0,60.2679,67.0274,3.0,1.0,60.0,71.8856,20.84179800664452,19.64769016937095,26.646626984126986,23.32226443203288,40.48948817601547,3.3243625520941045
2006-09-14,8.98,13.3019,48.1281,15.724,31.3544,8.7271,11.7646,2142349620.0,60.2679,67.0274,3.0,1.0,60.0,71.8856,20.93215,19.6777692671066,27.03055714285714,23.27412481075558,40.6099192671066,3.7564323321015607
2006-09-15,8.93,13.3019,48.9574,15.6365,31.3298,8.6785,11.7518,2130421170.0,60.2679,67.0274,3.0,1.0,60.0,71.8856,21.024642574257424,19.711026439165952,27.430934126984123,23.213404963381524,40.735669013423376,4.217529163602599
2006-09-18,9.39,13.3019,41.6603,16.442,31.3051,9.1256,11.7459,2240162910.0,60.2679,67.0274,3.0,1.0,60.0,71.8856,21.092523026315792,19.71403210292885,27.77177063492063,23.103419335889026,40.80655512924464,4.66835129903161
2006-09-19,8.84,13.3019,50.474,15.4789,31.2988,8.5911,11.7399,2108949960.0,60.2679,65.9944,3.0,1.0,60.0,71.0702,21.18885573770492,19.753354853609213,28.16675555555556,23.062379815124217,40.94221059131413,5.104375740431337
2006-09-20,8.57,13.3019,55.2147,15.0061,31.2925,8.3287,11.7395,2044536330.0,60.2679,65.9944,3.0,1.0,60.0,71.0702,21.30005130718954,19.81664005683057,28.62562380952381,23.02042079132848,41.11669136402011,5.605203018195329
2006-09-21,8.78,13.3019,51.5023,15.3738,31.2712,8.5327,11.739,2094635820.0,60.2679,65.9944,3.0,1.0,60.0,71.0702,21.39842996742671,19.8591829920052,29.104779365079366,22.861472629509475,41.25761295943191,6.243306735569892
2006-09-22,8.86,13.3019,50.1343,15.5139,31.25,8.6105,11.7348,2113721340.0,60.2679,65.9944,3.0,1.0,60.0,71.0702,21.491728246753247,19.89430842338505,29.627673809523813,22.57904678721112,41.386036670138296,7.048627022312694
2006-09-25,8.65,13.3019,53.7792,15.1462,31.1969,8.4064,11.7305,2063621850.0,60.2679,65.9944,3.0,1.0,60.0,71.0702,21.59621844660194,19.94673458570145,30.151016666666667,22.365880935316635,41.54295303230339,7.785135731350032
2006-09-26,9.07,13.3019,46.6582,15.8816,31.1438,8.8146,11.729,2163820830.0,60.2679,65.9944,3.0,1.0,60.0,71.0702,21.677063548387096,19.965238458819723,30.59449523809524,22.131732909459608,41.64230200720682,8.46276232863563
2006-09-27,9.59,13.3019,38.7059,16.6551,31.1254,9.3199,11.7274,2287876710.0,60.2679,67.445,2.0,1.0,60.0,73.3806,21.731818649517685,19.956385475860472,31.010884126984127,21.78135125846297,41.68820412537816,9.229532868521158
2006-09-28,9.52,13.3019,39.7258,16.5335,31.107,9.2519,11.7183,2271176880.0,60.2679,67.445,2.0,1.0,60.0,73.3806,21.789491666666667,19.95030120803475,31.434744444444448,21.42137100787177,41.73979287470142,10.013373436572678
2006-09-29,9.44,13.3019,40.91,16.3946,30.9898,9.1742,11.7092,2252091360.0,60.2679,67.445,2.0,1.0,60.0,73.3806,21.85057955271565,19.94760291781828,31.833057142857143,21.122822437537767,41.79818247053393,10.710234705319376
2006-10-02,9.32,13.3019,42.7242,16.1862,30.8725,9.0575,11.7058,2223463080.0,60.2679,67.445,2.0,1.0,60.0,73.3806,21.917056050955416,19.95051877595236,32.224223015873015,20.86083544613941,41.86757482690778,11.363387569733604
2006-10-03,8.43,13.3019,57.7924,14.6405,30.8684,8.1926,11.7025,2011136670.0,60.2679,67.445,2.0,1.0,60.0,73.3806,22.03094603174603,20.021025244870465,32.743469047619044,20.674235289482287,42.0519712766165,12.069233758136756
2006-10-04,8.49,13.3019,56.6773,14.7447,30.8642,8.2509,11.6312,2025450810.0,60.2679,67.445,2.0,1.0,60.0,73.3806,22.140586392405066,20.08401299677848,33.27886428571429,20.409841004270337,42.22459938918354,12.869023281443956
2006-10-05,8.75,13.3019,52.0217,15.1962,30.8642,8.5036,11.5599,2087478750.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.23484858044164,20.122319884322472,33.78313571428572,20.076419991161643,42.35716846476412,13.706715723124075
2006-10-06,9.0,13.3019,47.7989,15.6304,30.8642,8.7466,11.5532,2147121000.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.315238679245283,20.141637038942463,34.24081507936508,19.727624403241546,42.45687571818775,14.513190676123532
2006-10-09,8.9,13.3019,49.4596,15.4568,30.8619,8.6494,11.5466,2123264100.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.400330721003137,20.16728963037592,34.661635714285715,19.47870729319158,42.56762035137906,15.182928421094136
2006-10-10,8.93,13.3019,48.9574,15.5089,30.8596,8.6785,11.5466,2130421170.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.4833215625,20.19030910068789,35.03443174603174,19.296964845262703,42.67363066318789,15.73746690076904
2006-10-11,8.87,13.3019,49.9651,15.4047,30.8507,8.6202,11.5466,2116107030.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.56893457943925,20.21700961385657,35.45782539682539,19.030729613867948,42.78594419329583,16.427095782957444
2006-10-12,9.23,13.3019,44.1159,16.0299,30.8418,8.9701,11.5466,2201991870.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.635850621118013,20.22117753840676,35.83479682539683,18.72315561943954,42.85702815952477,17.111641205957287
2006-10-13,9.4,13.3019,41.5096,16.3251,30.7209,9.1353,11.5466,2242548600.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.694283281733743,20.217047287187867,36.22812063492064,18.309882599603185,42.91133056892161,17.91823803531745
2006-10-16,9.67,13.3019,36.9462,16.4009,30.5558,9.3977,11.5319,2306962230.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.738270679012345,20.201249735381293,36.60056349206349,17.833490860582994,42.93952041439364,18.7670726314805
2006-10-17,9.56,13.3019,38.522,16.2144,30.5115,9.2908,11.5172,2280719640.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.786836,20.18904391495613,36.97998492063492,17.351480236632593,42.97587991495613,19.628504684002326
2006-10-18,9.44,13.3019,40.2828,16.0109,30.4201,9.1742,11.5119,2252091360.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.840504601227,20.181237127069902,37.29852698412699,17.035410456225197,43.0217417282969,20.26311652790179
2006-10-19,10.1,13.3019,31.1158,17.1303,30.3286,9.8156,11.5066,2409546900.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.86581131498471,20.155456338278672,37.54494603174603,16.714075426938365,43.02126765326338,20.830870604807664
2006-10-20,10.04,13.3019,31.8994,17.0285,30.1694,9.7573,11.4968,2395232760.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.89335274390244,20.130794484685413,37.70522777777778,16.560414302100746,43.02414722858785,21.14481347567704
2006-10-23,10.07,13.3019,31.5065,17.0794,30.0103,9.7864,11.4871,2402389830.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.919532522796352,20.10569227799088,37.87819285714286,16.378522402718424,43.02522480078723,21.499670454424432
2006-10-24,10.15,13.3019,30.47,17.2151,29.992,9.8642,11.464,2421475350.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.94241272727273,20.07941554595028,38.06444126984127,16.15653775458232,43.02182827322301,21.907903515258948
2006-10-25,10.54,13.3019,25.6423,17.8765,29.9736,10.2432,11.4408,2514517260.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.950569486404834,20.04951831208449,38.188407142857145,15.998810568060032,43.000087798489325,22.189596574797115
2006-10-26,10.63,13.3019,24.5786,18.0292,29.9634,10.3306,11.4364,2535988470.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.955473192771084,20.01940851328044,38.35131984126984,15.75101357720969,42.97488170605152,22.60030626406015
2006-10-27,10.5,13.3019,26.121,17.8087,29.9531,10.2043,11.4319,2504974500.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.96497927927928,19.98998874953327,38.51303412698413,15.516421527716592,42.95496802881255,22.99661259926754
2006-10-30,10.79,13.3019,22.7312,18.3005,29.9096,10.4861,11.4212,2574159510.0,58.7648,66.8147,2.0,1.0,60.0,72.4873,22.964279341317365,19.959955282712688,38.63941428571429,15.31971732770403,42.92423462403005,23.31969695801025
2006-10-31,11.0,12.9927,18.1155,19.1604,29.866,11.4538,11.4319,2624259000.0,54.0123,63.8638,2.0,1.0,60.0,70.634,22.94980537313433,19.93181331812972,38.69367380952381,15.233902786226167,42.88161869126405,23.45977102329764
2006-11-01,10.64,12.9927,22.1118,18.5334,29.8156,11.079,11.4212,2538374160.0,54.0123,63.8638,2.0,1.0,60.0,70.634,22.94731130952381,19.902094617180747,38.79533253968254,15.078145029570898,42.84940592670456,23.717187510111643
2006-11-02,10.79,12.9927,20.4143,18.9898,29.7653,11.4197,11.4197,2616445520.0,54.0123,58.0633,2.0,1.0,60.0,63.0573,22.939794955489614,19.8729353605617,38.85098968253969,14.99638156499272,42.81273031605132,23.85460811754697
2006-11-03,10.83,12.9927,19.9695,18.7565,29.7184,10.802,11.4152,2626145040.0,53.6652,57.4845,2.0,1.0,60.0,62.8237,22.93100710059172,19.844086088631183,38.91473015873015,14.89782077771256,42.7750931892229,24.01690938101759
2006-11-06,11.05,13.1177,18.7122,19.1375,29.6714,11.0215,11.4106,2679492400.0,53.6652,57.4845,2.0,1.0,60.0,62.8237,22.918562241887905,19.81603397828412,38.98693333333333,14.776229752545165,42.73459622017202,24.21070358078817
2006-11-07,11.02,13.1177,19.0354,19.0856,29.6398,10.9915,11.4106,2672217760.0,53.6652,57.4845,2.0,1.0,60.0,62.8237,22.90714117647059,19.787905865640354,39.05217619047619,14.668600195756564,42.69504704211094,24.383575994719628
2006-11-08,10.92,13.1177,20.1255,18.9124,29.6082,10.8918,11.4106,2647968960.0,53.6652,57.4845,2.0,1.0,60.0,62.8237,22.898983870967744,19.75935875987713,39.08491031746032,14.621273897664786,42.65834263084487,24.46363641979553
2006-11-09,11.59,13.1177,13.1812,20.0727,29.5761,11.5601,11.4106,2810435920.0,53.6652,57.4845,2.0,1.0,60.0,62.8237,22.870569298245613,19.73736108609349,39.01926111111111,14.719315529868789,42.6079303843391,24.299945581242326
2006-11-10,11.65,13.1177,12.5983,20.1767,29.544,11.6199,11.4106,2824985200.0,53.6652,57.4845,2.0,1.0,60.0,62.8237,22.840620991253644,19.716287312323093,38.80876031746032,14.906308685536253,42.55690830357673,23.902451631924063
2006-11-13,11.77,13.1177,11.4503,20.3845,29.4798,11.7396,11.4152,2854083760.0,53.6652,57.4845,2.0,1.0,60.0,62.8237,22.80750959302325,19.69710144749576,38.59292936507936,15.104262684172692,42.504611040519016,23.48866668090667
2006-11-14,11.59,13.1177,13.1812,20.0727,29.4155,11.5601,11.4197,2810435920.0,53.6652,57.4845,2.0,1.0,60.0,62.8237,22.779607246376813,19.6752780264074,38.35851031746032,15.268047601999855,42.45488527278421,23.09046271546047
2006-11-15,11.77,13.1177,11.4503,20.3845,29.4155,11.7396,11.4258,2854083760.0,53.6652,57.4845,2.0,1.0,60.0,62.8237,22.74686358381503,19.65618099806666,38.01979682539682,15.388326169243705,42.40304458188169,22.63147065615312
2006-11-16,10.94,13.1177,19.9059,18.947,29.4155,10.9117,11.4197,2652818720.0,53.6652,57.4845,2.0,1.0,60.0,62.8237,22.73867636887608,19.628348067370133,37.78141507936508,15.434736682711875,42.36702443624621,22.3466783966532
2006-11-17,10.82,13.957,28.9926,19.2151,29.4155,10.7921,11.4152,2623720160.0,53.6652,55.8065,2.0,1.0,60.0,62.8237,22.756647413793104,19.602911602878827,37.66847619047619,15.446660070363087,42.35955901667193,22.221816120113104
2006-11-20,10.68,13.957,30.6835,18.9664,29.4155,10.6524,11.4106,2589771840.0,53.6652,55.8065,2.0,1.0,60.0,62.8237,22.77936045845272,19.579324559930228,37.59258333333334,15.457382431476578,42.35868501838295,22.13520090185676
2006-11-21,11.05,13.957,26.3077,19.6235,29.4096,11.0215,11.4106,2679492400.0,53.6652,55.8065,2.0,1.0,60.0,62.8237,22.78944142857143,19.552163445062373,37.43925476190476,15.472858009273462,42.3416048736338,21.9663967526313
2006-11-22,11.02,13.957,26.6515,19.5702,29.4038,10.9915,11.4106,2672217760.0,53.6652,55.8065,2.0,1.0,60.0,62.8237,22.800444444444445,19.52530001895611,37.36622301587302,15.502091695872103,42.32574446340056,21.864131320000915
2006-11-24,11.41,13.957,22.3225,20.2628,29.3454,11.3805,11.4106,2766788080.0,53.6652,55.8065,2.0,1.0,60.0,62.8237,22.799086647727275,19.49748300451813,37.26003888888889,15.559300286334098,42.29656965224541,21.7007386025548
2006-11-27,11.34,13.957,23.0776,20.1385,29.2871,11.3107,11.4106,2749813920.0,53.6652,55.8065,2.0,1.0,60.0,62.8237,22.799875637393768,19.469773661434093,37.1562253968254,15.610265224185994,42.26964929882786,21.545960172639404
2006-11-28,11.56,13.957,20.7353,20.5292,29.2871,11.5301,11.4106,2803161280.0,53.6652,55.8065,2.0,1.0,60.0,62.8237,22.79404350282486,19.442486176120585,37.03139444444444,15.67858456174312,42.236529678945445,21.35280988270132
2006-11-29,11.34,13.957,23.0776,20.1385,29.2871,11.3107,11.4106,2749813920.0,53.6652,55.8065,2.0,1.0,60.0,62.8237,22.794842253521125,19.41501144943697,36.878173809523815,15.720142009909113,42.2098537029581,21.158031799614704
2006-11-30,11.75,13.957,18.783,20.8666,29.0944,11.7196,11.4106,2849234000.0,53.6652,55.8065,2.0,1.0,60.0,62.8237,22.783573033707867,19.38881300072621,36.64595238095237,15.769932791226315,42.17238603443408,20.876019589726056
2006-12-01,11.74,13.957,18.8842,20.8489,28.9017,11.7097,11.4106,2846809120.0,53.6652,55.8065,2.0,1.0,60.0,62.8237,22.772650420168063,19.36266223473081,36.360415873015874,15.763181748585746,42.13531265489887,20.59723412443013
2006-12-04,11.8,13.957,18.2797,20.9554,28.8766,11.7695,11.4106,2861358400.0,53.6652,55.8065,2.0,1.0,60.0,62.8237,22.76010027932961,19.336982711320264,35.990787301587304,15.635245621157289,42.097082990649874,20.35554168043001
2006-12-05,11.53,13.957,21.0494,20.4759,28.8515,11.5002,11.4106,2795886640.0,53.6652,55.8065,2.0,1.0,60.0,62.8237,22.755335097493035,19.310167942657174,35.66145079365079,15.507939458188506,42.065503040150205,20.153511335462287
2006-12-06,11.1,13.957,25.7387,19.7123,28.8445,11.0713,11.4106,2691616800.0,53.6652,55.8065,2.0,1.0,60.0,62.8237,22.763622222222224,19.2838958546962,35.34593650793651,15.299147661485495,42.04751807691842,20.04678884645101
2006-12-07,11.4,13.957,22.4298,20.2451,28.8375,11.3706,11.4106,2764363200.0,53.6652,55.8065,2.0,1.0,60.0,62.8237,22.76269750692521,19.257102055675144,34.99214285714286,15.07489873004224,42.01979956260036,19.917244127100616
2006-12-08,10.95,13.1177,19.7963,18.9643,28.7811,10.9217,11.4106,2655243600.0,53.6652,56.8664,2.0,1.0,60.0,62.8237,22.754503038674034,19.23104368337924,34.57081507936508,14.745672023131783,41.98554672205327,19.8251430562333
2006-12-11,10.94,13.1177,19.9059,18.947,28.7248,10.9117,11.4106,2652818720.0,53.6652,56.8664,2.0,1.0,60.0,62.8237,22.74665564738292,19.20504509287836,34.03568095238096,14.021271175745614,41.95170074026128,20.014409776635343
2006-12-12,10.83,13.1177,21.1237,18.7565,28.6543,10.802,11.4102,2626145040.0,53.6652,56.8664,2.0,1.0,60.0,62.8237,22.74219697802198,19.17876227200634,33.60797142857143,13.576114989076132,41.92095925002832,20.0318564394953
2006-12-13,10.67,13.1177,22.94,18.4794,28.5838,10.6424,11.4097,2587346960.0,53.6652,56.8664,2.0,1.0,60.0,62.8237,22.74273890410959,19.15240249818526,33.30824365079365,13.388670304674765,41.89514140229485,19.919573346118888
2006-12-14,10.7,13.1177,22.5953,18.5313,28.5162,10.6724,11.3951,2594621600.0,53.6652,56.8664,2.0,1.0,60.0,62.8237,22.74233606557377,19.126149888435847,32.99933095238096,13.17998410906154,41.868485954009614,19.81934684331942
2006-12-15,10.46,13.1008,25.2467,18.5823,28.4485,10.433,11.3805,2536424480.0,53.6652,53.7043,2.0,1.0,60.0,59.1385,22.749159945504086,19.10045075976423,32.64498015873016,12.774035160628124,41.84961070526832,19.87094499810204
2006-12-18,10.05,13.1008,30.3562,17.854,28.3424,10.024,11.3756,2437004400.0,53.6652,53.7043,2.0,1.0,60.0,59.1385,22.76983125,19.07853209895973,32.36950634920635,12.439150338699172,41.84836334895974,19.93035601050717
2006-12-19,10.67,13.1008,22.7816,18.9554,28.2363,10.6424,11.3706,2587346960.0,53.6652,53.7043,2.0,1.0,60.0,59.1385,22.76986314363144,19.05259255623093,32.12230555555556,12.316161252561177,41.82245569986237,19.80614430299438
2006-12-20,10.38,13.1008,26.2119,18.4402,28.2363,10.3532,11.3628,2517025440.0,53.6652,53.7043,2.0,1.0,60.0,59.1385,22.779165945945945,19.027599963934204,31.89641349206349,12.15923994665032,41.80676590988015,19.73717354541317
2006-12-21,10.21,13.1008,28.3134,18.1382,28.2363,10.1836,11.355,2475802480.0,53.6652,53.7043,2.0,1.0,60.0,59.1385,22.794083018867923,19.00404174472075,31.71338015873016,12.03663329585493,41.79812476358868,19.676746862875227
2006-12-22,10.34,13.1008,26.7002,18.3692,28.1928,10.3133,11.3508,2507325920.0,53.6652,53.7043,2.0,1.0,60.0,59.1385,22.804583333333333,18.979493097718706,31.51754365079365,11.914281977327873,41.78407643105204,19.60326167346578
2006-12-26,10.42,13.1008,25.7274,18.5113,28.1494,10.3931,11.3466,2526724960.0,53.6652,53.7043,2.0,1.0,60.0,59.1385,22.812419302949063,18.95457002683114,31.2712373015873,11.707216081550635,41.7669893297802,19.564021220036665
2006-12-27,10.52,13.1008,24.5323,18.6889,28.1494,10.4928,11.3438,2550973760.0,53.6652,53.7043,2.0,1.0,60.0,59.1385,22.817017914438505,18.929353614648097,30.993700793650795,11.444160490454497,41.7463715290866,19.549540303196306
