date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-02-06,20.62,23.5,13.967,8.1991,8.0748,0.5517,0.4542,3545202167.4,8.886,1963.3187,4.0,1.0,3.0,28.9934,26.958058986175114,11.782428807370898,22.029794444444445,7.189591213473035,38.74048779354601,14.84020323097141
2006-02-07,20.32,23.5,15.6496,8.0798,8.0795,0.5437,0.4547,3493623086.4,8.886,1963.3187,4.0,1.0,3.0,28.9934,26.90618532110092,11.780173613922727,22.042834920634924,7.176400171510127,38.68635893502365,14.866434749124796
2006-02-08,20.24,23.5,16.1067,8.048,8.0748,0.5415,0.4548,3479868664.8,8.886,1963.3187,4.0,1.0,3.0,28.9934,26.856872602739728,11.775757780095695,22.062535714285715,7.156484430617737,38.63263038283542,14.906051283667978
2006-02-09,20.32,23.5,15.6496,8.0798,8.0795,0.5437,0.4548,3493623086.4,8.886,1963.3187,4.0,1.0,3.0,28.9934,26.805930454545454,11.77311362684573,22.094867460317463,7.117826118233888,38.57904408139118,14.977041342083576
2006-02-10,20.63,23.5,13.9118,8.2031,8.0797,0.552,0.4549,3546921470.1,8.886,1963.3187,4.0,1.0,3.0,28.9934,26.74758597285068,11.778305380094231,22.13421111111112,7.058061705009056,38.52589135294491,15.076149406102058
2006-02-13,20.19,23.5,16.3943,8.0282,8.0795,0.5402,0.455,3471272151.3,8.886,1963.3187,4.0,1.0,3.0,28.9934,26.700949549549552,11.772153039522967,22.194579365079363,6.975037062649243,38.47310258907252,15.21954230243012
2006-02-14,20.22,23.5,16.2216,7.9877,8.0748,0.541,0.4552,3476430059.4,9.6695,1963.5483,5.0,1.0,3.0,32.5464,26.653956950672647,11.766553814226713,22.25926349206349,6.880161539796598,38.42051076489936,15.379101952266891
2006-02-15,21.15,23.5,11.1111,8.3551,8.0795,0.5659,0.4554,3636325210.5,9.6695,1963.5483,5.0,1.0,3.0,32.5464,26.58456919642857,11.78598373334145,22.27726111111111,6.847675923709835,38.37055292977002,15.429585187401274
2006-02-16,20.68,23.5,13.6364,7.2379,8.0748,0.5327,0.4555,3546620000.0,3.0871,3.9725,5.0,1.0,4.0,-2.1826,26.527021777777776,11.791285552051333,22.30819126984127,6.799220048105735,38.31830732982911,15.508971221735536
2006-02-17,21.22,23.6667,11.5302,7.4737,8.0702,0.5495,0.4556,3639230000.0,3.0839,3.9468,5.0,1.0,4.0,-2.1826,26.46066415929204,11.80727054042732,22.31289444444445,6.7914923960532185,38.26793469971936,15.521402048391227
2006-02-21,21.38,23.6667,10.6955,7.53,8.0702,0.5536,0.4558,3666670000.0,3.0839,3.9468,5.0,1.0,4.0,-2.1826,26.391214096916297,11.827496083106787,22.30316904761905,6.807351619153669,38.21871018002308,15.49581742846538
2006-02-22,21.57,24.8,14.9745,7.5969,8.0702,0.5559,0.4559,3699255000.0,3.0852,3.9198,5.0,1.0,4.0,-2.1641,26.341140789473684,11.82561128256016,22.311625396825395,6.797495311726934,38.16675207203384,15.51413008509846
2006-02-23,21.59,24.8,14.868,7.604,8.07,0.5564,0.4559,3702685000.0,3.0852,3.9198,5.0,1.0,4.0,-2.1641,26.29103973799127,11.823981689763444,22.34627619047619,6.74775923446505,38.11502142775471,15.59851695601114
2006-02-24,21.51,24.8,15.2952,7.5758,8.0698,0.5543,0.4559,3688965000.0,3.0852,3.9198,5.0,1.0,4.0,-2.1641,26.24323173913044,11.820394374644705,22.370551587301588,6.716527487000797,38.063626113775136,15.654024100300791
2006-02-27,21.86,24.8,13.4492,7.6991,8.0695,0.5634,0.4561,3748990000.0,3.0852,3.9198,5.0,1.0,4.0,-2.1641,26.18784632034632,11.824670829457318,22.35226746031746,6.737788413191118,38.01251714980364,15.61447904712634
2006-02-28,21.4,24.8,15.8879,7.5371,8.0692,0.5515,0.4563,3670100000.0,3.0852,3.9198,5.0,1.0,4.0,-2.1641,26.14345,11.81841047945023,22.33772619047619,6.749831711314613,37.96186047945023,15.587894479161577
2006-03-01,21.39,24.8,15.942,7.5335,8.0686,0.5512,0.4574,3668385000.0,3.0852,3.9198,5.0,1.0,4.0,-2.1641,26.099666952789697,11.81183432675998,22.31256904761905,6.767834210137987,37.91150127954968,15.544734837481062
2006-03-02,21.9,24.8,13.242,7.7132,8.0679,0.5675,0.4585,3755850000.0,3.08,3.9198,5.0,1.0,4.0,-2.1641,26.044719658119657,11.81639235723158,22.25571349206349,6.813914962666932,37.86111201535124,15.44179852939656
2006-03-03,21.73,24.8,14.1279,7.6533,8.0659,0.5631,0.4586,3726695000.0,3.08,3.9198,5.0,1.0,4.0,-2.1641,25.994009787234045,11.816714077805766,22.20692619047619,6.850120148939604,37.81072386503981,15.356806041536585
2006-03-06,20.98,24.8,18.2078,7.3891,8.0639,0.5436,0.4586,3598070000.0,3.08,3.9198,5.0,1.0,4.0,-2.1641,25.96101737288136,11.802433101226658,22.201779365079364,6.8529008360351,37.76345047410801,15.348878529044264
2006-03-07,20.49,24.8,21.0347,7.2166,8.0639,0.5309,0.4591,3514035000.0,3.08,3.9198,5.0,1.0,4.0,-2.1641,25.94023122362869,11.781747872955952,22.21602380952381,6.848558979819648,37.72197909658464,15.367464829704163
2006-03-08,20.35,24.8,21.8673,7.1673,8.0624,0.5273,0.4596,3490025000.0,3.08,3.9198,5.0,1.0,4.0,-2.1641,25.92311806722689,11.75982947189937,22.240426190476192,6.841737650757177,37.68294753912626,15.398688539719014
2006-03-09,20.3,24.8,22.1675,7.1496,8.0609,0.526,0.4596,3481450000.0,3.08,3.9198,5.0,1.0,4.0,-2.1641,25.90740418410041,11.737612152846696,22.27522619047619,6.830023815257773,37.64501633694712,15.445202375218416
2006-03-10,20.62,24.8,20.2716,7.2624,8.0544,0.5343,0.4596,3536330000.0,3.08,3.9198,5.0,1.0,4.0,-2.1641,25.883921666666662,11.718678763686372,22.29844365079365,6.818096193507329,37.60260043035304,15.48034745728632
2006-03-13,20.87,24.8,18.8309,7.3504,8.048,0.5408,0.46,3579205000.0,3.08,3.9198,5.0,1.0,4.0,-2.1641,25.85465601659751,11.703061377148597,22.31707857142857,6.8052709096476764,37.5577173937461,15.511807661780894
2006-03-14,20.73,24.8,19.6334,7.3011,8.0461,0.5372,0.4604,3555195000.0,3.08,3.9198,5.0,1.0,4.0,-2.1641,25.82894834710744,11.68560114018118,22.35169682539683,6.780191720663185,37.51454948728862,15.571505104733642
2006-03-15,21.5,24.8,15.3488,7.5736,8.0441,0.5571,0.4606,3687250000.0,-1.8708,0.58,1.0,1.0,4.0,1.0522,25.785820164609056,11.6807959502178,22.353735714285712,6.778029425329611,37.466616114826856,15.575706288956102
2006-03-16,21.69,24.8,14.3384,7.6406,8.0421,0.562,0.4607,3719835000.0,-1.8708,0.58,1.0,1.0,4.0,1.0522,25.73890450819672,11.67975049775176,22.34154841269841,6.791141452330177,37.41865500594848,15.550406960368235
2006-03-17,21.02,24.8,17.9829,7.4045,8.0401,0.5447,0.461,3604930000.0,-1.8708,0.58,1.0,1.0,4.0,1.0522,25.70724734693877,11.66631991953598,22.32593888888889,6.798939008133204,37.37356726647476,15.526999880755683
2006-03-20,21.04,24.8,17.8707,7.4116,8.0373,0.5452,0.4612,3608360000.0,-1.8708,0.58,1.0,1.0,4.0,1.0522,25.67539146341464,11.65320291044344,22.306338095238093,6.808262530388859,37.32859437385808,15.498075564849234
2006-03-21,21.02,24.8,17.9829,7.4045,8.0328,0.5447,0.4612,3604930000.0,-1.8708,0.58,1.0,1.0,4.0,1.0522,25.64424777327936,11.639789076955,22.27341984126984,6.819137501696453,37.28403685023436,15.454282339573384
2006-03-22,21.37,24.8,16.0505,7.5278,8.0282,0.5537,0.4612,3664955000.0,-1.8708,0.58,1.0,1.0,4.0,1.0522,25.60556330645161,11.63216651197584,22.19939761904762,6.835776358090868,37.237729818427454,15.363621260956752
2006-03-23,20.86,24.8,18.8878,7.3482,8.0262,0.5405,0.4613,3577490000.0,-1.8708,0.58,1.0,1.0,4.0,1.0522,25.5785843373494,11.61649440013737,22.114744444444444,6.809964403872362,37.19507873748677,15.304780040572082
2006-03-24,20.59,24.8,20.4468,7.2857,8.0242,0.5335,0.4614,3531185000.0,-1.8708,0.5558,1.0,1.0,4.0,1.0522,25.5580572,11.597686987656749,22.041863492063488,6.777957574745971,37.15574418765675,15.263905917317516
2006-03-27,20.8,24.8,19.2308,7.36,8.0202,0.539,0.4616,3567200000.0,-1.8708,0.5558,1.0,1.0,4.0,1.0522,25.532849003984065,11.581356433058644,21.97415555555556,6.762953849891972,37.11420543704271,15.211201705663589
2006-03-28,20.16,24.8,23.0159,7.1335,8.0162,0.5224,0.4617,3457440000.0,-1.8708,0.5558,1.0,1.0,4.0,1.0522,25.522861111111112,11.55935041749051,21.92226507936508,6.729328941501564,37.08221152860162,15.192936137863516
2006-03-29,20.43,24.8,21.3901,7.2265,8.0064,0.5294,0.462,3503745000.0,-1.8708,0.5578,1.0,1.0,4.0,1.0522,25.506526086956523,11.539317932978715,21.84776587301587,6.6823116077736,37.04584401993524,15.165454265242271
2006-03-30,20.84,24.8,19.0019,7.3715,7.9967,0.54,0.4623,3574060000.0,-1.8708,0.5578,1.0,1.0,4.0,1.0522,25.48091732283465,11.52372014815438,21.74877222222222,6.630740336036541,37.004637470989024,15.11803188618568
2006-03-31,20.97,24.8,18.2642,7.4175,7.9922,0.5434,0.463,3596355000.0,-1.8708,0.5578,1.0,1.0,4.0,1.0522,25.45261647058824,11.50988904854115,21.65433968253968,6.594582099172961,36.96250551912939,15.05975758336672
2006-04-03,20.58,24.8,20.5053,7.2795,7.9877,0.5333,0.4636,3529470000.0,-1.8708,0.5578,1.0,1.0,4.0,1.0522,25.433291015625,11.491459231250284,21.590869047619048,6.566568761202006,36.92475024687528,15.02430028641704
2006-04-04,21.01,24.8,18.039,7.4316,7.9844,0.5444,0.4637,3603215000.0,-1.8708,0.5578,1.0,1.0,4.0,1.0522,25.40451945525292,11.478264069148445,21.47863333333333,6.504682751544442,36.88278352440136,14.973950581788891
2006-04-05,20.54,24.8,20.74,7.2654,7.9811,0.5322,0.4638,3522610000.0,-1.8708,0.5578,1.0,1.0,4.0,1.0522,25.38643992248062,11.459591194034454,21.397134126984128,6.4484074942846,36.84603111651507,14.948726632699527
2006-04-06,20.19,24.8,22.8331,7.1416,7.978,0.5232,0.464,3462585000.0,-1.8708,0.5578,1.0,1.0,4.0,1.0522,25.376581467181467,11.438461497470382,21.328546825396824,6.3860152031975,36.81504296465185,14.942531622199324
2006-04-07,20.03,24.8,23.8143,7.085,7.975,0.519,0.4643,3435145000.0,-1.8708,0.5578,1.0,1.0,4.0,1.0522,25.370572692307693,11.416769300185264,21.25775,6.307516705984992,36.78734199249296,14.950233294015009
2006-04-10,20.04,24.8,23.7525,7.0885,7.9738,0.5193,0.466,3436860000.0,-1.8708,0.5578,1.0,1.0,4.0,1.0522,25.364373180076623,11.395232983184108,21.2068753968254,6.260795732948776,36.759606163260734,14.94607966387662
2006-04-11,19.94,24.8,24.3731,7.0532,7.9725,0.5167,0.4678,3419710000.0,-1.8708,0.5578,1.0,1.0,4.0,1.0522,25.36058969465649,11.373546962850977,21.13925,6.179033978152228,36.73413665750746,14.960216021847769
2006-04-12,20.24,24.8,22.5296,7.364,7.9666,0.5245,0.4679,3471160000.0,-1.8708,0.4244,1.0,1.0,4.0,1.0522,25.34982547528517,11.353163115410243,21.06763492063492,6.109269151396961,36.70298859069542,14.958365769237956
2006-04-13,20.24,24.8,22.5296,7.364,7.9606,0.5245,0.468,3471160000.0,-1.8708,0.4244,1.0,1.0,4.0,1.0522,25.339142803030303,11.332887885518293,20.98537857142857,6.017853745123496,36.6720306885486,14.967524826305072
2006-04-17,20.44,25.3333,23.9398,7.4814,7.9566,0.5304,0.469,3505460000.0,-1.8771,0.4004,1.0,1.0,4.0,1.0522,25.333862264150945,11.311730343675988,20.91620793650793,5.932122146666929,36.64559260782693,14.984085789841007
2006-04-18,20.88,25.3333,21.3281,7.6425,7.9526,0.5418,0.47,3580920000.0,-1.8771,0.4004,1.0,1.0,4.0,1.0522,25.318803007518795,11.293038439455058,20.83999047619048,5.863712665926623,36.611841446973855,14.976277810263852
2006-04-19,21.49,25.3333,17.8841,7.8657,7.947,0.5576,0.4706,3685535000.0,-1.8771,0.4004,1.0,1.0,4.0,1.0522,25.29095767790262,11.280970376949313,20.72086507936508,5.768565356402797,36.57192805485194,14.952299722962284
2006-04-20,21.5,25.3333,17.8293,7.8694,7.9415,0.5579,0.4711,3687250000.0,-1.8771,0.4004,1.0,1.0,4.0,1.0522,25.263115671641792,11.269046537123632,20.59622222222222,5.658100601408741,36.53216220876543,14.93812162081348
2006-04-21,21.79,25.3333,16.2611,7.9755,7.947,0.5654,0.4713,3736985000.0,-1.8771,0.4004,1.0,1.0,4.0,1.0522,25.22965092936803,11.261385858144443,20.46040873015873,5.553356171095358,36.49103678751248,14.90705255906337
2006-04-24,21.98,25.3333,15.2561,8.0451,7.9526,0.5704,0.4715,3769570000.0,-1.8771,0.4004,1.0,1.0,4.0,1.0522,25.19271185185185,11.256810375110572,20.299138888888887,5.403920279944485,36.44952222696242,14.895218608944402
2006-04-25,21.7,25.3333,16.7433,7.9426,7.9476,0.5631,0.4729,3721550000.0,-1.8771,0.4056,1.0,1.0,4.0,1.0522,25.161533210332102,11.247662126030333,20.147033333333336,5.227900430895726,36.40919533636244,14.91913290243761
2006-04-26,21.81,25.3333,16.1545,7.9829,7.9526,0.566,0.4743,3740415000.0,-1.8771,0.4056,1.0,1.0,4.0,1.0522,25.12841911764706,11.240166227526949,20.01291507936508,5.109573317091215,36.368585345174,14.90334176227386
2006-04-27,22.11,25.3333,14.5785,8.0927,7.9566,0.5737,0.4756,3791865000.0,-1.8771,0.4056,1.0,1.0,4.0,1.0522,25.08977472527473,11.237639513145544,19.856049206349205,4.967519544106403,36.32741423842028,14.888529662242805
2006-04-28,21.95,25.3333,15.4137,8.0341,7.9606,0.5696,0.4768,3764425000.0,-1.8771,0.4056,1.0,1.0,4.0,1.0522,25.054460583941605,11.23225993994591,19.70451746031746,4.805605897117699,36.28672052388752,14.898911563199762
2006-05-01,22.01,25.3333,15.099,8.0561,7.9666,0.5711,0.4772,3774715000.0,-1.8771,0.4056,1.0,1.0,4.0,1.0522,25.01825890909091,11.227805501496563,19.53604444444445,4.585256276485382,36.24606441058747,14.950788167959065
2006-05-02,22.08,25.3333,14.7341,8.0817,7.9725,0.573,0.4775,3786720000.0,-1.8771,0.4056,1.0,1.0,4.0,1.0522,24.98099746376812,11.224455704124267,19.42677063492064,4.53363157356335,36.20545316789239,14.893139061357282
2006-05-03,22.51,25.3333,12.5424,8.2391,7.9738,0.5841,0.4802,3860465000.0,-1.8771,0.4056,1.0,1.0,4.0,1.0522,24.9360927797834,11.229001621284814,19.322650000000003,4.53994042956069,36.16509440106821,14.782709570439312
2006-05-04,22.44,25.3333,12.8935,8.2135,7.975,0.5823,0.4828,3848460000.0,-1.8771,0.4056,1.0,1.0,4.0,1.0522,24.892774100719425,11.231960930446698,19.230280952380955,4.551486784016184,36.124735031166125,14.678794168364773
2006-05-05,22.5,25.3333,12.5924,8.2354,7.9752,0.5839,0.4842,3858750000.0,-1.8771,0.4056,1.0,1.0,4.0,1.0522,24.84868673835125,11.235899404500763,19.158304761904763,4.58432316904217,36.08458614285202,14.573981592862593
2006-05-08,22.73,25.3333,11.4531,8.3196,7.9755,0.5898,0.4855,3898195000.0,-1.8771,0.4056,1.0,1.0,4.0,1.0522,24.80084535714285,11.244278820787915,19.06112222222222,4.616988459329514,36.04512417793077,14.444133762892706
2006-05-09,22.42,25.3333,12.9942,8.2061,7.9783,0.5802,0.4882,3844753538.98,-1.857,0.4095,1.0,1.0,4.0,1.0522,24.75882882562277,11.246258541335369,18.987006349206347,4.638951894964968,36.00508736695814,14.348054454241378
2006-05-10,21.27,25.3333,19.1034,7.7852,7.9755,0.5504,0.4909,3647542719.63,-1.857,0.4095,1.0,1.0,4.0,1.0522,24.73877411347518,11.231279907162332,18.970926190476188,4.63497574872062,35.97005402063751,14.335950441755568
2006-05-11,21.54,25.5,18.3844,7.7894,7.9752,0.5604,0.4912,3693844390.26,-1.8934,0.4611,1.0,1.0,4.0,1.031,24.716320494699648,11.217709937289644,18.919351587301588,4.604722473752045,35.93403043198929,14.314629113549543
2006-05-12,20.82,25.5,22.4784,7.529,7.975,0.5417,0.4916,3570373268.58,-1.8934,0.4611,1.0,1.0,4.0,1.031,24.70844049295775,11.19866051306766,18.8296873015873,4.419379580474748,35.90710100602541,14.410307721112552
2006-05-15,20.73,25.8333,24.6179,7.2752,7.9738,0.5376,0.4948,3554939378.37,-0.342,5.2122,1.0,1.0,4.0,2.7609,24.708122807017546,11.178928461748614,18.739416666666667,4.175448398814155,35.88705126876616,14.563968267852513
2006-05-16,21.06,25.8333,22.6652,7.391,7.9725,0.5462,0.498,3611530309.14,-0.342,5.2122,1.0,1.0,4.0,2.7609,24.70097972027972,11.159952892726192,18.71052142857143,4.135069098384794,35.860932613005915,14.575452330186636
2006-05-17,20.4,25.8333,26.6338,7.1594,7.9666,0.5291,0.4981,3498348447.6,-0.342,5.2122,1.0,1.0,4.0,2.7609,24.707714285714285,11.141009596215987,18.6813,4.064815016032057,35.84872388193028,14.616484983967943
2006-05-18,20.27,25.8333,27.446,7.1138,7.9606,0.5257,0.4982,3476055050.63,-0.342,5.2109,1.0,1.0,4.0,2.7609,24.717222222222222,11.122753665484918,18.674681746031744,4.049712547317874,35.83997588770714,14.62496919871387
2006-05-19,20.6,26.4,28.1553,7.2296,7.9566,0.5343,0.4984,3532645981.4,-0.3439,5.2139,1.0,1.0,4.0,2.7609,24.729118685121108,11.105268202152198,18.670715873015872,4.040093912540367,35.834386887273304,14.630621960475503
