date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-27,10.49,10.8307,3.2479,14.8352,12.1318,0.8222,0.6104,6377920000.0,3.6869,6.5882,2.0,2.0,10.0,-1.2529,11.427372368421054,11.683512904253895,9.782465873015877,12.168716838031289,23.11088527267495,-2.386250965015412
2002-02-28,10.63,10.8307,1.8881,15.0332,12.1318,0.8332,0.6104,6463040000.0,3.6869,6.5882,2.0,2.0,10.0,-1.2529,11.365024183006536,11.670525881794491,9.641163492063493,12.156088550474475,23.03555006480103,-2.5149250584109843
2002-03-01,10.63,10.9655,3.1562,15.0332,12.1318,0.8325,0.6104,6463040000.0,3.6885,6.5885,2.0,2.0,10.0,-1.2471,11.31172012987013,11.651117294238436,9.513492063492064,12.138902960163106,22.962837424108567,-2.625410896671044
2002-03-04,10.75,10.9655,2.0047,15.2029,12.1238,0.8419,0.6095,6536000000.0,3.6885,6.5885,2.0,2.0,10.0,-1.2471,11.251674838709675,11.637263121082118,9.376681746031746,12.125505287592112,22.8889379597918,-2.748823541560366
2002-03-05,10.67,10.9655,2.7694,14.9252,12.1268,0.8336,0.6099,6487360000.0,3.6938,6.6336,2.0,2.0,10.0,-1.2471,11.19730128205128,11.61952619354378,9.238780158730158,12.10083903906185,22.816827475595066,-2.862058880331692
2002-03-06,10.77,10.9655,1.8152,15.065,12.1318,0.8414,0.6104,6548160000.0,3.6938,6.6336,2.0,2.0,10.0,-1.2471,11.137542675159237,11.60640253578681,9.089684126984126,12.075426264419248,22.743945210946045,-2.985742137435121
2002-03-07,10.69,10.9655,2.5772,14.9531,12.1318,0.8352,0.6104,6499520000.0,3.6938,6.6336,2.0,2.0,10.0,-1.2471,11.08336329113924,11.58940712391565,8.947846031746032,12.045858374001591,22.67277041505489,-3.09801234225556
2002-03-08,10.45,10.9655,4.933,14.6174,12.1318,0.8164,0.6104,6353600000.0,3.6938,6.6336,2.0,2.0,10.0,-1.2471,11.04468176100629,11.562965539890302,8.829514285714286,12.011159031445484,22.60764730089659,-3.1816447457312
2002-03-11,10.34,10.9655,6.0493,14.5983,12.1238,0.8078,0.6095,6286720000.0,3.6938,6.5989,2.0,3.0,11.0,-1.2471,11.013460625,11.533309993494928,8.684033333333334,11.93205464362279,22.54677061849493,-3.248021310289456
2002-03-12,9.99,10.9655,9.7648,14.0388,12.1268,0.7805,0.6099,6073920000.0,3.6938,6.6169,2.0,3.0,11.0,-1.2471,11.0057049689441,11.497633053898538,8.554983333333332,11.830502296702374,22.50333802284264,-3.2755189633690414
2002-03-13,10.17,10.9655,7.822,14.2917,12.1318,0.7946,0.6104,6183360000.0,3.6938,6.6169,2.0,3.0,11.0,-1.2471,10.986052469135805,11.464599562667818,8.407861111111112,11.722085419337112,22.45065203180362,-3.314224308226001
2002-03-14,10.34,10.9655,6.0493,14.5102,12.1318,0.8078,0.6104,6286720000.0,3.6938,6.6225,2.0,3.0,11.0,-1.2471,10.95576564417178,11.43569945031019,8.217938888888888,11.562557900976572,22.39146509448197,-3.3446190120876835
2002-03-15,10.51,10.9655,4.334,14.7488,12.1318,0.8211,0.6104,6390080000.0,3.6938,6.6225,2.0,3.0,11.0,-1.2471,10.915389024390244,11.412286556889724,8.012993650793652,11.398266191429272,22.32767558127997,-3.3852725406356203
2002-03-18,10.47,10.9655,4.7326,14.6927,12.1238,0.818,0.6095,6365760000.0,3.6938,6.6225,2.0,3.0,11.0,-1.2471,10.877917575757577,11.387616714745247,7.815427777777778,11.23522468540182,22.26553429050282,-3.419796907624044
2002-03-19,10.51,10.9655,4.334,14.7488,12.1268,0.8211,0.6099,6390080000.0,3.6938,6.6225,2.0,3.0,11.0,-1.2471,10.838496385542168,11.36441187714174,7.573955555555555,10.975454292116073,22.202908262683906,-3.4014987365605176
2002-03-20,10.6,10.9655,3.4481,14.8335,12.1318,0.8281,0.6104,6444800000.0,3.6938,6.6341,2.0,3.0,11.0,-1.2471,10.79424251497006,11.344553749258193,7.334452380952381,10.72890926341138,22.13879626422825,-3.3944568824589982
2002-03-21,10.45,10.9655,4.933,14.6236,12.1318,0.8164,0.6104,6353600000.0,3.6938,6.6341,2.0,3.0,11.0,-1.2471,10.759354166666666,11.31957316976798,7.0854928571428575,10.410583504639344,22.07892733643465,-3.325090647496487
2002-03-22,10.38,10.9655,5.6407,14.5256,12.1318,0.811,0.6104,6311040000.0,3.6938,6.6341,2.0,3.0,11.0,-1.2471,10.729066272189348,11.292700081973983,6.857407936507936,10.118539937580756,22.021766354163333,-3.261132001072818
2002-03-25,10.39,10.9655,5.539,14.5396,12.1238,0.8117,0.6095,6317120000.0,3.6938,6.6341,2.0,3.0,11.0,-1.2471,10.698536470588234,11.266274477020408,6.603892063492064,9.738123355740404,21.96481094760864,-3.13423129224834
2002-03-26,10.58,10.9655,3.6437,14.8055,12.1268,0.8266,0.6099,6432640000.0,3.6938,6.6341,2.0,3.0,11.0,-1.2471,10.657280116959065,11.246037372905128,6.352383333333333,9.39330212509106,21.9033174898642,-3.0409187917577283
2002-03-27,10.74,10.9655,2.0996,15.0294,12.1318,0.8391,0.6104,6529920000.0,3.6938,6.6341,2.0,3.0,11.0,-1.2471,10.607526162790698,11.23207570953086,6.090143650793651,9.037635212682552,21.83960187232156,-2.947491561888901
2002-03-28,10.57,10.9655,3.7417,14.7915,12.1318,0.8258,0.6104,6426560000.0,3.6938,6.6341,2.0,3.0,11.0,-1.2471,10.567839306358382,11.211535229078338,5.839412698412699,8.64974400235277,21.77937453543672,-2.810331303940072
2002-04-01,10.45,10.9655,4.933,14.6236,12.1238,0.8147,0.6095,6353600000.0,3.6938,6.6341,2.0,3.0,11.0,-1.2471,10.535455172413794,11.18724365206104,5.599660317460318,8.24000386599988,21.72269882447484,-2.640343548539562
2002-04-02,10.57,10.9655,3.7417,14.7915,12.1268,0.824,0.6099,6426560000.0,3.6938,6.6341,2.0,3.0,11.0,-1.2471,10.496633714285714,11.166865528590687,5.350453174603175,7.802613323380194,21.6634992428764,-2.45216014877702
2002-04-03,10.46,10.9655,4.8327,14.6376,12.1318,0.8155,0.6104,6359680000.0,3.6938,6.6341,2.0,3.0,11.0,-1.2471,10.464452272727272,11.14309625840633,5.078588888888889,7.1904698832743765,21.6075485311336,-2.111880994385488
2002-04-04,10.52,10.9655,4.2348,14.7215,12.1318,0.8201,0.6104,6396160000.0,3.6938,6.6341,2.0,3.0,11.0,-1.2471,10.42925649717514,11.12125659676075,4.827174603174603,6.636169896486234,21.55051309393589,-1.808995293311632
2002-04-05,10.63,10.9655,3.1562,14.8651,12.1318,0.8287,0.6104,6463040000.0,3.6938,6.6379,2.0,3.0,11.0,-1.2471,10.388396629213483,11.103186663738438,4.634977777777778,6.321181777546229,21.491583292951923,-1.686203999768451
2002-04-08,10.79,10.9655,1.6265,15.0888,12.1238,0.8412,0.6095,6560320000.0,3.6938,6.6379,2.0,3.0,11.0,-1.2471,10.33944748603352,11.091305284605951,4.441338095238096,6.027574275475784,21.430752770639472,-1.5862361802376883
