date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-05-25,38.83,41.3846,6.5789,19.7951,22.947,2.1937,0.6854,5662763808.46,16.8672,30.4792,2.0,1.0,44.2183,31.9157,12.157067567567568,10.395974510490554,12.157067567567568,10.395974510490554,22.55304207805812,1.761093057077014
2023-05-26,39.14,41.3846,5.7348,19.9531,22.9416,2.2112,0.6862,5707972584.68,16.8672,30.4792,2.0,1.0,44.2183,31.9157,12.071437333333334,10.352088482390208,12.071437333333334,10.352088482390208,22.423525815723544,1.7193488509431258
2023-05-30,38.9,41.3846,6.3871,19.8308,22.8634,2.1976,0.6864,5672972241.8,16.8672,30.4792,2.0,1.0,44.2183,31.9157,11.996643421052632,10.303495198029784,11.996643421052632,10.303495198029784,22.30013861908241,1.693148223022849
2023-05-31,37.7,41.3846,9.7735,19.219,22.7852,2.1299,0.6867,5497970527.4,16.8672,30.4792,2.0,1.0,44.2183,31.9157,11.96777142857143,10.238619598361998,11.96777142857143,10.238619598361998,22.206391026933428,1.7291518302094318
2023-07-19,39.57,41.3846,9.679,19.417,22.4355,2.2144,0.6971,5770681532.34,16.8672,30.4792,2.0,1.0,44.2183,31.9157,11.938428205128206,10.17521849026588,11.938428205128206,10.17521849026588,22.11364669539409,1.7632097148623256
2023-07-20,39.58,43.4667,9.8199,19.2201,22.4252,2.2148,0.698,5772139879.96,15.9945,32.6443,2.0,1.0,34.2312,31.9157,11.911611392405064,10.112591694985213,11.911611392405064,10.112591694985213,22.02420308739028,1.7990196974198511
2023-07-21,39.12,43.4667,11.1112,18.9967,22.415,2.189,0.7004,5705055889.44,15.9945,32.6443,2.0,1.0,34.2312,31.9157,11.90160625,10.048782590000624,11.90160625,10.048782590000624,21.950388840000628,1.852823659999375
2023-07-24,39.41,43.8667,11.3086,19.1376,22.3477,2.2053,0.7027,5747347970.42,15.9945,32.6443,2.0,1.0,34.2312,31.9157,11.894285185185185,9.985997575807223,11.894285185185185,9.985997575807223,21.880282760992408,1.908287609377961
2023-07-25,38.55,43.8667,13.7917,18.72,22.2804,2.1571,0.7028,5621930075.1,15.9945,32.6443,3.0,1.0,34.2312,29.8889,11.917424390243902,9.926375940965215,11.917424390243902,9.926375940965215,21.84380033120912,1.9910484492786864
2023-07-26,39.31,43.8667,11.5917,19.089,22.2655,2.2153,0.7029,5773414572.12,15.9945,32.6443,3.0,1.0,34.2312,29.8889,11.9135,9.865728375530926,11.9135,9.865728375530926,21.779228375530927,2.0477716244690747
2023-07-27,44.19,49.0667,11.0358,21.1608,22.2507,2.4309,0.7042,6490134569.88,16.8781,34.5148,5.0,1.0,34.2312,32.3617,11.90305119047619,9.806583779063006,11.90305119047619,9.806583779063006,21.709634969539195,2.096467411413185
2023-07-28,42.73,49.0667,14.8296,20.4616,22.2364,2.3505,0.7054,6275706045.96,16.8781,34.5148,5.0,1.0,34.2312,35.5106,11.937481176470587,9.75320339098042,11.937481176470587,9.75320339098042,21.690684567451008,2.1842777854901687
