date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-05-07,19.18,21.1763,10.4082,100.3663,99.3882,1.1538,1.2155,18202901330.04,55.0359,139.1214,26.0,3.0,2.8333,164.4227
2025-05-08,19.6,21.1589,7.9536,102.5641,99.6465,1.1791,1.2154,18601505008.8,55.0359,139.1214,26.0,3.0,2.8333,164.4227
2025-05-09,19.63,21.484,9.4447,102.1332,99.9049,1.1834,1.2144,18629976700.14,54.5793,140.5304,27.0,3.0,2.8333,164.4227
2025-05-12,21.12,21.5119,1.8556,109.8855,100.1356,1.2732,1.2127,20044070703.36,54.5793,139.8284,27.0,3.0,2.8333,164.4227
2025-05-13,20.77,21.584,3.9191,107.5608,100.3663,1.246,1.2135,19711900971.06,54.6039,139.4201,27.0,3.0,2.8333,164.4227
2025-05-14,20.91,21.584,3.2233,108.2859,100.3938,1.255,1.2144,19844768863.98,54.6012,139.4358,27.0,3.0,2.8333,164.4227
2025-05-15,20.62,21.5612,4.5645,107.0613,100.4213,1.2374,1.2144,19569542514.36,54.8924,139.6476,27.0,3.0,2.8333,162.3845
2025-05-16,20.67,21.5571,4.2917,107.3209,101.0666,1.2404,1.2144,19616995333.26,54.8924,139.6476,27.0,3.0,2.8333,162.3845
2025-05-19,19.98,21.5109,7.6622,103.7383,101.9225,1.2003,1.2119,18962146432.44,54.6392,137.0253,28.0,3.0,2.8333,162.3845
2025-05-20,19.69,21.4885,9.1341,100.8709,101.7118,1.1825,1.2117,18686920082.82,54.2724,138.1496,29.0,3.0,2.8333,162.3845
2025-05-21,22.25,22.6674,1.876,113.8107,101.9225,1.3312,1.2119,21130442211.0,54.86,146.2545,30.0,3.0,2.8333,165.6753
2025-05-22,20.5,22.61,10.2927,111.595,102.1332,1.2251,1.2119,19468497318.0,54.8215,144.1665,30.0,3.0,2.8333,166.4067
2025-05-23,20.0,23.0764,15.382,110.5583,102.3486,1.1879,1.2114,18993655920.0,55.3488,144.9983,30.0,3.0,2.8333,162.149
2025-05-27,19.33,23.0263,19.1221,106.9137,102.9304,1.1505,1.2088,18357368446.68,55.2068,144.9983,30.0,3.0,2.8333,162.149
2025-05-28,19.33,23.0219,19.0993,106.2088,103.2967,1.1504,1.2084,18357368446.68,55.2158,145.4679,31.0,3.0,2.8333,152.9439
2025-05-29,20.1,23.0219,14.5368,110.4396,103.479,1.1948,1.2079,19088624199.6,55.2995,145.4679,31.0,3.0,2.8333,152.9439
2025-05-30,19.31,23.0062,19.1414,106.0989,103.6614,1.1478,1.2073,18338374790.76,55.2995,145.4679,31.0,3.0,2.8333,152.9439
2025-06-02,19.26,23.0052,19.4455,105.8824,103.727,1.147,1.2056,18290890650.96,55.2491,145.4459,31.0,3.0,2.8333,152.9439
2025-06-03,19.63,23.0428,17.3856,107.9164,103.7327,1.169,1.2051,18642273285.48,55.2491,145.4459,31.0,3.0,2.8333,152.9439
2025-06-04,20.37,23.0504,13.1586,111.8002,103.7383,1.2106,1.2056,19345038554.52,55.3034,145.2924,31.0,3.0,2.8333,152.9988
2025-06-05,19.98,23.0797,15.514,110.1433,104.0831,1.1833,1.2046,18974662264.08,55.5486,146.8355,32.0,3.0,2.8333,152.9988
2025-06-06,19.5,23.0797,18.3574,107.4972,104.428,1.1549,1.2033,18518814522.0,55.5486,146.8355,32.0,3.0,2.8333,152.9988
2025-06-09,20.16,23.0553,14.3616,111.1356,104.55,1.194,1.2003,19145605167.36,55.5486,146.8355,32.0,3.0,2.8333,152.9988
2025-06-10,20.48,23.0489,12.5435,112.8997,104.6719,1.213,1.2006,19449503662.08,55.5486,146.8355,32.0,3.0,2.8333,152.9988
2025-06-11,20.43,23.0202,12.6784,112.8106,104.8386,1.213,1.201,19402019522.28,55.3724,146.8733,32.0,3.0,2.8333,152.9493
2025-06-12,19.23,23.1461,20.3645,105.3699,105.0053,1.1377,1.2003,18262400167.08,55.6307,146.6566,32.0,3.0,2.8333,152.9493
2025-06-13,18.18,23.1187,27.1656,99.6164,104.8386,1.0756,1.2003,17265233231.28,55.6307,146.6566,32.0,3.0,2.8333,152.9493
2025-06-16,18.65,23.3564,25.2354,102.1918,104.6719,1.1003,1.1973,17711584145.4,55.801,146.6566,32.0,3.0,2.8333,152.9493
2025-06-17,18.57,23.3564,25.7749,101.7534,104.55,1.0956,1.1968,17635609521.72,55.801,146.6566,32.0,3.0,2.8333,152.9493
2025-06-18,18.61,23.3251,25.3364,101.9726,104.428,1.098,1.1964,17673596833.56,55.801,146.6566,32.0,3.0,2.8333,152.9493
2025-06-20,18.31,23.3251,27.39,100.3288,104.0831,1.0803,1.1954,17388691994.76,55.801,146.6566,32.0,3.0,2.8333,152.9493
2025-06-23,19.17,23.3251,21.675,105.0411,104.428,1.131,1.1942,18205419199.32,55.801,146.6566,32.0,3.0,2.8333,152.9493
2025-06-24,19.85,23.3251,17.5068,108.7671,104.55,1.1711,1.194,18851203500.6,55.801,146.6566,32.0,3.0,2.8333,152.9493
2025-06-25,19.2,23.3251,21.4849,105.2055,104.6719,1.1328,1.1939,18233909683.2,55.801,146.6566,32.0,3.0,2.8333,152.9493
2025-06-26,17.95,24.2242,34.9538,93.1017,104.55,1.0482,1.1934,17046806188.2,56.2535,151.1029,29.0,2.0,3.0,152.9493
2025-06-27,18.13,24.2022,33.4926,94.0353,104.428,1.0587,1.1915,17217749091.48,56.2535,151.1029,29.0,2.0,3.0,152.9493
2025-06-30,17.88,24.2022,35.3591,92.6905,104.0831,1.0441,1.1897,16980328392.48,56.2568,151.0799,29.0,2.0,3.0,153.1512
2025-07-01,18.26,24.2022,32.5422,94.6604,103.7383,1.0663,1.1894,17341207854.96,56.2568,151.0513,29.0,2.0,3.0,153.1512
2025-07-02,18.37,24.45,33.0974,89.0019,103.7327,1.0655,1.1892,17445672962.52,56.8069,155.9812,28.0,2.0,3.0,161.1465
2025-07-03,18.85,24.4209,29.5538,93.7345,103.727,1.0934,1.1888,17901520704.6,56.8041,155.9837,28.0,2.0,3.0,150.467
2025-07-07,17.91,24.4209,36.4026,89.0602,103.6942,1.0385,1.188,17008818876.36,56.8041,155.9837,28.0,2.0,3.0,150.467
2025-07-08,17.93,24.4209,36.2504,89.1596,103.6614,1.0396,1.1879,17027812532.28,56.8041,155.9837,28.0,2.0,3.0,150.467
2025-07-09,17.65,24.6341,39.57,87.7673,103.479,1.0234,1.1871,16761901349.4,56.8041,155.9837,28.0,2.0,3.0,150.467
2025-07-10,17.43,24.4854,40.4785,91.1611,103.2967,1.0134,1.1868,16552971134.28,56.6487,154.432,29.0,2.0,3.0,150.467
2025-07-11,17.4,24.284,39.5632,91.195,102.9304,1.0162,1.1855,16524480650.4,56.6423,154.6525,29.0,2.0,3.0,150.5542
2025-07-14,17.64,24.2841,37.665,90.9747,102.5641,1.03,1.1837,16752404521.44,56.6483,152.5118,29.0,2.0,3.0,150.5542
2025-07-15,17.92,24.2647,35.4057,92.5142,102.378,1.0472,1.1835,17018315704.32,56.6028,152.5865,29.0,2.0,3.0,150.5305
2025-07-16,17.93,24.2647,35.3302,92.5658,102.1918,1.0477,1.1834,17027812532.28,56.6028,152.5865,29.0,2.0,3.0,150.5305
2025-07-17,18.22,24.2647,33.1762,94.063,102.1625,1.0647,1.1833,17303220543.12,56.6028,152.5865,29.0,2.0,3.0,150.5305
2025-07-18,18.31,24.2494,32.438,93.8974,102.1332,1.0699,1.1825,17388691994.76,56.6028,152.8752,29.0,2.0,3.0,150.5305
2025-07-21,18.24,24.2546,32.9748,93.5385,102.0529,1.0659,1.1785,17322214199.04,56.6028,152.8752,29.0,2.0,3.0,150.5305
2025-07-22,18.87,24.2601,28.5644,96.7692,101.9726,1.1027,1.1779,17920514360.52,56.6028,152.8752,29.0,2.0,3.0,150.5305
2025-07-23,18.83,24.1317,28.1556,103.0651,102.0529,1.1032,1.1778,17882527048.68,56.3212,148.6904,29.0,2.0,3.0,144.5764
2025-07-24,19.13,24.1317,26.1458,104.7072,102.1332,1.1208,1.1773,18167431887.48,56.3212,148.6904,29.0,2.0,3.0,144.5764
2025-07-25,18.97,24.1317,27.2098,103.8314,102.1625,1.1142,1.1766,18015482640.12,56.1532,148.6904,29.0,2.0,3.0,144.5764
2025-07-28,18.94,24.1317,27.4113,103.9517,102.378,1.1193,1.1711,17986992156.24,56.1532,148.6904,29.0,2.0,3.0,144.5764
2025-07-29,18.4,24.1317,31.1505,100.9879,102.1918,1.0882,1.17,17474163446.4,55.7995,147.6937,28.0,2.0,3.0,147.9759
2025-07-30,18.03,23.9907,33.0599,98.9572,102.1625,1.0664,1.169,17122780811.88,55.7995,147.6937,28.0,2.0,3.0,147.9759
2025-07-31,18.21,23.9693,31.6271,99.9451,102.1332,1.077,1.168,17293723715.16,55.7995,147.6937,28.0,2.0,3.0,147.9759
2025-08-01,18.05,23.9368,32.6139,99.067,102.0529,1.0735,1.165,17141774467.8,55.3834,147.6937,28.0,2.0,3.0,147.9759
2025-08-04,18.86,24.4101,29.4279,103.6833,102.0529,1.1231,1.1607,17911017532.56,55.3531,147.7721,28.0,2.0,3.0,147.9759
2025-08-05,19.29,24.2436,25.6796,108.0067,102.1332,1.1537,1.1605,18319381134.84,55.1459,147.9199,28.0,2.0,3.0,148.979
2025-08-06,19.27,24.2905,26.0535,107.5935,102.1625,1.1496,1.16,18300387478.92,55.2549,148.5301,28.0,2.0,3.0,148.9925
2025-08-07,19.62,24.2905,23.8048,109.5477,102.1918,1.1704,1.16,18632776457.52,55.2549,148.5301,28.0,2.0,3.0,148.9925
2025-08-08,20.2,24.6802,22.1792,111.3561,102.378,1.2009,1.16,19183592479.2,55.1331,147.3118,28.0,2.0,3.0,148.9925
2025-08-11,21.41,24.666,15.2078,118.0265,102.5641,1.2703,1.1591,20332708662.36,55.2364,147.2796,28.0,2.0,3.0,148.9925
2025-08-12,20.08,24.6989,23.0025,110.6946,102.8146,1.1914,1.1596,19069630543.68,55.2364,147.2796,28.0,2.0,3.0,148.9925
2025-08-13,20.17,24.7201,22.5588,111.1907,103.0651,1.1968,1.16,19155101995.32,55.2364,147.2796,28.0,2.0,3.0,148.9925
2025-08-14,19.38,24.4911,26.3731,108.7542,103.1809,1.1523,1.1591,18404852586.48,55.1734,148.5285,29.0,2.0,3.0,148.9925
2025-08-15,19.7,24.4812,24.2701,110.612,103.2967,1.1718,1.1591,18708751081.2,55.1491,148.5451,29.0,2.0,3.0,150.3867
2025-08-18,19.9,24.4812,25.0367,111.735,103.479,1.1837,1.1578,18898687640.4,55.1491,148.5451,29.0,2.0,3.0,150.3867
2025-08-19,20.74,25.1529,21.2772,111.3258,103.6614,1.2191,1.1587,19728712456.48,55.7193,150.6602,30.0,2.0,3.0,155.7211
2025-08-20,20.37,25.1434,23.4335,108.2359,103.6724,1.1995,1.1591,19376753748.24,55.3197,151.9368,30.0,2.0,3.0,154.9644
2025-08-21,22.75,25.2012,10.7745,117.4497,103.6833,1.3362,1.1591,21640704358.0,55.5084,152.8366,30.0,2.0,3.0,155.6075
2025-08-22,23.75,25.5643,7.6392,118.8689,103.7052,1.3947,1.1591,22591944110.0,55.5597,151.0333,30.0,2.0,3.0,155.1001
2025-08-25,23.07,25.5643,11.8119,115.4655,103.727,1.3547,1.16,21945101078.64,55.5597,151.0333,30.0,2.0,3.0,155.1001
2025-08-26,24.33,25.8327,6.1763,122.1386,103.7327,1.4227,1.1605,23143663166.16,55.8511,150.6888,30.0,2.0,3.0,155.1001
2025-08-27,22.7,25.9914,14.4996,116.5298,103.7383,1.3229,1.1607,21593142370.4,55.8979,153.483,30.0,2.0,3.0,155.1001
2025-08-28,21.91,25.9914,18.628,112.4743,103.7848,1.2769,1.1616,20841662966.32,55.8979,153.483,30.0,2.0,3.0,155.1001
2025-08-29,21.02,25.9914,23.6508,96.8217,103.7383,1.2211,1.1628,19995059587.04,56.1139,148.764,30.0,2.0,3.0,155.1821
2025-09-02,20.79,26.0349,25.228,94.7153,103.7327,1.2093,1.168,19776274444.08,56.0863,148.6364,30.0,2.0,3.0,155.1821
2025-09-03,20.25,26.0664,28.723,92.2551,103.727,1.1779,1.169,19262604978.0,56.0863,148.6364,30.0,2.0,3.0,155.1821
2025-09-04,19.84,26.0664,31.3831,90.3872,103.7052,1.1541,1.169,18872596679.68,56.0863,148.6364,30.0,2.0,3.0,155.1821
2025-09-05,19.83,26.0528,31.3807,90.2594,103.6833,1.1535,1.169,18863084282.16,56.0863,148.6035,30.0,2.0,3.0,155.1821
2025-09-08,20.58,26.0528,26.5928,93.6306,103.6724,1.1971,1.1711,19576514096.16,56.0863,148.5289,30.0,2.0,3.0,155.1821
2025-09-09,20.75,26.0528,25.5557,94.404,103.6614,1.207,1.1715,19738224854.0,56.0863,148.5289,30.0,2.0,3.0,155.1821
2025-09-10,20.1,26.0528,29.6159,91.4468,103.479,1.1692,1.1711,19119919015.2,56.0863,148.5289,30.0,2.0,3.0,155.1821
2025-09-11,20.58,25.8642,25.6764,92.0805,103.2967,1.1896,1.1718,19576514096.16,56.4058,150.4329,31.0,2.0,3.0,162.9388
2025-09-12,20.87,25.8317,23.7743,93.3781,103.1809,1.2064,1.1731,19852373624.24,56.4058,150.4329,31.0,2.0,3.0,162.9388
2025-09-15,21.33,25.8456,21.1702,95.4362,103.0651,1.2329,1.1768,20289943910.16,56.4058,150.4329,31.0,2.0,3.0,162.9388
2025-09-16,21.45,25.8456,20.4923,95.9732,102.8146,1.2399,1.1773,20404092680.4,56.4058,150.4329,31.0,2.0,3.0,162.9388
2025-09-17,21.6,25.8456,19.6556,96.4286,102.5641,1.2486,1.1778,20546778643.2,56.4058,150.2337,31.0,2.0,3.0,162.9831
2025-09-18,21.29,25.8806,21.5622,95.0446,102.378,1.2306,1.1779,20251894320.08,56.4058,150.2337,31.0,2.0,3.0,162.9831
2025-09-19,21.66,25.8685,19.4298,96.6964,102.1918,1.252,1.1779,20603853028.32,56.4058,150.2337,31.0,2.0,3.0,162.9831
2025-09-22,21.36,25.8685,21.1072,95.3571,102.1625,1.2347,1.1791,20318481102.72,56.4058,150.2337,31.0,2.0,3.0,162.9831
2025-09-23,21.19,25.8703,22.0873,94.7674,102.1332,1.2242,1.1808,20156770344.88,56.4441,150.4316,31.0,2.0,3.0,162.9831
2025-09-24,21.27,25.7967,21.2821,95.1252,102.0529,1.2288,1.1825,20232869525.04,56.4441,150.5859,31.0,2.0,3.0,162.9831
2025-09-25,22.25,25.7967,15.9402,99.5081,101.9726,1.2854,1.1833,21165084482.0,56.4441,150.5859,31.0,2.0,3.0,162.9831
2025-09-26,22.79,25.7967,13.1931,101.9231,101.9478,1.3204,1.1834,21678753948.08,56.2479,150.5859,31.0,2.0,3.0,162.9831
2025-09-29,23.19,25.8535,11.4856,103.712,101.9726,1.3436,1.1837,22059249848.88,56.2479,150.5859,31.0,2.0,3.0,162.9831
2025-09-30,23.42,25.8535,10.3907,104.8344,102.0529,1.3544,1.1839,22278034991.84,56.2978,150.5238,31.0,2.0,3.0,163.0195
2025-10-01,23.7,25.8465,9.057,103.8563,102.1332,1.3676,1.1848,22544382122.4,56.4556,149.9204,30.0,2.0,3.0,163.0195
2025-10-02,23.81,25.8465,8.5531,104.3383,102.1625,1.3739,1.1862,22649018495.12,56.4556,149.9204,30.0,2.0,3.0,163.0195
2025-10-03,23.07,25.8465,12.0351,101.0955,102.1332,1.3312,1.187,21945101078.64,56.4556,149.9204,30.0,2.0,3.0,163.0195
2025-10-06,23.63,25.8465,9.38,103.5495,102.1625,1.3636,1.188,22477795339.76,56.4506,149.9204,30.0,2.0,3.0,163.0195
2025-10-07,23.67,25.8465,9.1952,103.7248,102.1918,1.366,1.1881,22515844929.84,56.4506,149.9204,30.0,2.0,3.0,163.0195
2025-10-08,24.19,25.8465,6.8479,106.0035,102.378,1.396,1.1883,23010489600.88,56.4506,149.9204,30.0,2.0,3.0,163.0195
2025-10-09,22.91,25.8465,12.8175,100.3944,102.1918,1.3221,1.1886,21792902718.32,56.4506,149.9204,30.0,2.0,3.0,163.0195
2025-10-10,21.02,25.8465,22.9615,92.1122,102.1625,1.213,1.1888,19995059587.04,56.4506,149.9204,30.0,2.0,3.0,163.0195
