date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-11-02,14.99,20.8,38.7592,11.7064,13.9692,1.2504,1.3404,4473824650.54,7.161,19.8051,8.0,1.0,9.0,10.0798
2018-11-05,14.35,20.8,44.9477,11.2066,13.9604,1.197,1.3396,4282814125.1,7.161,19.8062,8.0,1.0,9.0,10.0758
2018-11-06,14.31,20.6,43.9553,11.2244,13.9496,1.1967,1.3384,4270875967.26,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-07,15.5,20.6,32.9032,12.1578,13.9387,1.2963,1.3372,4626036163.0,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-08,15.32,20.6,34.4648,12.0166,13.9364,1.2812,1.3343,4572314452.72,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-09,14.79,20.6,39.2833,11.6009,13.9341,1.2369,1.3314,4414133861.34,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-12,14.51,20.6,40.8987,11.3813,13.9254,1.2135,1.3292,4330566756.46,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-13,14.91,20.6,37.1187,11.695,13.9166,1.2469,1.3271,4449948334.86,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-14,15.06,20.6,35.753,11.8127,13.9034,1.2595,1.3264,4494716426.76,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-15,15.16,20.6,34.8575,11.8911,13.8903,1.2678,1.3256,4524561821.36,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-16,15.25,20.6,34.0616,11.9617,13.8514,1.2754,1.3252,4551422676.5,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-19,14.8,20.6,38.1378,11.6088,13.8126,1.2377,1.3248,4417118400.8,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-20,14.15,20.6,44.4834,11.0989,13.8077,1.1834,1.319,4223123335.9,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-21,14.44,20.6,41.5817,11.3264,13.8028,1.2076,1.3133,4309674980.24,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-23,14.46,20.6,41.3859,11.3421,13.8028,1.2093,1.3125,4315644059.16,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-26,14.54,20.6,40.608,11.4048,13.8028,1.216,1.3117,4339520374.84,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-27,14.19,20.6,44.0761,11.1303,13.759,1.1867,1.3104,4235061493.74,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-28,14.61,20.6,39.9343,11.4597,13.7152,1.2218,1.3092,4360412151.06,7.0076,19.4582,8.0,1.0,9.0,10.0758
2018-11-29,14.38,20.5,42.5591,11.2793,13.6856,1.2037,1.3083,4291767743.48,6.9696,19.528,8.0,1.0,9.0,10.0758
2018-11-30,14.73,20.5,39.1718,11.5538,13.6561,1.2329,1.3075,4396226624.58,6.9696,19.528,8.0,1.0,9.0,10.0758
2018-12-03,14.77,20.5,38.7949,11.5852,13.6561,1.2363,1.3063,4408164782.42,6.9696,19.528,8.0,1.0,9.0,10.0758
2018-12-04,13.92,20.5,47.2701,10.9185,13.6561,1.1651,1.3051,4154478928.32,6.9696,19.528,8.0,1.0,9.0,10.0758
2018-12-06,14.02,20.5,46.2197,10.9969,13.6186,1.1735,1.3045,4184324322.92,6.9696,19.528,8.0,1.0,9.0,10.0758
2018-12-07,13.96,20.5,46.8481,10.9499,13.581,1.1685,1.304,4166417086.16,6.9696,19.528,8.0,1.0,9.0,10.0758
2018-12-10,14.1,20.5,45.3901,11.0597,13.581,1.1802,1.3029,4208200638.6,6.9696,19.528,8.0,1.0,9.0,10.0758
2018-12-11,14.0,20.5,46.4286,10.9813,13.581,1.1718,1.3018,4178355244.0,6.9696,19.528,8.0,1.0,9.0,10.0758
2018-12-12,14.02,20.5,46.2197,10.9969,13.578,1.1735,1.3018,4184324322.92,6.9696,19.528,8.0,1.0,9.0,10.0758
2018-12-13,14.09,20.5,45.4933,11.0518,13.5751,1.1794,1.3018,4205216099.14,6.9696,19.528,8.0,1.0,9.0,10.0758
2018-12-14,13.97,20.4,46.0272,10.9577,13.5536,1.1693,1.2993,4169401625.62,6.9696,19.528,8.0,1.0,9.0,10.0758
2018-12-17,13.34,20.4,52.9235,10.4636,13.5321,1.1166,1.2968,3981375639.64,6.9696,19.528,8.0,1.0,9.0,10.0758
2018-12-18,13.43,19.8,47.4311,10.5433,13.504,1.1245,1.2968,4008236494.78,6.9579,19.4669,8.0,1.0,9.0,10.0758
2018-12-19,12.91,19.8,53.3695,10.135,13.4758,1.0809,1.2968,3853040442.86,6.9579,19.4669,8.0,1.0,9.0,10.0758
2018-12-20,12.96,19.8,52.7778,10.1743,13.4742,1.0851,1.2965,3867963140.16,6.9579,19.4669,8.0,1.0,9.0,10.0758
2018-12-21,12.67,19.8,56.2747,9.9466,13.4725,1.0608,1.2963,3781411495.82,6.9579,19.4669,8.0,1.0,9.0,10.0758
2018-12-24,12.58,19.8,57.3927,9.876,13.4712,1.0533,1.2955,3754550640.68,6.9579,19.4669,8.0,1.0,9.0,10.0758
2018-12-26,12.83,19.8,54.3258,10.0722,13.47,1.0742,1.2947,3829164127.18,6.9579,19.4669,8.0,1.0,9.0,10.0758
2018-12-27,13.29,19.8,48.9842,10.4333,13.4687,1.1127,1.2947,3966452942.34,6.9579,19.4669,8.0,1.0,9.0,10.0758
2018-12-28,13.18,19.8,50.2276,10.347,13.4674,1.1035,1.2947,3933623008.28,6.9579,19.4669,8.0,1.0,9.0,10.0758
2018-12-31,13.24,19.8,49.5468,10.3941,13.4449,1.1085,1.2916,3951530245.04,6.9579,19.4669,8.0,1.0,9.0,10.0758
2019-01-02,13.47,19.8,46.9933,10.5747,13.4224,1.1278,1.2886,4020174652.62,6.9579,19.4669,8.0,1.0,9.0,10.0758
2019-01-03,13.05,19.8,51.7241,10.2001,13.399,1.0931,1.2872,3894823995.3,6.9417,19.7906,8.0,1.0,9.0,10.0758
2019-01-04,13.45,19.8,47.2119,10.5127,13.3756,1.1266,1.2858,4014205573.7,6.9417,19.7906,8.0,1.0,9.0,10.0758
2019-01-07,13.72,19.8,44.3149,10.7238,13.374,1.1492,1.2854,4094788139.12,6.9417,19.7906,8.0,1.0,9.0,10.0758
2019-01-08,14.12,19.8,40.2266,11.0364,13.3723,1.1827,1.2851,4214169717.52,6.9417,19.7906,8.0,1.0,9.0,10.0758
2019-01-09,14.72,19.4,31.7935,11.5833,13.364,1.2348,1.2847,4393242085.12,6.8828,19.5,8.0,1.0,9.0,9.7427
