date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-01-09,29.5,11.3204,-61.6258,1705.2023,250.0724,0.4249,0.2533,714549000.0,121.5006,614.5874,10.0,3.0,2.9667,-105.9612,-56.17440396825397,6.399682056439856,-59.07686666666667,3.6508524706206,-49.77472191181411,-62.72771913728727
2014-01-10,29.52,11.3204,-61.6518,1706.3584,259.1682,0.4252,0.2534,715033440.0,121.5006,614.5874,10.0,3.0,2.9667,-105.9612,-56.17920932539682,6.402889378871013,-59.09001349206349,3.657163331815117,-49.7763199465258,-62.74717682387861
2014-01-13,29.25,11.4836,-60.7398,1690.7514,267.655,0.4207,0.2537,708493500.0,121.5288,617.863,10.0,3.0,2.9667,-105.9612,-56.1817240079365,6.4044340181345,-59.072133333333326,3.643411594403868,-49.777289989802,-62.71554492773719
2014-01-14,29.84,11.4836,-61.5161,1745.0292,268.949,0.4292,0.2539,722784480.0,121.5301,625.5405,10.0,3.0,2.9667,-103.1973,-56.18591587301587,6.407237673546176,-59.04026507936507,3.603806429125645,-49.778678199469695,-62.64407150849072
2014-01-15,29.97,11.4836,-61.683,1752.6316,269.586,0.4311,0.254,725933340.0,121.5301,625.5405,10.0,3.0,2.9667,-103.1973,-56.19327757936508,6.411424849890527,-59.01403412698412,3.572056224667043,-49.78185272947455,-62.586090351651166
2014-01-16,29.81,11.4836,-61.4774,1743.2749,270.2229,0.4288,0.254,722057820.0,121.5301,625.5405,10.0,3.0,2.9667,-103.1973,-56.19943095238096,6.415011216602409,-58.979664285714286,3.526709022450084,-49.78441973577855,-62.50637330816437
2014-01-17,29.75,11.4836,-61.3997,1739.7661,270.7006,0.4279,0.2542,720604500.0,121.5301,625.5405,10.0,3.0,2.9667,-103.1973,-56.205,6.418310665398631,-58.9561253968254,3.500272013976397,-49.78668933460137,-62.4563974108018
2014-01-21,29.4,11.4836,-60.9401,1719.2982,272.293,0.4229,0.2544,712126800.0,121.5301,625.5405,10.0,3.0,2.9667,-103.1973,-56.20965714285715,6.420897822267522,-58.93789682539683,3.4837419859895458,-49.78875932058963,-62.42163881138637
2014-01-22,29.11,11.4836,-60.551,1702.3392,272.293,0.4187,0.2548,705102420.0,121.5301,625.5405,10.0,3.0,2.9667,-103.1973,-56.21361369047619,6.422961114488929,-58.91174206349206,3.458877045315872,-49.79065257598726,-62.37061910880794
2014-01-23,29.07,11.4836,-60.4967,1700.0,272.6115,0.4181,0.2551,704133540.0,121.5301,625.5405,10.0,3.0,2.9667,-103.1973,-56.2174625,6.424948948012762,-58.88999444444444,3.440028266727678,-49.792513551987234,-62.33002271117212
2014-01-24,28.35,11.4836,-59.4935,1657.8947,274.6815,0.4078,0.2554,686693700.0,121.5301,625.5405,10.0,3.0,2.9667,-103.1973,-56.219249404761904,6.425736106440815,-58.85006031746031,3.403095120905268,-49.79351329832109,-62.25315543836558
2014-01-27,27.43,11.9061,-56.5946,1758.3333,276.4954,0.3945,0.2558,664409460.0,121.5301,687.7243,10.0,3.0,2.9667,-103.1973,-56.21514226190477,6.424831480502639,-58.785715873015874,3.3680288446363664,-49.79031078140213,-62.15374471765224
2014-01-28,26.17,11.9061,-54.5048,1677.5641,276.7169,0.3764,0.2558,633889740.0,121.5301,687.7243,10.0,3.0,2.9667,-103.1973,-56.20738908730159,6.42453240910816,-58.70809285714285,3.3529377095593524,-49.78285667819343,-62.0610305667022
2014-01-29,25.96,11.9061,-54.1367,1664.1026,276.8935,0.3734,0.2561,628803120.0,121.5301,687.7243,10.0,2.0,64.45,-103.1973,-56.19854742063492,6.424309243931099,-58.6281246031746,3.3407365454382045,-49.77423817670382,-61.9688611486128
2014-01-30,25.42,11.9061,-53.1625,2100.8264,277.4798,0.3828,0.2564,615723240.0,116.8205,859.1306,10.0,2.0,50.25,-103.1973,-56.18791567460317,6.424892132195334,-58.54800476190477,3.34986241543943,-49.76302354240784,-61.8978671773442
2014-01-31,24.92,11.9061,-52.2227,2059.5041,278.4757,0.3753,0.2564,603612240.0,116.8194,859.0197,10.0,2.0,50.25,-103.1973,-56.17599583333333,6.426668029081758,-58.45155873015874,3.355690112087188,-49.74932780425157,-61.807248842245926
2014-02-03,23.9,11.9061,-50.1837,2042.735,290.9548,0.3599,0.2565,578905800.0,116.8194,889.0127,10.0,2.0,50.25,-103.1973,-56.15964027777778,6.431415716186716,-58.33581507936508,3.387461211469048,-49.72822456159107,-61.72327629083412
2014-02-04,24.76,11.9061,-51.914,2116.2393,292.211,0.3728,0.2566,599736720.0,116.8194,889.0127,10.0,2.0,50.25,-103.1973,-56.14575158730159,6.433014016593356,-58.25147063492064,3.414109646324697,-49.71273757070824,-61.66558028124533
2014-02-05,25.41,11.9061,-53.144,2171.7949,293.4673,0.3826,0.2567,615481020.0,116.8194,889.0127,10.0,2.0,50.25,-103.1973,-56.13544265873016,6.433654248827812,-58.18130634920635,3.427590451654912,-49.70178840990234,-61.60889680086127
2014-02-06,25.23,11.787,-53.2818,1475.4386,296.3149,0.3799,0.2568,611121060.0,116.8194,606.1802,10.0,2.0,50.25,-103.1973,-56.124904761904766,6.4339707013273815,-58.120068253968256,3.4457475831785307,-49.69093406057738,-61.56581583714679
2014-02-07,25.85,11.787,-54.4023,1511.6959,296.4824,0.3893,0.2569,626138700.0,116.8194,606.1802,10.0,2.0,50.25,-103.1973,-56.11609384920635,6.43328163394138,-58.07706111111112,3.458140484178182,-49.682812215264974,-61.535201595289294
2014-02-10,26.82,11.787,-56.0515,1568.4211,307.9926,0.4039,0.257,649634040.0,116.8194,606.1802,10.0,2.0,50.25,-103.1973,-56.111194246031744,6.432386774805888,-58.04378333333334,3.457290874421266,-49.67880747122585,-61.501074207754606
2014-02-11,27.51,11.9599,-56.5253,5290.3846,308.5502,0.3959,0.2573,666347220.0,119.6568,1959.2817,10.0,2.0,50.25,-103.1973,-56.10400337301588,6.429888601829132,-58.00989523809524,3.451026888306393,-49.67411477118674,-61.460922126401634
2014-02-12,27.45,11.9599,-56.4302,5278.8462,309.1078,0.395,0.2577,664893900.0,119.6568,1959.2817,10.0,2.0,50.25,-103.1973,-56.09115158730159,6.422732321969729,-57.97985793650793,3.44815084571036,-49.66841926533186,-61.42800878221829
2014-02-13,27.5,11.9599,-56.5095,5288.4615,309.1078,0.3957,0.258,666105000.0,119.6568,1959.2817,10.0,2.0,50.25,-103.1973,-56.07486448412698,6.411209595851019,-57.9532380952381,3.446438410343888,-49.66365488827597,-61.39967650558199
2014-02-14,27.26,11.9599,-56.1266,2963.0435,310.9665,0.3925,0.2582,660291720.0,119.6039,1104.1265,10.0,2.0,50.25,-103.1973,-56.054985714285706,6.395435263256949,-57.92939761904761,3.448618577075588,-49.65955045102876,-61.3780161961232
2014-02-18,27.61,11.9599,-56.6827,3001.087,317.8439,0.3976,0.2583,668769420.0,119.6046,1103.3953,10.0,2.0,50.25,-69.1439,-56.035223809523806,6.37801866046692,-57.913248412698415,3.449662650699924,-49.657205149056885,-61.36291106339834
2014-02-19,26.7,11.9599,-55.2064,2902.1739,321.8188,0.3845,0.2585,646727400.0,119.6046,1103.4018,10.0,2.0,50.25,-69.1439,-56.01161984126984,6.358962818303863,-57.87910714285714,3.455034401337437,-49.652657022965975,-61.33414154419458
2014-02-20,27.18,11.9599,-55.9974,2954.3478,327.395,0.3914,0.259,658353960.0,120.0164,1114.2714,9.0,2.0,50.25,-69.1439,-55.98783313492063,6.336464721140253,-57.84286507936508,3.4505942085454446,-49.651368413780375,-61.29345928791052
2014-02-21,27.37,11.9599,-56.3029,2975.0,329.1807,0.3941,0.2594,662956140.0,120.0164,1114.2714,9.0,2.0,50.25,-69.1439,-55.96717916666667,6.318377173689756,-57.80877142857143,3.444364040965141,-49.648801992976914,-61.25313546953657
2014-02-24,27.69,11.9599,-56.8079,3009.7826,329.4686,0.5008,0.2601,842412870.0,120.0164,1114.2714,9.0,2.0,50.25,-69.1439,-55.94693333333333,6.2992358557902906,-57.77993333333333,3.437349157265897,-49.64769747754304,-61.21728249059923
2014-02-25,30.3,12.271,-59.5017,116.181,329.3737,0.2893,0.2608,921816900.0,101.7688,190.3462,2.0,2.0,64.45,-5.6834,-55.929634126984126,6.277396796115887,-57.77429444444444,3.433908218349096,-49.65223733086824,-61.20820266279354
2014-02-26,30.85,12.4784,-59.5514,116.8118,329.3694,0.301,0.2619,938549550.0,97.9387,186.763,3.0,2.0,64.45,-5.6834,-55.9104007936508,6.25131464170037,-57.762974603174605,3.4256045983368275,-49.659086151950426,-61.18857920151143
2014-02-27,31.78,12.4784,-60.7351,120.3332,329.3694,0.3101,0.2629,966842940.0,97.9387,186.763,3.0,2.0,64.45,-5.6834,-55.89285456349207,6.225231243969091,-57.76488809523809,3.427209274417557,-49.667623319522974,-61.19209736965565
2014-02-28,31.44,12.6166,-59.8709,128.9053,329.3694,0.2968,0.2635,956499120.0,101.9907,160.9899,3.0,2.0,64.45,-5.6834,-55.87251607142856,6.1953253950227385,-57.7528873015873,3.417071064311369,-49.67719067640583,-61.16995836589867
2014-03-03,31.08,12.6166,-59.406,127.4293,329.4686,0.2934,0.2641,945546840.0,101.9907,160.9899,3.0,2.0,64.45,-5.6834,-55.84989464285714,6.161407070997592,-57.73211111111111,3.398805120302153,-49.688487571859554,-61.13091623141326
2014-03-04,30.79,12.6166,-59.0237,137.7629,329.3737,0.2907,0.2645,936724170.0,101.9907,152.2477,4.0,2.0,64.45,-5.6834,-55.82502936507937,6.123065819777388,-57.71538888888889,3.387113334299892,-49.70196354530198,-61.10250222318878
2014-03-05,31.53,12.6166,-59.9854,141.0738,329.3694,0.2977,0.2649,959237190.0,101.9907,152.2477,4.0,2.0,64.45,-5.6834,-55.79889642857143,6.076881753834113,-57.7068380952381,3.379947536985408,-49.72201467473732,-61.0867856322235
2014-03-06,32.02,12.6166,-60.5978,143.2662,329.3694,0.3023,0.2649,974144460.0,101.9907,152.2477,4.0,2.0,64.45,-5.6834,-55.77232321428571,6.026245326616952,-57.70314761904762,3.3765060443646275,-49.74607788766876,-61.079653663412245
2014-03-07,32.44,12.6166,-61.1079,145.1454,329.3694,0.3063,0.2649,986922120.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.74753313492063,5.978260978031977,-57.7063626984127,3.379576607084686,-49.769272156888654,-61.08593930549738
2014-03-10,32.51,12.6166,-61.1916,145.4586,329.4686,0.3069,0.2663,989051730.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.72470793650794,5.93523070947404,-57.71037936507937,3.383444212687328,-49.7894772270339,-61.0938235777667
2014-03-11,31.47,12.6166,-59.9091,140.8054,329.3737,0.2971,0.2677,957411810.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.70431547619047,5.903011198105939,-57.6996134920635,3.374186737341768,-49.80130427808454,-61.07380022940527
2014-03-12,32.02,12.6166,-60.5978,143.2662,329.3694,0.3023,0.2685,974144460.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.68795555555556,5.877897447396608,-57.695115873015865,3.3699062479871174,-49.81005810815896,-61.06502212100298
2014-03-13,31.01,12.6166,-59.3144,138.7472,329.3694,0.2928,0.2694,943417230.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.666088888888886,5.843699190905378,-57.6864492063492,3.364277123537231,-49.82238969798351,-61.05072632988643
2014-03-14,31.21,12.6166,-59.5751,139.6421,329.3694,0.2947,0.271,949501830.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.64419543650793,5.808164682349375,-57.679851587301584,3.3597124345922884,-49.83603075415856,-61.039564021893874
2014-03-17,31.28,12.6166,-59.6656,139.9553,329.3737,0.2953,0.2725,951631440.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.62651527777778,5.782224948743592,-57.67383333333333,3.3554341439754976,-49.84429032903419,-61.02926747730884
2014-03-18,31.52,12.6166,-59.9727,141.0291,329.3694,0.2976,0.2735,958932960.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.60548273809524,5.746920867747708,-57.670252380952384,3.352715427678118,-49.85856187034753,-61.0229678086305
2014-03-19,30.95,12.6166,-59.2355,138.4787,329.3651,0.2922,0.2745,941591850.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.58231111111111,5.708489500044491,-57.66082063492063,3.346572943876672,-49.87382161106662,-61.007393578797306
2014-03-20,30.46,12.6166,-58.5798,136.2864,329.3651,0.2876,0.2752,926684580.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.55735,5.667595981926487,-57.64688253968254,3.33899058871529,-49.88975401807351,-60.98587312839783
2014-03-21,29.78,12.6166,-57.634,133.2438,329.3651,0.2812,0.2759,905996940.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.528865873015874,5.62072609639336,-57.63465476190476,3.3361707023133165,-49.90813977662251,-60.97082546421807
2014-03-24,28.82,12.6166,-56.2228,128.9485,329.3737,0.2721,0.2752,876790860.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.49774543650794,5.573080781167083,-57.60412301587301,3.3313064287547336,-49.924664655340855,-60.93542944462775
2014-03-25,28.63,12.6166,-55.9322,128.0984,329.3694,0.2703,0.2745,871010490.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.46604841269841,5.524785058538885,-57.57928015873016,3.332015974727576,-49.94126335415953,-60.91129613345773
2014-03-26,27.56,12.6166,-54.2213,123.311,329.3651,0.2602,0.2735,838457880.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.43105535714286,5.476397475878065,-57.54848571428571,3.345056344008405,-49.9546578812648,-60.89354205829412
2014-03-27,27.16,12.6166,-53.5471,121.5213,329.3651,0.2564,0.2725,826288680.0,101.9907,152.283,4.0,2.0,64.45,-39.627,-55.39673829365079,5.433653369410295,-57.5065119047619,3.361912748126241,-49.9630849242405,-60.86842465288815
2014-03-28,28.03,12.6166,-54.9889,138.4881,329.3651,0.2646,0.2723,852756690.0,101.9907,153.6943,4.0,2.0,64.45,-39.627,-55.364002579365085,5.38600930762635,-57.47079047619047,3.3645817870376056,-49.97799327173873,-60.83537226322808
2014-03-31,29.41,12.6166,-57.101,154.0597,329.3737,0.2816,0.2725,894740430.0,101.8023,151.2678,4.0,2.0,33.65,-39.627,-55.35184682539683,5.375129295376361,-57.45227063492064,3.360105592460956,-49.97671753002047,-60.81237622738159
2014-04-01,29.79,12.6166,-57.6482,165.4081,329.3694,0.2843,0.2735,906301170.0,105.8221,160.9543,5.0,2.0,33.65,-39.627,-55.34231785714286,5.366769828965226,-57.442996031746034,3.3579211529606714,-49.975548028177634,-60.80091718470671
2014-04-02,30.5,12.6166,-58.6341,169.3504,329.3651,0.291,0.2745,927901500.0,105.8221,160.9543,5.0,2.0,33.65,-39.627,-55.33547142857143,5.360348558102027,-57.43089444444444,3.3507950704102285,-49.975122870469406,-60.78168951485467
2014-04-03,29.29,12.6166,-56.9252,162.6319,329.3651,0.2795,0.2752,891089670.0,105.8221,160.9543,5.0,2.0,33.65,-39.627,-55.339818055555554,5.360748458596869,-57.41419682539682,3.3480081078017774,-49.97906959695869,-60.7622049331986
2014-04-04,28.41,12.6166,-55.591,157.7457,329.3651,0.2711,0.2745,864317430.0,105.8221,160.9543,5.0,2.0,33.65,-39.627,-55.33999345238095,5.360755241365273,-57.39570714285714,3.351619563164228,-49.97923821101568,-60.74732670602137
2014-04-07,27.1,12.6166,-53.4443,150.472,329.3737,0.2586,0.2735,824463300.0,105.8221,160.9543,5.0,2.0,33.65,-39.627,-55.33745138888889,5.361350951334302,-57.36427936507936,3.3700543704171,-49.976100437554585,-60.73433373549646
2014-04-08,27.28,12.4752,-54.2698,151.7241,329.3694,0.2497,0.2725,829939440.0,106.9053,160.9435,6.0,2.0,33.65,-72.1725,-55.33864107142856,5.361046770045136,-57.3625873015873,3.371565782789068,-49.97759430138343,-60.73415308437637
2014-04-09,27.74,12.415,-55.2451,154.1111,329.3651,0.2539,0.2723,843934020.0,106.9053,161.0735,6.0,2.0,33.65,-72.1725,-55.34446805555555,5.359342259010104,-57.38362698412699,3.3497719129371526,-49.98512579654545,-60.73339889706414
2014-04-10,26.22,12.415,-52.6506,145.7476,329.3651,0.24,0.2721,797691060.0,106.9056,160.9948,6.0,2.0,33.65,-72.1725,-55.34509047619047,5.359010479043403,-57.38428174603175,3.3488310484317845,-49.986079997147066,-60.73311279446353
2014-04-11,26.14,12.415,-52.5057,145.3029,329.3651,0.2393,0.2716,795257220.0,106.9056,160.9948,6.0,2.0,33.65,-72.1725,-55.34877142857143,5.356416001336742,-57.35853492063492,3.3738751344599867,-49.99235542723469,-60.73241005509491
2014-04-14,25.88,12.415,-52.0286,143.8577,329.3737,0.2369,0.2711,787347240.0,106.9056,160.9948,6.0,2.0,33.65,-72.1725,-55.34765218253968,5.357051936968535,-57.35453095238095,3.379941469255183,-49.99060024557114,-60.73447242163613
2014-04-15,26.66,12.415,-53.4321,149.6072,329.3694,0.2379,0.2707,811077180.0,111.0297,161.6499,6.0,2.0,33.65,-72.1725,-55.34739464285715,5.357141076802615,-57.35370793650793,3.380891261299764,-49.99025356605453,-60.7345991978077
2014-04-16,27.71,12.415,-55.1967,155.4994,329.3651,0.2473,0.2703,843021330.0,111.0297,161.6499,6.0,2.0,33.65,-72.1725,-55.35096230158731,5.35643935938959,-57.36565476190477,3.3704900716088364,-49.99452294219772,-60.7361448335136
2014-04-17,27.87,12.415,-55.4539,156.3973,329.3651,0.2487,0.2698,847889010.0,111.0297,161.6499,6.0,2.0,33.65,-72.1725,-55.3554759920635,5.355563900635643,-57.37139126984128,3.366583070687514,-49.99991209142785,-60.73797434052879
2014-04-21,28.01,12.3574,-55.8822,174.0833,329.4686,0.25,0.2694,852148230.0,111.0297,166.674,6.0,2.0,33.65,-72.1725,-55.35771984126985,5.355547172123641,-57.381876984126976,3.3598103926297136,-50.002172669146205,-60.74168737675669
2014-04-22,28.34,12.3574,-56.3959,176.1342,329.3737,0.2529,0.2685,862187820.0,111.0297,166.674,6.0,2.0,33.65,-72.1725,-55.36404781746032,5.354884567647896,-57.38979206349207,3.356273652265725,-50.00916324981242,-60.746065715757794
2014-04-23,28.04,12.3574,-55.9294,174.2697,329.3694,0.2503,0.2677,853060920.0,111.0297,166.674,6.0,2.0,33.65,-72.1725,-55.37005515873017,5.353814903123484,-57.39663412698413,3.3523776406160795,-50.01624025560668,-60.74901176760021
2014-04-24,27.82,12.3574,-55.5809,172.9024,329.3651,0.2483,0.2663,846367860.0,111.0297,166.674,6.0,2.0,33.65,-72.1725,-55.37504007936508,5.352837226493644,-57.3956507936508,3.35289599783172,-50.02220285287143,-60.74854679148251
2014-04-25,26.96,12.3574,-54.1639,167.5575,329.3651,0.2406,0.2649,820204080.0,111.0297,166.674,6.0,2.0,33.65,-72.1725,-55.37917797619048,5.351089553066444,-57.37281111111112,3.3651058236245937,-50.02808842312403,-60.73791693473572
2014-04-28,26.95,12.3574,-54.1469,167.4953,329.3737,0.2405,0.2649,819899850.0,111.0297,166.674,6.0,2.0,33.65,-72.1725,-55.38209365079365,5.3500147341684805,-57.34185634920635,3.376771380818661,-50.03207891662517,-60.71862773002501
2014-04-29,26.75,12.3574,-53.8041,166.2523,329.3694,0.2387,0.2649,813815250.0,111.0297,166.674,6.0,2.0,33.65,-72.1725,-55.38393968253968,5.349307959288589,-57.31212380952381,3.3913819747213925,-50.034631723251096,-60.7035057842452
2014-04-30,27.14,12.3574,-54.4679,168.6762,329.3651,0.2422,0.2648,825680220.0,111.0297,166.674,6.0,2.0,33.65,-72.1725,-55.38788511904762,5.347894559981907,-57.29911825396825,3.399175160567741,-50.03999055906571,-60.698293414536
2014-05-01,27.2,12.3574,-54.5684,169.0491,329.3651,0.3296,0.2649,1123710716.8,111.0297,166.674,6.0,2.0,33.65,-72.1725,-55.39135853174603,5.346790378674026,-57.2847126984127,3.406923878690873,-50.04456815307201,-60.69163657710357
2014-05-02,26.47,12.3286,-53.4243,179.8234,329.3651,0.3177,0.2649,1093552304.18,111.3177,162.7611,6.0,2.0,101.6,232.7747,-55.39391448412699,5.345538913627073,-57.27893650793651,3.4128892268828634,-50.04837557049992,-60.69182573481937
2014-05-05,25.99,12.3286,-52.5641,178.2579,329.3737,0.3117,0.2649,1073722115.06,111.4738,163.7514,6.0,2.0,101.6,232.7747,-55.39464960317461,5.345123390541564,-57.28310317460318,3.406755897963111,-50.04952621263304,-60.689859072566286
2014-05-06,25.09,12.3286,-50.8625,172.085,329.3694,0.3009,0.2663,1036540510.46,111.4738,163.7514,6.0,2.0,101.6,232.7747,-55.39172420634921,5.347203296516701,-57.2758507936508,3.419521434627361,-50.04452090983251,-60.69537222827816
2014-05-07,24.37,12.3286,-49.4108,173.6992,329.3651,0.2912,0.2677,1006795226.78,112.0992,163.533,6.0,2.0,101.6,232.7747,-55.38788611111111,5.350806588687698,-57.24868412698413,3.46834262721298,-50.03707952242341,-60.71702675419711
2014-05-08,23.24,12.1846,-47.5706,172.7881,329.3651,0.2777,0.2685,960111656.56,112.1414,163.9282,6.0,2.0,101.6,232.7747,-55.38306845238096,5.356758222971793,-57.20063492063492,3.5596819511477977,-50.02631022940916,-60.76031687178271
