date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-02-29,32.23,29.0357,-9.911,19.5156,18.5954,4.918,4.6738,4346698950.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-01,32.62,29.3214,-10.1122,19.7517,18.6016,4.9775,4.6799,4399296300.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-02,32.45,29.3214,-9.6413,19.6488,18.7082,4.9516,4.6822,4376369250.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-05,31.97,29.3214,-8.2846,19.3582,18.8149,4.8783,4.6845,4311634050.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-06,31.42,29.3214,-6.6792,19.0251,18.819,4.7944,4.7394,4237458300.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-07,31.07,29.3214,-5.6279,18.8132,18.8149,4.741,4.741,4190255550.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-08,31.26,29.3214,-6.2015,18.9282,18.819,4.77,4.7555,4215879900.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-09,30.7,29.3214,-4.4906,18.5892,18.8149,4.6845,4.741,4140355500.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-12,30.7,29.3214,-4.4906,18.5892,18.8141,4.6845,4.7128,4140355500.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-13,30.48,29.3214,-3.8012,18.4559,18.8132,4.651,4.6845,4110685200.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-14,30.99,29.3214,-5.3843,18.7648,18.789,4.7288,4.7066,4179466350.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-15,32.47,29.3214,-9.697,19.6609,18.8132,4.9546,4.7288,4379066550.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-16,34.0,29.3214,-13.7606,20.5873,18.8141,5.1881,4.7349,4585410000.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-19,34.0,29.3214,-13.7606,20.5873,18.8149,5.1881,4.741,4585410000.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-20,34.09,29.3214,-13.9883,20.6418,18.819,5.2018,4.7555,4597547850.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-21,33.77,29.3214,-13.1732,20.4481,18.8231,5.153,4.77,4554391050.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-22,33.25,29.3214,-11.8153,20.1332,18.8756,5.0736,4.7822,4484261250.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-23,33.27,29.3214,-11.8683,20.1453,18.9282,5.0767,4.7944,4486958550.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-26,34.3,29.3214,-14.5149,20.769,18.9766,5.2338,4.7994,4625869500.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-27,35.29,29.3214,-16.913,21.3685,19.0251,5.3849,4.8044,4759385850.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-28,34.57,29.3214,-15.1825,20.9325,19.1401,5.275,4.8059,4662283050.0,16.6719,12.7484,3.0,7.0,14.2571,13.1927
2012-03-29,35.16,29.3214,-16.6058,21.3207,19.2552,5.3651,4.8074,4741853400.0,16.6719,12.0727,2.0,7.0,14.2571,13.1927
2012-03-30,35.67,29.6154,-16.9739,21.63,19.2885,5.4235,4.8108,4810634550.0,16.8419,12.0807,2.0,6.0,14.4667,13.1927
2012-04-02,37.37,29.6154,-20.7509,22.6608,19.3218,5.6819,4.8143,5039905050.0,16.8419,12.0807,2.0,6.0,14.4667,13.1927
2012-04-03,36.59,29.7692,-18.6412,22.1879,19.34,5.5633,4.8334,4934710350.0,16.8419,12.0807,2.0,6.0,14.4667,13.1927
2012-04-04,36.25,30.3077,-16.3926,21.9817,19.3582,5.5117,4.8524,4888856250.0,16.8497,12.0807,2.0,6.0,14.4667,13.2312
2012-04-05,36.23,30.3077,-16.3464,21.9177,19.4369,5.5044,4.8608,4886158950.0,16.8506,12.0812,2.0,6.0,14.4667,13.2312
2012-04-09,35.5,30.3077,-14.6262,21.4761,19.5156,5.3935,4.8692,4787707500.0,16.8506,12.0812,2.0,6.0,14.4667,13.2312
2012-04-10,34.58,30.3077,-12.3548,20.9195,19.5398,5.2537,4.8738,4663631700.0,16.8506,12.0812,2.0,6.0,14.4667,13.2312
2012-04-11,34.785,30.3077,-12.8714,21.0436,19.564,5.2849,4.8783,4691279025.0,16.8506,12.0812,2.0,6.0,14.4667,13.2312
2012-04-12,35.1,30.3077,-13.6533,21.2341,19.6064,5.3327,4.8982,4733761500.0,16.8506,12.0812,2.0,6.0,14.4667,13.2312
2012-04-13,34.5,30.3077,-12.1516,20.7944,19.6488,5.2416,4.918,4652842500.0,16.8506,12.0914,2.0,6.0,14.4667,13.2312
2012-04-16,33.83,30.3077,-10.4118,20.2806,19.6609,5.1398,4.9241,4562482950.0,16.8506,12.0914,2.0,6.0,14.4667,13.2312
2012-04-17,35.0,30.3077,-13.4066,20.982,19.7063,5.3236,4.9302,4720275000.0,16.6348,12.0914,2.0,7.0,14.5429,13.2312
2012-04-18,35.44,30.3077,-14.4817,21.2457,19.7517,5.3905,4.9303,4779615600.0,16.6348,12.0914,2.0,7.0,14.5429,13.2312
2012-04-19,35.22,30.3077,-13.9475,21.1138,19.8171,5.3571,4.9304,4749945300.0,16.6348,12.0914,2.0,7.0,14.5429,13.2312
2012-04-20,35.02,29.8333,-14.8107,20.7587,19.8825,5.3245,4.941,4722972300.0,16.6917,12.5059,2.0,7.0,14.5429,12.9988
2012-04-23,33.94,29.8333,-12.0999,20.1186,19.9112,5.1603,4.9516,4577318100.0,16.6917,12.5059,2.0,7.0,14.5429,12.9988
2012-04-24,33.38,29.8333,-10.6252,19.7866,19.8968,5.0752,4.9531,4501793700.0,16.6917,12.5059,2.0,7.0,14.5429,12.9988
2012-04-25,33.69,29.8333,-11.4476,20.1471,19.9112,5.1223,4.9546,4543601850.0,16.6917,12.478,2.0,7.0,14.5429,12.9988
2012-04-26,34.38,29.8333,-13.2248,20.5597,20.0149,5.2272,4.966,4636658700.0,16.6917,12.478,2.0,7.0,14.5429,12.9988
2012-04-27,36.87,30.5455,-17.1535,22.0488,20.1186,5.6059,4.9775,4972472550.0,16.6916,12.478,2.0,7.0,14.5429,12.9988
2012-04-30,37.51,30.5455,-18.567,22.2281,20.1332,5.7033,5.0059,5058786150.0,16.6916,12.478,2.0,7.0,14.5429,12.9988
2012-05-01,36.53,30.5455,-16.3824,21.6474,20.1392,5.6075,5.0343,4973851740.0,16.6916,12.478,2.0,7.0,14.5429,12.9988
2012-05-02,42.63,39.9091,-6.3826,23.1975,20.1453,6.2959,5.0378,5804415540.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-03,40.9,39.9091,-2.4227,22.2561,20.1462,6.0404,5.0413,5568862200.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-04,40.2,39.9091,-0.7236,21.8752,20.1471,5.937,5.0574,5473551600.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-07,40.97,39.9091,-2.5895,22.2942,20.2138,6.0507,5.0736,5578393260.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-08,41.2,39.9091,-3.1333,22.4193,20.2806,6.0847,5.0744,5609709600.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-09,40.68,39.9091,-1.895,22.1364,20.3359,6.0079,5.0752,5538907440.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-10,40.79,39.9091,-2.1596,22.1962,20.3912,6.0241,5.076,5553884820.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-11,41.73,39.9091,-4.3635,22.7077,20.4196,6.163,5.0767,5681873340.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-14,41.64,39.9091,-4.1568,22.6588,20.4481,6.1497,5.0945,5669619120.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-15,42.65,39.9091,-6.4265,23.2084,20.4969,6.2988,5.1123,5807138700.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-16,43.64,39.9091,-8.5493,23.7471,20.5457,6.445,5.1148,5941935120.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-17,41.03,39.9091,-2.7319,22.3268,20.5527,6.0596,5.1173,5586562740.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-18,40.66,39.9091,-1.8468,22.1255,20.5597,6.0049,5.1198,5536184280.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-21,42.17,39.9091,-5.3614,22.9472,20.5669,6.2279,5.1223,5741782860.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-22,42.63,39.9091,-6.3826,23.1975,20.5741,6.2959,5.131,5804415540.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-23,45.15,39.9091,-11.6078,24.5688,20.5807,6.668,5.1398,6147533700.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-24,44.4,39.9091,-10.1146,24.1606,20.5873,6.5573,5.1464,6045415200.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-25,45.0,39.9091,-11.3131,24.4871,20.5873,6.6459,5.153,6127110000.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-29,45.26,39.9091,-11.8226,24.6286,20.5873,6.6843,5.1566,6162511080.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-30,43.16,39.9091,-7.5322,23.4859,20.6146,6.3741,5.1603,5876579280.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-05-31,42.88,39.9091,-6.9284,23.3335,20.6418,6.3328,5.1742,5838455040.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-06-01,41.02,39.9091,-2.7082,22.3214,20.662,6.0581,5.1881,5585201160.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-06-04,41.49,39.9091,-3.8103,22.5771,20.6822,6.1275,5.1881,5649195420.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-06-05,41.09,39.9091,-2.8739,22.3595,20.7204,6.0684,5.1881,5594732220.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-06-06,42.99,39.9091,-7.1666,23.3934,20.7587,6.349,5.195,5853432420.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-06-07,41.67,39.9091,-4.2258,22.6751,20.7587,6.1541,5.2018,5673703860.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-06-08,43.02,39.5,-8.1822,23.4097,20.7587,6.3535,5.2145,5857517160.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-06-11,42.94,39.5,-8.0112,23.3662,20.7638,6.3417,5.2272,5846624520.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-06-12,45.018,39.5,-12.2573,24.4969,20.769,6.6485,5.2305,6129560844.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-06-13,43.43,39.5,-9.049,23.6328,20.7817,6.414,5.2338,5913341940.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-06-14,44.05,39.5,-10.3292,23.9702,20.7944,6.5056,5.2377,5997759900.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-06-15,44.38,39.5,-10.9959,24.1498,20.841,6.5543,5.2416,6042692040.0,18.4299,15.7751,5.0,7.0,15.3571,15.212
2012-06-18,44.91,40.0909,-10.7306,24.4302,20.8876,6.6269,5.2476,6114855780.0,18.6625,16.4254,6.0,7.0,15.3571,15.212
2012-06-19,44.24,40.0909,-9.3786,24.0657,20.9036,6.5281,5.2537,6023629920.0,18.6625,16.4254,6.0,7.0,15.3571,15.212
2012-06-20,43.29,40.0909,-7.3899,23.5489,20.9195,6.3879,5.2604,5894279820.0,18.6625,16.4254,6.0,7.0,15.3571,15.212
2012-06-21,43.01,40.0909,-6.787,23.3966,20.926,6.3466,5.267,5856155580.0,18.6625,16.4254,6.0,7.0,15.3571,15.212
2012-06-22,45.53,40.0909,-11.9462,24.7674,20.9325,6.7221,5.271,6199273740.0,18.628,16.4254,6.0,7.0,15.3571,15.212
2012-06-25,44.07,40.0909,-9.029,23.9732,20.9573,6.5066,5.275,6000483060.0,18.628,16.4254,6.0,7.0,15.3571,15.212
2012-06-26,44.01,40.0909,-8.905,23.9406,20.982,6.4977,5.2754,5992313580.0,18.628,16.4254,6.0,7.0,15.3571,15.212
2012-06-27,44.42,40.0909,-9.7458,24.1361,21.0128,6.5583,5.2759,6048138360.0,18.628,16.4243,6.0,7.0,15.3571,15.212
2012-06-28,43.58,40.0909,-8.0062,23.6796,21.0436,6.4342,5.2776,5933765640.0,18.628,16.4243,6.0,7.0,15.3571,15.212
2012-06-29,44.69,40.0909,-10.2911,24.2828,21.0787,6.5981,5.2793,6084901020.0,18.628,16.4243,6.0,7.0,15.3571,15.212
2012-07-02,46.0,40.0909,-12.8459,25.0136,21.1286,6.7915,5.2821,6263268000.0,18.628,16.4243,6.0,6.0,14.5833,15.212
2012-07-03,46.05,40.0909,-12.9405,25.0408,21.1435,6.7989,5.2849,6270075900.0,18.628,16.4243,6.0,6.0,14.5833,15.212
2012-07-05,46.27,40.0909,-13.3544,25.1604,21.1888,6.8314,5.3042,6300030660.0,18.628,16.4243,6.0,6.0,14.5833,15.212
2012-07-06,46.36,40.0909,-13.5226,25.2094,21.2341,6.8447,5.3236,6312284880.0,18.628,16.4243,6.0,6.0,14.5833,15.212
2012-07-09,45.44,40.0909,-11.7718,24.7091,21.2399,6.7089,5.324,6187019520.0,18.628,16.4243,6.0,6.0,14.5833,15.212
2012-07-10,44.76,40.0909,-10.4314,24.3393,21.2457,6.6085,5.3245,6094432080.0,18.628,16.4243,6.0,6.0,14.5833,15.212
2012-07-11,44.28,40.0909,-9.4605,24.0783,21.2832,6.5376,5.3271,6029076240.0,18.628,16.4243,6.0,6.0,14.5833,15.212
2012-07-12,43.88,40.0909,-8.6351,23.8608,21.3207,6.4785,5.3297,5974613040.0,18.628,16.4243,6.0,6.0,14.5833,15.212
2012-07-13,45.85,40.9091,-10.7762,24.932,21.3446,6.7476,5.3312,6242844300.0,18.991,16.4243,6.0,6.0,14.5833,18.3392
2012-07-16,46.15,40.9091,-11.3562,25.0761,21.4223,6.7917,5.3327,6283691700.0,18.991,16.4354,6.0,6.0,14.5833,18.3392
2012-07-17,45.52,40.9091,-10.1294,24.7338,21.4761,6.699,5.3449,6197912160.0,18.991,16.4354,6.0,6.0,14.5833,18.3392
2012-07-18,45.42,40.9091,-9.9315,24.7966,21.4858,6.6843,5.3571,6184296360.0,18.991,16.166,7.0,6.0,14.5833,18.3392
2012-07-19,45.1,40.9091,-9.2925,24.6219,21.4954,6.6372,5.3611,6140725800.0,18.991,16.166,7.0,6.0,14.5833,18.3392
2012-07-20,44.9,40.9091,-8.8884,24.5127,21.5422,6.6078,5.3651,6113494200.0,18.991,16.166,7.0,6.0,14.5833,18.3392
2012-07-23,45.61,42.0,-7.9149,24.7115,21.589,6.7005,5.375,6210166380.0,19.1332,16.7885,7.0,6.0,14.6,18.3392
2012-07-24,43.47,41.6364,-4.2181,23.5495,21.5961,6.6669,5.3849,6161307390.0,18.9643,16.5882,7.0,6.0,14.6,18.5176
2012-07-25,36.18,40.5833,12.1705,20.3877,21.589,5.6885,5.3877,5128044660.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-07-26,35.04,40.5833,15.8199,19.7453,21.5422,5.5093,5.3905,4966464480.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-07-27,35.41,40.5833,14.6097,19.9538,21.4954,5.5674,5.3914,5018907170.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-07-30,36.01,40.5833,12.7001,20.2919,21.4858,5.6618,5.3922,5103949370.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-07-31,37.41,40.5833,8.4825,21.0808,21.4761,5.8819,5.3928,5302381170.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-01,36.57,40.5833,10.9743,20.6075,21.4223,5.7498,5.3935,5183322090.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-02,36.21,40.5833,12.0776,20.4046,21.3685,5.6932,5.4085,5132296770.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-03,36.68,40.5833,10.6415,20.6694,21.3446,5.7671,5.4235,5198913160.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-06,38.01,40.5833,6.7701,21.4189,21.3685,5.9762,5.4244,5387423370.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-07,38.66,40.5833,4.9749,21.7852,21.3937,6.0784,5.4252,5479552420.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-08,36.77,40.5833,10.3707,20.7202,21.3685,5.7813,5.4469,5211669490.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-09,36.18,40.5833,12.1705,20.3877,21.3446,5.6885,5.4686,5128044660.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-10,35.1,40.5833,15.6219,19.7791,21.3207,5.5187,5.4816,4974968700.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-13,33.52,40.5833,21.0719,18.8888,21.2832,5.2703,5.4686,4751024240.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-14,33.16,40.5833,22.3863,18.6859,21.2457,5.2137,5.4469,4699998920.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-15,33.96,40.5833,19.5032,19.1367,21.2399,5.3394,5.4252,4813388520.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-16,33.85,40.5833,19.8916,19.0747,21.2341,5.3222,5.4244,4797797450.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-17,33.45,40.5833,21.3253,18.8493,21.1888,5.2593,5.4235,4741102650.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-20,33.84,40.5833,19.927,19.0691,21.1435,5.3206,5.4085,4796380080.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-21,34.05,40.5833,19.1874,19.1874,21.1286,5.3536,5.3935,4826144850.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-22,33.94,40.5833,19.5737,19.1254,21.1138,5.3363,5.3928,4810553780.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-23,33.54,40.5833,20.9997,18.9,21.0973,5.2734,5.3922,4753858980.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-24,34.05,40.5833,19.1874,19.1874,21.0808,5.3536,5.3914,4826144850.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-27,33.97,40.5833,19.4681,19.1423,21.0622,5.341,5.3905,4814805890.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-28,34.26,40.5833,18.4568,19.3058,21.0436,5.3866,5.3886,4855909620.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-29,34.21,40.5833,18.6299,19.2776,21.0128,5.3788,5.3866,4848822770.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-30,33.71,40.5833,20.3895,18.9958,20.982,5.3001,5.3858,4777954270.0,18.5017,16.1788,7.0,6.0,15.85,18.5176
2012-08-31,33.44,40.3077,20.5374,18.8405,20.9573,5.258,5.3849,4739685280.0,18.4051,16.3706,8.0,6.0,15.85,18.5176
2012-09-04,34.65,40.3077,16.3281,19.5222,20.9325,5.4483,5.3849,4911187050.0,18.4051,16.3706,8.0,6.0,15.85,18.5176
2012-09-05,35.4,40.3077,13.8636,19.9448,20.926,5.5662,5.3858,5017489800.0,18.4051,16.3706,8.0,6.0,15.85,18.5176
2012-09-06,35.45,40.3077,13.703,19.973,20.9195,5.5741,5.3866,5024576650.0,18.4051,16.3706,8.0,6.0,15.85,18.5176
2012-09-07,35.61,40.3077,13.1921,20.0631,20.9036,5.5992,5.3886,5047254570.0,18.4051,16.3706,8.0,6.0,15.85,18.5176
2012-09-10,35.29,40.3077,14.2185,19.8828,20.8876,5.5489,5.3905,5001898730.0,18.4051,16.3706,8.0,6.0,15.85,18.5176
2012-09-11,35.38,40.3077,13.9279,19.9335,20.841,5.5631,5.3914,5014655060.0,18.4051,16.3706,8.0,6.0,15.85,18.5176
2012-09-12,35.25,40.3077,14.3481,19.8603,20.7944,5.5426,5.3922,4996229250.0,18.4051,16.3706,8.0,6.0,15.85,18.5176
2012-09-13,36.34,40.3077,10.9183,20.4744,20.7817,5.714,5.3928,5150722580.0,18.4051,16.3706,8.0,6.0,15.85,18.5176
2012-09-14,36.06,40.3077,11.7795,20.3166,20.769,5.67,5.3935,5111036220.0,18.4051,16.3706,8.0,6.0,15.85,18.5176
2012-09-17,35.81,40.3077,12.5599,20.1758,20.7638,5.6307,5.4085,5075601970.0,18.4051,16.3706,8.0,6.0,15.85,18.5176
2012-09-18,34.73,40.0,15.1742,19.6359,20.7587,5.4588,5.4235,4922526010.0,18.4276,16.1234,9.0,6.0,15.85,18.5176
2012-09-19,34.9,40.0,14.6132,19.732,20.7587,5.4855,5.4244,4946621300.0,18.4276,16.1234,9.0,6.0,15.85,18.5176
2012-09-20,34.48,40.0,16.0093,19.4945,20.7587,5.4195,5.4235,4887091760.0,18.4276,16.1234,9.0,6.0,15.85,18.5176
2012-09-21,34.53,40.0,15.8413,19.5228,20.7394,5.4273,5.4244,4894178610.0,18.4276,16.1234,9.0,6.0,15.85,18.5176
2012-09-24,33.7,40.0,18.6944,19.0535,20.7202,5.2969,5.4235,4776536900.0,18.4276,16.1234,9.0,6.0,15.85,18.5176
2012-09-25,33.74,40.0,18.5536,19.0762,20.7012,5.3032,5.4215,4782206380.0,18.4276,16.1234,9.0,6.0,15.85,18.5176
2012-09-26,33.24,39.5714,19.0475,18.7437,20.6822,5.2216,5.4195,4711337880.0,18.4279,16.1215,9.0,6.0,15.85,18.5176
2012-09-27,33.42,39.5714,18.4063,18.8452,20.6758,5.2498,5.4065,4736850540.0,18.4279,16.1215,9.0,6.0,15.85,18.5176
2012-09-28,32.93,39.5714,20.1682,18.5689,20.6694,5.1729,5.3935,4667399410.0,18.4279,16.1215,9.0,6.0,15.85,18.5176
2012-10-01,31.94,39.5714,23.8929,17.9802,20.6556,5.0187,5.3928,4527079780.0,18.4251,16.3496,9.0,6.0,15.85,18.5176
2012-10-02,32.39,39.5714,22.1717,18.2335,20.6418,5.0894,5.3922,4590861430.0,18.4251,16.3496,9.0,6.0,15.85,18.5176
2012-10-03,32.12,39.4667,22.8727,18.0126,20.6247,5.0333,5.3914,4552592440.0,18.4269,16.353,9.0,8.0,15.96,18.5176
2012-10-04,33.4,39.4667,18.1638,18.7304,20.6075,5.2339,5.3905,4734015800.0,18.4269,16.353,9.0,8.0,15.96,18.5176
2012-10-05,33.49,39.4667,17.8462,18.7808,20.5974,5.248,5.3886,4746772130.0,18.4269,16.353,9.0,8.0,15.96,18.5176
2012-10-08,33.57,39.4667,17.5654,18.8257,20.5873,5.2605,5.3858,4758111090.0,18.4269,16.353,9.0,8.0,15.96,18.5176
2012-10-09,32.52,39.4667,21.3613,18.2369,20.5873,5.096,5.3849,4609287240.0,18.4269,16.353,9.0,8.0,15.96,18.5176
2012-10-10,32.22,39.4667,22.4913,18.0686,20.5807,5.049,5.3818,4566766140.0,18.4269,16.353,9.0,8.0,15.96,18.5176
2012-10-11,31.15,39.4667,26.6989,17.4686,20.5741,4.8813,5.3788,4415107550.0,18.4269,16.353,9.0,8.0,15.96,18.5176
2012-10-12,31.22,39.4667,26.4148,17.5079,20.5669,4.8923,5.372,4425029140.0,18.4275,16.353,9.0,8.0,15.96,18.5176
2012-10-15,31.49,39.4667,25.3309,17.6593,20.5597,4.9346,5.3651,4463298130.0,18.4275,16.353,9.0,8.0,15.96,18.5176
2012-10-16,31.18,39.4667,26.577,17.4854,20.5527,4.886,5.3611,4419359660.0,18.4275,16.353,9.0,8.0,15.96,18.5176
2012-10-17,31.0877,39.4667,26.9528,17.4337,20.5457,4.8715,5.3571,4406277334.9,18.4275,16.353,9.0,8.0,15.96,18.5176
2012-10-18,30.57,39.4667,29.1027,17.1433,20.51,4.7904,5.3553,4332900090.0,18.4275,16.353,9.0,8.0,15.96,18.5176
2012-10-19,29.93,39.2,30.9723,16.7844,20.4744,4.6994,5.3536,4242188410.0,18.2095,16.353,9.0,8.0,15.96,16.5094
2012-10-22,30.7,39.2,27.6873,17.2162,20.4612,4.8203,5.3536,4351325900.0,18.2095,16.353,9.0,8.0,15.96,16.5094
2012-10-23,31.5,39.2667,24.6562,17.6867,20.4481,4.949,5.3536,4464715500.0,18.1644,16.2725,9.0,8.0,15.9975,16.5094
2012-10-24,31.4,39.2667,25.0532,17.6514,20.4264,4.9333,5.3473,4450541800.0,18.1644,16.139,10.0,8.0,15.9975,16.5094
2012-10-25,30.78,39.2667,27.5721,17.3028,20.4046,4.8359,5.341,4362664860.0,18.1644,16.139,10.0,8.0,15.9975,16.5094
2012-10-26,30.27,38.9286,28.6046,17.0161,20.3979,4.7627,5.3402,4290378990.0,17.9582,15.8962,9.0,8.0,15.9975,16.5094
