date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-06,23.47,24.4048,3.983,28.528,36.4227,3.1847,4.4556,112356029930.0,11.5673,12.5472,11.0,2.0,14.5,5.2009
2002-03-07,23.8,24.4048,2.5412,28.9608,36.4025,3.2515,4.4556,113935812200.0,11.5609,12.5431,11.0,2.0,14.5,5.1934
2002-03-08,24.04,24.4048,1.5175,29.2102,36.4016,3.2843,4.4556,115084744760.0,11.5609,12.5455,11.0,2.0,14.5,5.22
2002-03-11,23.5,24.0483,2.3332,28.44,36.4025,3.2107,4.462,112499646500.0,11.561,12.5575,11.0,3.0,16.3333,5.22
2002-03-12,22.09,24.0446,8.8483,26.7595,36.4025,3.0215,4.462,105749667710.0,12.2836,12.4734,11.0,4.0,16.05,5.28
2002-03-13,21.89,24.0446,9.8429,26.5623,36.4025,2.9936,4.462,104792223910.0,13.8466,14.5058,12.0,4.0,17.45,5.311
2002-03-14,21.96,24.1095,9.7883,26.5121,36.4025,2.986,4.462,105127329240.0,13.7997,14.5189,12.0,4.0,17.45,5.3609
2002-03-15,22.11,24.1095,9.0434,26.7255,36.4025,3.0064,4.462,105845412090.0,13.7997,14.5228,12.0,4.0,17.45,5.3609
2002-03-18,22.41,24.1095,7.5837,26.9222,36.4025,3.052,4.462,107281577790.0,13.8002,14.518,12.0,4.0,17.45,5.3635
2002-03-19,21.73,24.1095,10.9503,26.1052,36.4025,2.9594,4.4579,104026268870.0,13.8002,14.518,12.0,4.0,17.45,5.3635
2002-03-20,20.89,24.1126,15.4265,25.051,36.4025,2.845,4.4556,100005004910.0,13.8041,14.4868,12.0,4.0,16.05,5.2909
2002-03-21,21.27,24.1126,13.3644,25.5067,36.4025,2.8963,4.4556,101824148130.0,13.8033,14.4843,12.0,4.0,16.05,5.306
2002-03-22,21.01,24.1126,14.7673,25.2646,36.4025,2.8592,4.4556,100579471190.0,13.8029,14.4866,12.0,4.0,16.05,5.2927
2002-03-25,20.75,24.1126,16.2053,24.9699,36.4025,2.8238,4.462,99334794250.0,13.8029,14.4858,12.0,4.0,16.05,5.3254
2002-03-26,20.74,24.1126,16.2613,24.9009,36.4025,2.8225,4.4579,99286922060.0,13.8029,14.481,12.0,4.0,16.05,5.3254
2002-03-27,21.0,24.1126,14.8219,25.0866,36.4025,2.8579,4.4556,100531599000.0,13.8029,14.4736,12.0,4.0,16.05,5.3254
2002-03-28,20.74,24.1126,16.2613,24.886,36.4025,2.8225,4.4556,99286922060.0,13.8029,14.4826,12.0,4.0,17.05,5.3254
2002-04-01,20.94,24.1126,15.1509,25.132,36.4025,2.8506,4.462,100244365860.0,13.8036,14.4826,12.0,4.0,17.05,5.3274
2002-04-02,19.98,24.1126,20.6837,23.9712,36.4025,2.7198,4.4579,95648635620.0,13.8034,14.483,12.0,4.0,17.05,5.3274
2002-04-03,20.21,24.1126,19.3102,24.2617,36.4025,2.7544,4.4556,96749695990.0,13.8055,14.4818,12.0,4.0,17.05,5.2792
2002-04-04,20.03,24.1126,20.3824,24.1209,36.4025,2.7342,4.4556,95887996570.0,13.3696,13.6749,14.0,4.0,17.45,5.6484
2002-04-05,19.91,24.1133,21.1115,23.9245,36.4025,2.724,4.4556,95313530290.0,13.3723,13.6707,14.0,4.0,16.95,5.6484
2002-04-08,19.55,24.1133,23.3417,23.54,36.4025,2.6747,4.462,93590131450.0,13.3723,13.6738,14.0,4.0,16.95,5.6484
2002-04-09,18.92,23.5821,24.6411,22.7815,36.4025,2.587,4.4579,90574183480.0,13.3733,13.665,14.0,4.0,16.95,5.6378
2002-04-10,19.0,23.5821,24.1163,22.9607,36.4025,2.6002,4.4556,90957161000.0,13.319,13.5934,14.0,4.0,16.95,5.5811
2002-04-11,17.94,23.5851,31.4666,21.6745,36.4025,2.4554,4.4556,85882708860.0,13.0783,13.4519,15.0,4.0,16.95,5.8206
2002-04-12,18.69,23.5851,26.191,22.491,36.4025,2.5652,4.4556,89473123110.0,13.0787,12.9122,16.0,4.0,15.55,5.4802
2002-04-15,19.25,23.5851,22.52,23.1509,36.4025,2.6542,4.4556,92153965750.0,13.0665,12.8872,16.0,4.0,15.55,5.4402
2002-04-16,20.35,23.1663,13.8393,24.61,36.4016,2.8119,4.4534,97419906650.0,12.9158,12.6867,16.0,4.0,16.95,5.2377
2002-04-17,20.63,23.4283,13.5642,24.9064,36.4006,2.8534,4.4468,98760327970.0,12.9175,12.6831,16.0,4.0,16.55,5.2377
2002-04-18,18.1,23.2289,28.3365,21.8573,36.4006,2.5273,4.4468,86922118700.0,12.5976,12.4904,16.0,4.0,15.55,5.2128
2002-04-19,17.44,22.6327,29.7747,21.3699,36.4006,2.4639,4.4468,83752582880.0,12.199,11.8146,16.0,5.0,15.3874,4.4043
2002-04-22,16.3,22.6327,38.8509,19.9145,36.4025,2.3143,4.4556,78277930100.0,11.9266,11.5863,17.0,5.0,15.3874,3.9841
2002-04-23,16.18,22.1695,37.0179,19.7389,36.4016,2.3013,4.4534,77701650860.0,11.8727,11.7541,18.0,6.0,15.2895,4.3149
2002-04-24,15.9,22.1695,39.4308,19.4305,36.4006,2.2578,4.4468,76356999300.0,11.871,11.7528,18.0,6.0,15.2895,4.345
2002-04-25,16.44,22.1186,34.5414,20.088,36.4006,2.3346,4.4401,78950255880.0,11.813,11.7446,18.0,6.0,15.2895,4.2541
2002-04-26,16.01,22.1186,38.1549,19.5626,36.4006,2.277,4.4401,76885255270.0,11.8139,11.7446,18.0,6.0,15.2895,4.2541
2002-04-29,15.77,22.1186,40.2575,19.2106,36.4016,2.2485,4.4468,75732696790.0,11.5644,11.7196,18.0,6.0,15.2895,4.2139
2002-04-30,16.26,22.1186,36.0308,19.7546,36.4016,2.3238,4.4401,78085837020.0,11.5695,11.7189,18.0,6.0,14.3561,4.2139
2002-05-01,16.35,22.1186,35.282,19.8639,36.4016,2.3367,4.4401,78518046450.0,11.571,11.718,18.0,6.0,14.3561,4.2623
2002-05-02,16.16,22.0454,36.4196,19.6953,36.4016,2.3175,4.4401,77605604320.0,11.5761,11.7159,18.0,6.0,14.3561,4.2577
2002-05-03,15.43,22.0454,42.8736,18.7759,36.4016,2.2138,4.4401,74099905610.0,12.2947,12.3046,17.0,6.0,14.3561,4.7318
2002-05-06,14.9,21.5701,44.7658,18.0913,36.4025,2.1368,4.4468,71554672300.0,12.3857,12.378,17.0,6.0,14.3561,4.8317
2002-05-07,15.05,21.7728,44.6698,18.2934,36.4016,2.1456,4.4401,72275021350.0,12.3775,12.3775,17.0,6.0,12.9062,4.8147
2002-05-08,16.51,21.6608,31.1981,20.2205,36.4006,2.3533,4.4372,79286418770.0,12.3757,12.3793,17.0,6.0,12.9062,4.7916
2002-05-09,15.88,21.6608,36.403,19.4441,36.4006,2.2632,4.4372,76260952760.0,11.9219,12.3792,17.0,6.0,12.9062,4.7914
2002-05-10,15.17,21.6731,42.8682,18.5634,36.4006,2.1641,4.4372,72851300590.0,11.9234,12.3789,17.0,6.0,12.9062,4.7914
2002-05-13,15.76,20.8807,32.4918,19.3351,36.4006,2.2474,4.4468,75684673520.0,11.927,12.3803,17.0,6.0,12.9062,4.7954
2002-05-14,16.51,20.8807,26.473,20.2552,36.3834,2.3544,4.4401,79286418770.0,11.927,12.3803,17.0,6.0,12.9062,4.7954
2002-05-15,16.42,21.7336,32.3605,20.1448,36.3662,2.3415,4.4372,78854209340.0,11.9263,12.3802,17.0,7.0,13.7196,4.7954
2002-05-16,16.16,21.7336,34.4901,19.8161,36.3529,2.3055,4.4306,77605604320.0,11.3423,11.7831,19.0,7.0,13.7196,4.2443
2002-05-17,16.75,21.7336,29.7528,20.5572,36.2951,2.3898,4.4254,80438977250.0,11.345,11.7831,19.0,7.0,13.7196,4.2188
2002-05-20,16.36,21.7336,32.846,20.0785,36.2866,2.3341,4.4306,78566069720.0,11.345,11.7831,19.0,7.0,13.7196,4.2188
2002-05-21,15.4,21.7336,41.1273,18.898,36.2853,2.197,4.4271,73955835800.0,11.3448,11.7831,19.0,7.0,13.7196,4.2188
2002-05-22,14.9,21.7336,45.8631,18.2196,36.2772,2.1235,4.4271,71554672300.0,11.3446,11.7835,19.0,7.0,13.7196,4.2412
2002-05-23,14.42,21.7336,50.7184,17.6241,36.261,2.0494,4.4271,69249555340.0,11.7323,12.1624,20.0,7.0,13.7196,4.8992
2002-05-24,14.25,21.7336,52.5165,17.4035,36.2465,2.0286,4.4238,68433159750.0,11.568,11.6209,19.0,7.0,13.7196,4.8801
2002-05-28,14.29,21.7336,51.4619,17.4801,36.1182,2.034,4.41,68625252830.0,11.5645,11.6285,19.0,7.0,13.7196,4.8431
2002-05-29,13.75,21.7336,57.4102,16.8196,36.1051,1.9511,4.4096,66031996250.0,11.564,11.6285,19.0,7.0,13.7196,4.8467
2002-05-30,13.4,21.5421,60.7619,16.3754,36.1051,1.8983,4.4065,64351181800.0,11.6368,11.6859,19.0,7.0,13.7196,4.9246
2002-05-31,13.88,21.5421,55.2024,16.9392,36.1036,1.9582,4.3953,66656298760.0,11.9787,11.9997,20.0,7.0,13.7196,4.9243
2002-06-03,13.39,21.5421,60.882,16.3552,36.0509,1.8867,4.3758,64303158530.0,12.005,12.0242,20.0,7.0,13.7196,4.9243
2002-06-04,13.52,21.4038,58.3121,16.512,36.0243,1.9048,4.3737,64927461040.0,12.0023,12.1747,19.0,7.0,13.7196,5.0367
2002-06-05,13.64,21.4038,56.9194,16.6078,35.9749,1.9199,4.3716,65503740280.0,12.0025,12.1746,19.0,7.0,13.7196,5.0367
2002-06-06,13.02,21.2556,63.2535,15.8742,35.9725,1.8309,4.3674,62526297540.0,12.0554,12.1664,19.0,7.0,13.1481,5.0885
2002-06-07,12.3,21.4022,74.0016,15.0092,35.9652,1.7304,4.3635,59068622100.0,11.8745,12.2926,19.0,7.0,13.1481,5.0891
2002-06-10,12.0,21.4022,78.3517,14.5879,35.846,1.688,4.3504,57627924000.0,11.873,12.2926,19.0,7.0,13.1481,5.103
2002-06-11,12.55,21.1285,68.3546,15.3217,35.8048,1.7856,4.3415,60269203850.0,11.0804,11.7811,20.0,7.0,13.1481,4.8349
2002-06-12,12.68,21.2271,67.4062,15.4823,35.7991,1.8077,4.3409,60893506360.0,11.0814,11.8794,20.0,7.0,11.9196,4.9087
2002-06-13,12.2,21.1205,73.1189,14.9345,35.7687,1.7392,4.3338,58588389400.0,11.173,11.8786,20.0,7.0,11.9196,5.0108
2002-06-14,12.46,21.1205,69.5064,15.2248,35.7299,1.775,4.3289,59836994420.0,11.1541,11.8782,20.0,7.0,11.9196,5.0048
2002-06-17,13.26,21.1205,59.2798,16.2719,35.6744,1.8929,4.3119,63678856020.0,11.1556,11.8781,20.0,7.0,11.9196,4.995
2002-06-18,13.09,21.1205,61.3484,16.0811,35.65,1.8723,4.3058,62862460430.0,11.1568,11.8789,20.0,7.0,11.9196,4.9803
2002-06-19,12.4,21.1205,70.3266,15.2559,35.6474,1.7874,4.2996,59548854800.0,11.0535,11.7521,20.0,7.0,13.3053,4.8141
