date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-06-22,12.5,18.0,44.0,19.2308,27.6066,2.1675,1.9432,867800000.0,2.2394,-2.4585,1.0,1.0,10.0,8.0805
2004-06-23,13.17,18.0,36.6743,20.2615,27.5902,2.2837,1.9432,914314080.0,2.2394,-2.4585,1.0,1.0,10.0,8.0805
2004-06-24,12.75,18.0,41.1765,19.6154,27.5902,2.2109,1.9432,885156000.0,2.2394,-2.4585,1.0,1.0,10.0,8.0805
2004-06-25,12.73,18.0,41.3983,19.5846,27.5902,2.2074,1.9464,883767520.0,2.2394,-2.4585,1.0,1.0,10.0,8.0805
2004-06-28,12.45,18.0,44.5783,19.1538,27.6259,2.1588,1.9482,864328800.0,2.2394,-2.4585,1.0,1.0,10.0,8.0805
2004-06-29,12.51,18.0,43.8849,19.2462,27.6066,2.1692,1.9482,868494240.0,2.2394,-2.4585,1.0,1.0,10.0,8.0805
2004-06-30,12.75,18.0,41.1765,19.6154,27.5902,2.2109,1.9482,885156000.0,2.2394,-2.4585,1.0,1.0,10.0,8.0805
2004-07-01,12.75,18.0,41.1765,19.6154,27.5902,2.2109,1.9482,885156000.0,2.2394,-2.4585,1.0,1.0,10.0,8.0805
2004-07-02,13.2,18.0,36.3636,20.3077,27.5902,2.2889,1.9482,916396800.0,2.2394,-2.4585,1.0,1.0,10.0,8.0805
2004-07-06,13.15,18.0,36.8821,20.2308,27.6259,2.2802,1.9482,912925600.0,2.2394,-2.4585,1.0,1.0,10.0,8.0805
2004-07-07,12.9,18.0,39.5349,19.8462,27.6066,2.2369,1.9482,895569600.0,2.2394,-2.4585,1.0,1.0,10.0,8.0805
2004-07-08,12.88,18.0,39.7516,19.8154,27.6066,2.2334,1.9482,894181120.0,2.2394,-2.4585,1.0,1.0,10.0,8.0805
2004-07-09,12.89,18.0,39.6431,19.8308,27.6066,2.2351,1.9482,894875360.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-12,12.8,18.0,40.625,19.6923,27.6452,2.2195,1.9473,888627200.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-13,12.9,18.0,39.5349,19.8462,27.6259,2.2369,1.9482,895569600.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-14,12.8,18.0,40.625,19.6923,27.6066,2.2195,1.9482,888627200.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-15,12.82,18.0,40.4056,19.7231,27.6066,2.223,1.9482,890015680.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-16,12.41,18.0,45.0443,19.0923,27.6066,2.1519,1.9482,861551840.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-19,12.38,18.0,45.3958,19.0462,27.6452,2.1467,1.9473,859469120.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-20,12.9,18.0,39.5349,19.8462,27.6259,2.2369,1.9482,895569600.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-21,12.81,18.0,40.5152,19.7077,27.6066,2.2213,1.9482,889321440.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-22,12.81,18.0,40.5152,19.7077,27.6066,2.2213,1.9482,889321440.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-23,12.8,18.0,40.625,19.6923,27.6066,2.2195,1.9482,888627200.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-26,12.38,18.0,45.3958,19.0462,27.6452,2.1467,1.949,859469120.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-27,12.42,18.0,44.9275,19.1077,27.6259,2.1536,1.949,862246080.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-28,12.2,18.0,47.541,18.7692,27.6066,2.1155,1.9498,846972800.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-29,12.44,18.0,44.6945,19.1385,27.5902,2.1571,1.9507,863634560.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-07-30,12.71,18.0,41.6208,19.5538,27.5902,2.2039,1.9507,882379040.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-02,12.75,18.0,41.1765,19.6154,27.6259,2.2109,1.9507,885156000.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-03,12.46,18.0,44.4623,19.1692,27.6066,2.1606,1.9512,865023040.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-04,12.41,18.0,45.0443,19.0923,27.5902,2.1519,1.9516,861551840.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-05,12.45,18.0,44.5783,19.1538,27.5902,2.1588,1.9539,864328800.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-06,12.48,18.0,44.2308,19.2,27.5738,2.164,1.9556,866411520.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-09,12.39,18.0,45.2785,19.0615,27.5605,2.1484,1.9574,860163360.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-10,12.24,18.0,47.0588,18.8308,27.5472,2.1224,1.9591,849749760.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-11,12.24,18.0,47.0588,18.8308,27.5113,2.1224,1.9608,849749760.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-12,11.99,18.0,50.1251,18.4462,27.5113,2.0791,1.9653,832393760.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-13,11.96,18.0,50.5017,18.4,27.5113,2.0739,1.9653,830311040.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-16,12.1,18.0,48.7603,18.6154,27.5605,2.0981,1.9653,840030400.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-17,11.9,18.0,51.2605,18.3077,27.5472,2.0635,1.9659,826145600.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-18,11.74,18.0,53.322,18.0615,27.5113,2.0357,1.9665,815037760.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-19,11.77,18.0,52.9312,18.1077,27.5113,2.0409,1.9665,817120480.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-20,11.9,18.0,51.2605,18.3077,27.5113,2.0635,1.9665,826145600.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-23,11.66,18.0,54.3739,17.9385,27.5605,2.0262,1.9665,811232840.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-24,11.47,18.0,56.9311,17.6462,27.5472,1.9932,1.9665,798013780.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-25,11.43,18.0,57.4803,17.5846,27.5113,1.9862,1.9665,795230820.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-26,11.5,18.0,56.5217,17.6923,27.5113,1.9984,1.9665,800101000.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-27,11.85,18.0,51.8987,18.2308,27.5113,2.0592,1.9665,824451900.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-30,12.12,18.0,48.5149,18.6462,27.5605,2.1061,1.9665,843236880.0,2.2563,-2.4585,1.0,1.0,10.0,8.0006
2004-08-31,12.01,18.0,49.8751,18.4769,27.5472,2.087,1.9665,835583740.0,2.2563,-3.163,1.0,1.0,10.0,8.0006
2004-09-01,11.94,18.0,50.7538,18.3692,27.5113,2.0749,1.9665,830713560.0,2.2563,-3.163,1.0,1.0,10.0,8.0006
2004-09-02,12.35,18.0,45.749,19.0,27.5113,2.1461,1.9665,859238900.0,2.2563,-3.163,1.0,1.0,10.0,8.0006
2004-09-03,12.34,18.0,45.8671,18.9846,27.5113,2.1444,1.9778,858543160.0,2.2563,-3.163,1.0,1.0,10.0,8.0006
2004-09-07,12.22,18.0,47.2995,18.8,27.5605,2.1235,1.987,850194280.0,2.2563,-3.163,1.0,1.0,10.0,8.0006
2004-09-08,11.8,18.0,52.5424,18.1538,27.5605,2.0505,1.987,820973200.0,2.2563,-3.163,1.0,1.0,10.0,8.0006
2004-09-09,12.07,18.0,49.1301,18.5692,27.5605,2.0975,1.9882,839758180.0,2.2372,-3.2897,1.0,1.0,10.0,-5.8536
2004-09-10,11.93,18.0,50.8801,18.3538,27.5605,2.0731,1.9894,830017820.0,2.2372,-3.2897,1.0,1.0,10.0,-5.8536
2004-09-13,12.35,18.0,45.749,19.6032,27.5902,2.1461,1.9922,859238900.0,2.2372,-2.9871,1.0,1.0,10.0,-5.8536
2004-09-14,12.21,18.0,47.4201,19.381,27.5738,2.1218,1.9932,849498540.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-09-15,12.14,18.0,48.2702,19.2698,27.5605,2.1096,1.9944,844628360.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-09-16,12.2,18.0,47.541,19.3651,27.5605,2.1201,1.996,848802800.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-09-17,12.05,18.0,49.3776,19.127,27.5605,2.094,1.9968,838366700.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-09-20,12.2,18.0,47.541,19.3651,27.5902,2.1201,2.0031,848802800.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-09-21,12.3,18.0,46.3415,19.5238,27.5738,2.1374,2.0079,855760200.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-09-22,11.89,18.0,51.3877,18.873,27.5605,2.0662,2.0088,827234860.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-09-23,11.99,18.0,50.1251,19.0317,27.5605,2.0836,2.0124,834192260.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-09-24,12.05,18.0,49.3776,19.127,27.5605,2.094,2.0163,838366700.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-09-27,12.05,18.0,49.3776,19.127,27.5902,2.094,2.0223,838366700.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-09-28,12.22,18.0,47.2995,19.3968,27.5738,2.1235,2.0245,850194280.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-09-29,12.42,18.0,44.9275,19.7143,27.5605,2.1583,2.0254,864109080.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-09-30,12.22,18.0,47.2995,19.3968,27.5605,2.1235,2.0262,850194280.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
2004-10-01,12.78,18.0,40.8451,20.2857,27.5605,2.2208,2.0267,889155720.0,2.2299,-2.8473,1.0,1.0,10.0,-6.0328
