date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-01-03,47.58,48.1667,1.2331,27.1622,30.9541,3.9994,3.0768,4465383000.0,14.9647,21.2671,3.0,1.0,20.0,27.6821,-29.8920498015873,31.91373391724875,-29.879753174603174,17.169465531673186,2.021684115661447,-47.04921870627636
2018-01-04,47.77,48.1667,0.8304,27.2707,30.9541,4.0153,3.0796,4483214500.0,14.9647,21.2671,3.0,1.0,20.0,27.6821,-29.770468253968254,31.91382213046836,-29.564061904761907,17.365981695366976,2.143353876500104,-46.93004360012888
2018-01-05,48.73,50.3333,3.2902,26.5082,30.9541,4.096,3.0831,4573310500.0,14.9647,23.3929,3.0,1.0,20.0,27.6821,-29.643246626984126,31.91756543305998,-29.21680714285714,17.582392844139058,2.274318806075854,-46.7991999869962
2018-01-08,49.66,50.3333,1.3558,27.0141,30.9763,4.1742,3.0885,4660591000.0,14.9647,23.3929,3.0,1.0,20.0,27.6821,-29.52437242063492,31.92123475406407,-28.85425238095238,17.738635494805063,2.396862333429148,-46.59288787575744
2018-01-09,51.74,50.3333,-2.7188,28.1456,30.9652,4.349,3.0916,4855799000.0,14.9647,23.3929,3.0,1.0,20.0,27.6821,-29.411397222222224,31.915132309169586,-28.52575396825397,17.83684682454239,2.503735086947362,-46.36260079279636
2018-01-10,51.36,50.3333,-1.999,27.9389,30.9541,4.3171,3.0948,4820136000.0,14.9647,23.3929,3.0,1.0,20.0,27.6821,-29.29950138888889,31.9121766716232,-28.182586507936502,17.928450238511424,2.612675282734301,-46.11103674644793
2018-01-11,50.25,52.875,5.2239,26.0863,30.9541,4.1554,3.0952,4715962500.0,15.8988,25.3836,4.0,1.0,20.0,27.6821,-29.172992460317456,31.92242280350891,-27.82204920634921,18.14029137163026,2.7494303431914524,-45.96234057797946
2018-01-12,50.65,52.875,4.3929,26.2939,30.9541,4.1885,3.0956,4753502500.0,15.8988,25.3836,4.0,1.0,20.0,27.6821,-29.048414285714287,31.930672066032404,-27.44662142857143,18.31417783013207,2.882257780318117,-45.7607992587035
2018-01-16,50.77,52.875,4.1461,26.3562,30.9652,4.1984,3.0983,4764764500.0,15.8988,25.3836,4.0,1.0,20.0,27.6821,-28.92262400793651,31.936325969595504,-27.08289365079365,18.483479683803136,3.013701961658996,-45.56637333459679
2018-01-17,52.53,53.375,1.6086,26.3639,30.9541,4.3419,3.1002,4929940500.0,15.9173,26.7962,4.0,1.0,20.0,26.6038,-28.8090878968254,31.94296282436553,-26.732734126984127,18.60636202883815,3.1338749275401376,-45.33909615582228
2018-01-18,52.72,53.375,1.2424,26.4592,30.9541,4.3576,3.1002,4947772000.0,15.9173,26.7962,4.0,1.0,20.0,26.6038,-28.69161805555556,31.94440116402188,-26.36558650793651,18.69884571659065,3.252783108466321,-45.06443222452716
2018-01-19,53.71,53.375,-0.6237,26.9561,30.9541,4.4394,3.1061,5040683500.0,15.9173,26.7962,4.0,1.0,20.0,26.6038,-28.57805753968254,31.94224211322092,-25.99826111111112,18.74663923966319,3.364184573538374,-44.7449003507743
2018-01-22,52.77,53.375,1.1465,26.4843,30.9763,4.3617,3.1086,4952464500.0,15.9173,26.7962,4.0,1.0,20.0,26.6038,-28.46131765873016,31.943149311374604,-25.635747619047617,18.82687594361525,3.481831652644445,-44.46262356266286
2018-01-23,53.13,53.375,0.4611,26.665,30.9652,4.3915,3.1096,4986250500.0,15.9173,26.7962,4.0,1.0,20.0,26.6038,-28.34377996031746,31.94036243791952,-25.27148809523809,18.88463930622826,3.596582477602059,-44.15612740146635
2018-01-24,54.08,53.375,-1.3036,27.1418,30.9541,4.47,3.1105,5075408000.0,15.9173,26.7962,4.0,1.0,20.0,26.6038,-28.229624801587303,31.933973098430627,-24.93021111111111,18.926432123547208,3.704348296843325,-43.85664323465832
2018-01-25,54.7,53.375,-2.4223,27.4529,30.9541,4.5212,3.1178,5133595000.0,15.9173,26.7962,4.0,1.0,20.0,26.6038,-28.11840753968254,31.92603304090578,-24.60468253968254,18.958251298872923,3.807625501223239,-43.562933838555466
2018-01-26,55.24,53.375,-3.3762,27.724,30.9541,4.5659,3.1193,5184274000.0,15.9173,26.7962,4.0,1.0,20.0,26.6038,-28.01051607142857,31.91756525763932,-24.28514047619048,18.974173669344147,3.907049186210749,-43.25931414553462
2018-01-29,55.13,53.375,-3.1834,27.6688,30.9763,4.5568,3.1289,5173950500.0,15.9173,26.7962,4.0,1.0,20.0,26.6038,-27.90101071428572,31.907859196579,-23.961106349206347,18.98321887188481,4.006848482293279,-42.94432522109116
2018-01-30,55.36,53.375,-3.5856,27.7842,30.9652,4.5758,3.1367,5195536000.0,15.9173,26.7962,4.0,1.0,20.0,26.6038,-27.79130436507937,31.896194015675068,-23.642788095238096,18.98596191056385,4.104889650595702,-42.62875000580195
