date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-09-19,49.13,56.4284,14.8553,16.0309,14.9249,1.1023,1.0459,9568558800.0,-1.3373,12.048,3.0,1.0,5.0,16.2245
2003-09-22,49.84,56.9675,14.3008,16.1572,14.9278,1.1182,1.046,9706838400.0,-1.3373,12.4902,3.0,1.0,5.0,16.453
2003-09-23,50.44,57.0865,13.177,16.3036,14.9338,1.1317,1.0461,9823694400.0,-1.3373,12.5322,3.0,1.0,5.0,16.4781
2003-09-24,51.54,57.0865,10.7615,16.6591,14.9398,1.1564,1.047,10037930400.0,-1.3373,12.5322,3.0,1.0,5.0,16.4781
2003-09-25,50.55,57.1078,12.9729,16.3344,14.9402,1.1096,1.0479,9845118000.0,-1.5387,12.5665,3.0,1.0,5.0,16.4929
2003-09-26,49.78,57.0779,14.6603,16.0934,14.9405,1.0927,1.0482,9695152800.0,-1.5387,12.5472,3.0,1.0,5.0,16.4847
2003-09-29,50.19,57.0779,13.7237,16.2212,14.9415,1.0991,1.0485,9775004400.0,-1.5525,12.5677,3.0,1.0,5.0,16.781
2003-09-30,50.66,58.1716,14.8275,16.2836,14.9425,1.1093,1.0493,9866541600.0,-1.5525,12.3225,3.0,1.0,5.0,16.769
2003-10-01,50.95,58.1716,14.1739,16.712,14.9442,1.1157,1.0501,9923022000.0,-1.5525,11.9423,3.0,1.0,5.0,16.769
2003-10-02,51.08,58.1731,13.8863,16.4181,14.9459,1.1211,1.0507,9948340800.0,-1.5454,12.3514,3.0,1.0,5.0,16.7971
2003-10-03,50.8,59.8035,17.7234,15.9318,14.9472,1.115,1.0513,9893808000.0,-1.5454,13.2204,3.0,1.0,5.0,16.7842
2003-10-06,51.72,59.8035,15.6294,16.2203,14.9486,1.1352,1.0513,10072987200.0,-1.5454,13.5821,3.0,1.0,5.0,18.4194
2003-10-07,51.8,59.8035,15.4508,16.188,14.9533,1.1369,1.0514,10088568000.0,-1.5454,13.687,3.0,1.0,5.0,18.4856
2003-10-08,51.79,59.8035,15.4731,16.541,14.958,1.1367,1.0516,10086620400.0,-1.5454,13.7158,3.0,1.0,5.0,18.484
2003-10-09,51.65,59.8035,15.7861,16.4963,14.9758,1.1337,1.0517,10059354000.0,-1.5454,13.7158,3.0,1.0,5.0,18.484
2003-10-10,52.61,57.9042,10.0631,17.4749,14.9937,1.1547,1.0528,10246323600.0,-1.5454,12.84,3.0,1.0,5.0,18.4937
2003-10-13,52.39,56.956,8.7154,17.5799,14.9938,1.1499,1.0539,10203476400.0,-1.5454,12.8912,3.0,1.0,5.0,18.4937
2003-10-14,52.5,56.956,8.4876,17.6169,14.994,1.1523,1.0541,10224900000.0,-1.5454,12.8912,3.0,1.0,5.0,18.4937
2003-10-15,52.61,56.956,8.2608,17.6538,14.999,1.1547,1.0542,10246323600.0,-1.5454,12.8912,3.0,1.0,5.0,18.4937
2003-10-16,52.98,56.956,7.5047,17.7779,15.0039,1.1628,1.0548,10318384800.0,-1.5454,12.8912,3.0,1.0,5.0,18.4937
2003-10-17,52.87,56.8351,7.4997,17.8585,15.0054,1.1604,1.0555,10296961200.0,-1.5454,11.6454,3.0,1.0,5.0,18.0988
2003-10-20,51.41,56.7306,10.3493,17.3653,15.007,1.1284,1.0558,10012611600.0,-0.7605,11.9269,3.0,1.0,5.0,18.0988
2003-10-21,51.55,56.7306,10.0497,17.4126,15.0087,1.1315,1.0562,10039878000.0,-0.7605,11.9269,3.0,1.0,5.0,18.0988
2003-10-22,51.12,56.7306,10.9754,17.2674,15.0104,1.122,1.0568,9956131200.0,-0.7605,11.9269,3.0,1.0,5.0,18.0988
2003-10-23,50.9,56.7306,11.455,17.193,15.0189,1.1172,1.0573,9913284000.0,-0.7605,11.9269,3.0,1.0,5.0,18.0988
2003-10-24,50.95,57.0248,11.9231,17.4051,15.0274,1.1183,1.0576,9923022000.0,-0.7605,12.3997,3.0,1.0,5.0,18.1496
2003-10-27,50.7,56.4266,11.2951,17.3197,15.0345,1.1128,1.0589,9874332000.0,-0.7605,12.3997,3.0,1.0,5.0,16.6829
2003-10-28,49.36,55.8481,13.1444,16.8263,15.0345,1.0284,1.0578,9486992000.0,0.6456,12.6766,3.0,1.0,5.0,17.9788
2003-10-29,48.46,55.7203,14.982,16.3214,15.0345,1.0096,1.0576,9314012000.0,0.6456,13.014,3.0,1.0,5.0,18.1486
2003-10-30,47.62,55.7203,17.0103,16.0385,15.0347,0.9921,1.0573,9152564000.0,0.6456,13.014,3.0,1.0,5.0,18.1486
2003-10-31,47.86,55.7203,16.4235,15.9379,15.0349,0.9971,1.0568,9198692000.0,0.6456,13.1728,3.0,1.0,5.0,18.1516
2003-11-03,47.4,55.7203,17.5534,15.7847,15.0414,0.9875,1.0562,9110280000.0,0.6456,13.1728,3.0,1.0,5.0,18.1516
2003-11-04,46.79,55.6459,18.9269,15.6431,15.0479,0.9852,1.0558,8993038000.0,-1.0951,11.1495,3.0,1.0,5.0,18.1705
2003-11-05,46.8,55.0889,17.7113,15.7496,15.055,0.9854,1.0555,8994960000.0,-1.0951,9.985,4.0,1.0,5.0,18.2997
2003-11-06,46.79,55.0889,17.7365,15.7463,15.062,0.9852,1.0548,8993038000.0,-1.0951,9.985,4.0,1.0,5.0,18.3069
2003-11-07,48.17,55.0335,14.2485,16.0545,15.0642,1.0142,1.0542,9258274000.0,-1.0951,10.2383,4.0,1.0,5.0,18.4712
2003-11-10,48.93,55.0335,12.4739,16.3078,15.0663,1.0302,1.0541,9404346000.0,-1.0951,10.2383,4.0,1.0,5.0,18.4712
2003-11-11,48.77,55.0335,12.8429,16.2545,15.0841,1.0269,1.0539,9373594000.0,-1.0951,10.2383,4.0,1.0,5.0,18.4712
2003-11-12,48.65,55.0335,13.1213,16.2145,15.1019,1.0243,1.0528,9350530000.0,-1.0951,10.2383,4.0,1.0,5.0,18.4712
2003-11-13,48.85,55.0335,12.6581,16.2812,15.123,1.0285,1.0517,9388970000.0,-1.0951,10.2383,4.0,1.0,5.0,18.4404
2003-11-14,49.34,55.2745,12.0278,16.3334,15.1441,1.0389,1.0516,9483148000.0,-1.0951,10.4978,4.0,1.0,5.0,18.4404
2003-11-17,48.88,55.2745,13.082,16.1811,15.1583,1.0292,1.0514,9394736000.0,-1.0951,10.4978,4.0,1.0,5.0,18.4404
2003-11-18,48.83,55.3247,13.3006,16.2892,15.167,1.0261,1.0513,9385126000.0,-1.1029,10.5455,4.0,1.0,5.0,17.9919
2003-11-19,49.42,55.3247,11.948,16.486,15.1758,1.0385,1.0513,9498524000.0,-1.1029,10.5455,4.0,1.0,5.0,17.9919
2003-11-20,49.98,55.3247,10.6937,16.6678,15.188,1.0503,1.0508,9606156000.0,-1.1029,10.5634,4.0,1.0,5.0,17.9887
2003-11-21,49.85,55.3247,10.9823,16.6244,15.2001,1.0476,1.0503,9581170000.0,-1.1029,10.5634,4.0,1.0,5.0,17.982
2003-11-24,48.99,55.3247,12.9306,16.3376,15.208,1.0295,1.0502,9415878000.0,-1.1029,10.5634,4.0,1.0,5.0,17.982
2003-11-25,48.93,55.3247,13.0691,16.3176,15.216,1.0282,1.0501,9404346000.0,-1.1029,10.5634,4.0,1.0,5.0,17.982
2003-11-26,49.87,55.3247,10.9378,16.6311,15.2378,1.048,1.0493,9585014000.0,-1.1029,10.5634,4.0,1.0,5.0,17.982
2003-11-28,51.15,55.355,8.2209,16.8862,15.2596,1.0749,1.0501,9831030000.0,-1.1029,8.6876,4.0,1.0,5.0,18.0867
2003-12-01,50.78,55.355,9.0095,16.7641,15.3196,1.0671,1.0502,9759916000.0,-1.1029,8.6876,4.0,1.0,5.0,18.0867
2003-12-02,51.43,55.355,7.6317,16.9786,15.3796,1.0808,1.0503,9884846000.0,-1.1029,8.6876,4.0,1.0,5.0,18.0867
2003-12-03,52.2,55.3495,6.0335,17.1485,15.3952,1.097,1.0508,10032840000.0,-1.1029,8.8732,4.0,1.0,5.0,18.1574
2003-12-04,53.46,56.3033,5.3186,17.3094,15.4108,1.1234,1.0513,10275012000.0,-1.1029,8.772,4.0,1.0,5.0,18.1574
2003-12-05,53.01,56.3033,6.2126,17.1359,15.4338,1.114,1.0513,10188522000.0,-1.1029,8.8132,4.0,1.0,5.0,18.1723
2003-12-08,53.79,57.2158,6.3688,17.3634,15.4569,1.1304,1.0514,10338438000.0,-1.1029,8.9484,4.0,1.0,5.0,18.1723
2003-12-09,53.69,56.0589,4.4122,17.0661,15.4744,1.1283,1.0516,10319218000.0,-1.1029,9.0847,5.0,1.0,5.0,18.1723
2003-12-10,52.8,56.1936,6.4273,16.7683,15.4919,1.1096,1.0517,10148160000.0,-1.1029,10.4443,6.0,1.0,5.0,18.3803
2003-12-11,52.23,56.1936,7.5887,16.5873,15.5156,1.0976,1.0528,10038606000.0,-1.1029,10.4443,6.0,1.0,5.0,18.3803
2003-12-12,52.61,57.4531,9.2057,17.0182,15.5394,1.1115,1.0539,10111642000.0,-1.7061,8.0582,6.0,1.0,5.0,17.8502
2003-12-15,52.41,57.4531,9.6224,16.9535,15.5612,1.1073,1.0541,10073202000.0,-1.7061,8.0824,6.0,1.0,5.0,17.8502
2003-12-16,52.48,57.4531,9.4762,16.9761,15.5829,1.1088,1.0542,10086656000.0,-1.7061,8.0824,6.0,1.0,5.0,17.8502
2003-12-17,53.5,57.4531,7.389,17.3061,15.613,1.1303,1.0548,10282700000.0,-1.7061,8.0824,6.0,1.0,5.0,17.8502
2003-12-18,54.36,57.4531,5.69,17.5843,15.6431,1.1485,1.0555,10447992000.0,-1.7061,7.7951,6.0,1.0,5.0,17.8502
2003-12-19,53.32,57.4531,7.7515,17.2439,15.6562,1.1265,1.0558,10248104000.0,-1.7061,7.7954,6.0,1.0,5.0,17.8492
2003-12-22,53.29,57.4531,7.8122,17.2342,15.6692,1.1259,1.0562,10242338000.0,-1.7061,7.7954,6.0,1.0,5.0,17.8477
2003-12-23,53.32,57.4531,7.7515,17.0919,15.677,1.113,1.0568,10248104000.0,-1.0191,10.1131,7.0,1.0,5.0,18.4318
2003-12-24,54.14,57.4531,6.1195,16.9373,15.6849,1.1301,1.0573,10405708000.0,-1.0191,13.5961,7.0,1.0,5.0,18.4318
2003-12-26,53.86,57.4531,6.6712,16.8497,15.6909,1.1243,1.0576,10351892000.0,-1.0191,13.5961,7.0,1.0,5.0,18.4318
2003-12-29,54.89,57.4531,4.6695,17.1719,15.6969,1.1458,1.0578,10549858000.0,-1.0191,13.5961,7.0,1.0,5.0,18.4318
2003-12-30,55.3,57.4531,3.8935,17.3002,15.7148,1.1543,1.0589,10628660000.0,-1.0191,13.5961,7.0,1.0,5.0,18.4318
2003-12-31,54.92,57.4531,4.6123,17.2683,15.7328,1.1464,1.06,10555624000.0,-1.0191,13.1656,7.0,1.0,5.0,18.4318
2004-01-02,55.45,57.7698,4.1836,17.4311,15.7395,1.1575,1.0605,10657490000.0,-1.0191,13.1765,7.0,1.0,5.0,18.4175
2004-01-05,57.5,57.7698,0.4692,18.0755,15.7462,1.2003,1.061,11051500000.0,-1.0191,13.1765,7.0,1.0,5.0,18.4175
2004-01-06,58.16,57.9844,-0.3019,18.4418,15.7462,1.2126,1.0615,11178352000.0,-0.0491,14.8353,7.0,1.0,5.0,18.4221
2004-01-07,57.62,58.1808,0.9733,18.2752,15.7463,1.2013,1.062,11074564000.0,-0.0491,14.8403,7.0,1.0,5.0,18.8794
2004-01-08,57.58,57.3166,-0.4575,18.1749,15.748,1.1792,1.0623,11066876000.0,-3.2091,14.5855,7.0,1.0,5.0,18.6638
2004-01-09,58.39,57.9809,-0.7006,18.3512,15.7496,1.2157,1.0626,11222558000.0,-3.2054,15.2704,7.0,1.0,5.0,18.221
2004-01-12,58.33,57.9809,-0.5985,18.3324,15.7792,1.2144,1.0636,11211026000.0,-2.8848,15.3406,7.0,1.0,5.0,18.2542
2004-01-13,58.85,57.9809,-1.4768,18.2492,15.782,1.2252,1.0647,11310970000.0,-2.8848,16.3483,8.0,1.0,5.0,19.0202
2004-01-14,58.61,57.9809,-1.0734,18.1748,15.7847,1.2202,1.0651,11264842000.0,-2.8848,16.3483,8.0,1.0,5.0,19.0202
2004-01-15,57.34,57.9809,1.1177,17.7809,15.8145,1.1938,1.0655,11020748000.0,-2.8848,16.38,8.0,1.0,5.0,19.0202
2004-01-16,57.59,57.9809,0.6788,17.8918,15.8443,1.1987,1.066,11068798000.0,-2.9798,16.5412,9.0,1.0,5.0,19.1285
2004-01-20,60.31,57.9809,-3.0851,18.5051,15.8537,1.2553,1.0668,11591582000.0,-2.9798,16.5412,9.0,1.0,5.0,19.1285
2004-01-21,59.56,58.4494,-1.8647,18.275,15.8629,1.2397,1.0671,11447432000.0,-2.9798,16.6352,9.0,1.0,5.0,19.1285
2004-01-22,58.76,58.4494,-0.5286,17.8749,15.8766,1.223,1.068,11293672000.0,-2.9798,16.6121,9.0,1.0,5.0,19.1285
2004-01-23,58.6,58.4365,-0.279,17.6161,15.8902,1.2062,1.0689,11262920000.0,-2.976,17.2533,10.0,1.0,5.0,19.2265
2004-01-26,58.92,58.4365,-0.8206,17.7123,15.8906,1.2128,1.0692,11324424000.0,-2.976,17.2533,10.0,1.0,5.0,19.2265
2004-01-27,59.42,58.7934,-1.0545,17.476,15.8909,1.121,1.0696,11420524000.0,-2.8376,17.3766,10.0,1.0,5.0,20.188
2004-01-28,57.23,58.7934,2.7318,16.8319,15.9016,1.0797,1.0711,10999606000.0,-2.8376,17.3766,10.0,1.0,5.0,20.188
2004-01-29,55.73,58.7934,5.4969,16.3907,15.9122,1.0514,1.0696,10711306000.0,-2.8376,17.3766,10.0,1.0,5.0,20.188
2004-01-30,54.45,58.7574,7.9107,16.0142,15.922,1.0272,1.0692,10465290000.0,-2.8376,17.1139,10.0,1.0,5.0,20.2318
2004-02-02,55.35,58.7574,6.1561,16.2789,15.9318,1.0442,1.0689,10638270000.0,-2.8376,17.1139,10.0,1.0,5.0,20.2318
2004-02-03,56.41,58.7574,4.1613,16.5907,15.9348,1.0642,1.068,10842002000.0,-2.8376,17.1139,10.0,1.0,5.0,20.2318
2004-02-04,55.13,58.7574,6.5797,16.2142,15.9379,1.04,1.0671,10595986000.0,-2.8376,17.1747,10.0,1.0,5.0,20.2318
2004-02-05,54.06,58.9302,9.0089,16.3427,15.9506,1.0199,1.0668,10390332000.0,-2.8376,17.0964,10.0,1.0,5.0,20.2041
2004-02-06,54.81,58.9302,7.5172,16.5694,15.9632,1.034,1.0665,10534482000.0,-2.8376,17.0964,10.0,1.0,5.0,20.2041
2004-02-09,55.1,58.9302,6.9514,16.6571,15.97,1.0395,1.066,10590220000.0,-2.8376,17.0964,10.0,1.0,5.0,20.2041
2004-02-10,57.37,59.2418,3.2627,17.1576,15.9769,1.0823,1.0665,11026514000.0,-2.8376,18.9896,11.0,1.0,5.0,21.0898
2004-02-11,56.94,59.2418,4.0425,17.029,15.9791,1.0742,1.0668,10943868000.0,-2.625,19.0983,12.0,1.0,5.0,21.4696
2004-02-12,57.19,59.2418,3.5877,17.1038,15.9813,1.0789,1.0671,10991918000.0,-2.625,19.0983,12.0,1.0,5.0,21.4696
2004-02-13,57.2,59.4531,3.939,17.115,15.9834,1.0791,1.068,10993840000.0,-2.625,19.1032,12.0,1.0,5.0,22.711
2004-02-17,57.26,59.5349,3.9729,17.0219,16.0142,1.0802,1.0689,11005372000.0,-2.625,19.2834,12.0,1.0,5.0,22.6781
2004-02-18,56.74,60.065,5.8601,16.8939,16.0226,1.0741,1.0692,10905428000.0,-2.7577,19.1767,12.0,1.0,5.0,22.583
2004-02-19,56.49,59.9406,6.1083,16.9284,16.0309,1.0694,1.0694,10857378000.0,-2.7577,19.0002,12.0,1.0,5.0,22.6177
2004-02-20,56.74,59.9671,5.6875,16.8338,16.0347,1.0766,1.0695,10905428000.0,-2.8398,19.8714,12.0,1.0,5.0,22.5594
2004-02-23,57.26,59.9671,4.7277,16.9866,16.0396,1.0864,1.0696,11005372000.0,-2.8398,19.8735,12.0,1.0,5.0,22.5611
2004-02-24,57.91,59.9671,3.5522,17.1748,16.0407,1.0988,1.0711,11130302000.0,-2.8398,19.8814,12.0,1.0,5.0,22.5679
2004-02-25,58.57,60.8891,3.9595,17.4119,16.0446,1.1054,1.0726,11257154000.0,-2.8277,19.8083,12.0,1.0,5.0,22.3646
2004-02-26,59.43,60.7994,2.3042,19.5179,16.0484,1.2112,1.0729,11075374800.0,2.3362,-4.1309,1.0,1.0,5.0,-1.7225
2004-02-27,60.5,60.809,0.5107,19.9243,16.0515,1.2323,1.0732,11274780000.0,2.3348,-4.1157,1.0,1.0,5.0,-1.7763
2004-03-01,61.23,60.809,-0.6876,20.1647,16.0545,1.2472,1.0736,11410822800.0,2.3348,-4.1157,1.0,1.0,5.0,-1.7763
2004-03-02,59.75,60.809,1.7724,19.7985,16.0683,1.217,1.0741,11135010000.0,2.3348,-4.0686,1.0,1.0,5.0,-1.7596
2004-03-03,59.6,60.809,2.0285,18.3306,16.0821,1.214,1.0742,11107056000.0,2.3348,-4.4848,1.0,1.0,5.0,-1.76
2004-03-04,58.61,60.809,3.7519,18.0244,16.0878,1.1938,1.0742,10922559600.0,2.3348,-4.4854,1.0,1.0,5.0,-1.7605
2004-03-05,59.86,60.8642,1.6776,18.4015,16.0934,1.2193,1.0744,11155509600.0,2.3348,-4.4885,1.0,1.0,5.0,-1.71
2004-03-08,60.14,60.8642,1.2042,18.4875,16.0958,1.225,1.0745,11207690400.0,2.3348,-4.4885,1.0,1.0,5.0,-1.71
2004-03-09,60.45,60.8642,0.6852,18.291,16.0983,1.1862,1.0746,11265462000.0,2.2447,-4.5541,1.0,1.0,5.0,-1.717
2004-03-10,58.9,60.8642,3.3348,17.8236,16.1097,1.1297,1.0747,10976604000.0,2.079,-4.5537,1.0,1.0,5.0,-1.7167
2004-03-11,58.36,60.8642,4.291,17.6586,16.1211,1.1193,1.0748,10875969600.0,2.079,-4.5541,1.0,1.0,5.0,-1.717
2004-03-12,58.49,60.8642,4.0592,17.7055,16.1356,1.1218,1.0749,10900196400.0,2.079,-4.5522,1.0,1.0,5.0,-1.7756
2004-03-15,57.91,61.1962,5.6747,17.2618,16.1501,1.0928,1.0749,10792107600.0,4.9732,-1.217,2.0,1.0,5.0,4.6903
2004-03-16,57.96,61.1962,5.5835,17.2778,16.1536,1.0937,1.075,10801425600.0,4.9732,-1.2167,2.0,1.0,5.0,4.6909
2004-03-17,58.82,61.1765,4.0063,17.5362,16.1572,1.1099,1.0754,10961695200.0,4.9732,-1.2224,2.0,1.0,5.0,4.6029
2004-03-18,58.94,61.1765,3.7945,17.572,16.1669,1.1122,1.0757,10984058400.0,4.9732,-1.2224,2.0,1.0,5.0,4.6029
2004-03-19,59.13,61.3439,3.7441,17.459,16.1766,1.1158,1.0761,11019466800.0,4.9732,-1.2785,2.0,1.0,5.0,4.5402
2004-03-22,58.76,61.3439,4.3974,17.3497,16.1788,1.1088,1.0765,10950513600.0,4.9732,-1.2785,2.0,1.0,5.0,4.5402
2004-03-23,58.44,61.3012,4.896,16.9327,16.1811,1.0781,1.0766,10890878400.0,2.8041,-9.625,3.0,1.0,5.0,4.5407
2004-03-24,57.15,61.7013,7.9638,16.5633,16.1846,1.0543,1.0765,10650474000.0,2.8041,-9.6262,3.0,1.0,5.0,4.5445
2004-03-25,57.16,61.7013,7.9449,16.5595,16.188,1.0545,1.0761,10652337600.0,2.8041,-9.6244,3.0,1.0,5.0,4.5388
2004-03-26,57.5,61.7013,7.3066,16.6546,16.1891,1.0608,1.0757,10715700000.0,2.8041,-9.6235,3.0,1.0,5.0,4.5355
2004-03-29,58.58,61.7013,5.3283,16.9615,16.1903,1.0807,1.0761,10916968800.0,2.8041,-9.622,3.0,1.0,5.0,4.5304
2004-03-30,59.96,61.7013,2.9041,17.3611,16.193,1.1061,1.0765,11174145600.0,2.8041,-9.622,3.0,1.0,5.0,4.5304
2004-03-31,60.04,61.7013,2.767,17.3868,16.1957,1.1076,1.0766,11189054400.0,2.8041,-9.6226,3.0,1.0,5.0,4.5326
2004-04-01,59.89,61.964,3.463,17.3408,16.205,1.1049,1.0766,11161100400.0,2.8075,-9.6209,3.0,1.0,5.0,4.5337
2004-04-02,61.02,62.042,1.6749,17.0485,16.2142,1.1257,1.077,11371687200.0,2.8075,-9.4516,3.0,1.0,5.0,4.4285
2004-04-05,61.19,63.769,4.2147,17.0936,16.2144,1.1288,1.0775,11403368400.0,2.8075,-9.4435,3.0,1.0,5.0,4.3321
2004-04-06,61.02,63.769,4.5051,17.0452,16.2145,1.1257,1.0778,11371687200.0,2.8075,-9.4467,3.0,1.0,5.0,4.331
2004-04-07,61.59,63.7582,3.5204,17.0709,16.2152,1.1362,1.078,11477912400.0,2.8075,-9.4074,3.0,1.0,5.0,4.3325
2004-04-08,61.16,63.7582,4.2482,17.0092,16.2159,1.1283,1.0781,11397777600.0,2.8075,-9.4264,3.0,1.0,5.0,4.2824
2004-04-12,61.95,63.7582,2.9188,17.2375,16.2178,1.1429,1.0781,11545002000.0,2.8075,-9.4264,3.0,1.0,5.0,4.2824
2004-04-13,61.26,63.7582,4.078,17.0455,16.2191,1.1301,1.0785,11416413600.0,2.8075,-9.4264,3.0,1.0,5.0,4.2824
2004-04-14,60.6,63.7582,5.2116,16.868,16.2203,1.118,1.0789,11293416000.0,2.8075,-9.4318,3.0,1.0,5.0,4.3026
2004-04-15,60.36,63.2421,4.7749,16.2735,16.2208,1.1135,1.0789,11248689600.0,2.8075,-9.2095,3.0,1.0,5.0,4.1666
2004-04-16,59.81,63.2421,5.7383,15.8362,16.2203,1.1034,1.0789,11146191600.0,2.8075,-9.0868,3.0,1.0,5.0,4.1919
2004-04-19,59.28,63.2421,6.6837,15.2662,16.2178,1.0842,1.079,11047420800.0,3.1857,-8.7308,3.0,1.0,5.0,4.1919
2004-04-20,58.5,63.2421,8.1062,15.0688,16.2168,1.0699,1.0789,10902060000.0,3.1912,-8.7321,3.0,1.0,5.0,4.1956
2004-04-21,57.86,63.2421,9.3019,14.9066,16.2159,1.0582,1.0789,10782789600.0,3.1912,-8.7337,3.0,1.0,5.0,4.1968
