date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-01-03,10.78,12.4754,15.7273,17.1465,16.481,6.2007,5.1381,11257176656.88,22.5131,40.2625,9.0,1.0,2.0,37.2459
2025-01-06,10.61,12.4754,17.5815,16.8761,16.4752,6.1029,5.1361,11079651607.56,22.5131,40.2625,9.0,1.0,2.0,37.2459
2025-01-07,10.54,12.4754,18.3624,16.7648,16.4781,6.0626,5.1361,11006553057.84,22.5131,40.2625,9.0,1.0,2.0,37.2459
2025-01-08,10.61,12.4754,17.5815,16.8761,16.481,6.1029,5.1381,11079651607.56,22.5131,40.2625,9.0,1.0,2.0,37.2459
2025-01-10,10.41,12.4754,18.9318,16.558,16.4781,5.9879,5.1361,10870798608.36,22.5131,40.2625,9.0,1.0,2.0,37.2459
2025-01-13,10.66,12.3807,16.1417,16.9556,16.4752,6.2007,5.1361,11131864857.36,22.03,40.2625,9.0,1.0,2.0,37.2459
2025-01-14,11.17,12.3807,10.8389,17.7668,16.4752,6.4974,5.1361,11664440005.32,22.03,40.2625,9.0,1.0,2.0,37.2459
2025-01-15,11.14,12.3807,11.1373,17.7191,16.4781,6.4799,5.1361,11633112055.44,22.03,40.2625,9.0,1.0,2.0,37.2459
2025-01-16,11.19,12.3807,10.6408,17.7986,16.481,6.509,5.1381,11685325305.24,22.03,40.2625,9.0,1.0,2.0,37.2459
2025-01-17,11.26,12.4876,10.9023,18.1995,16.481,6.5423,5.1381,11758423854.96,22.1016,39.5561,9.0,1.0,2.0,37.2459
2025-01-21,11.33,12.4876,10.2171,18.3126,16.4752,6.583,5.1361,11831522404.68,22.1016,39.5561,9.0,1.0,2.0,37.2459
2025-01-22,11.22,12.4876,11.2977,18.1348,16.4752,6.5191,5.1361,11716653255.12,22.1016,39.5561,9.0,1.0,2.0,37.2459
2025-01-23,11.28,12.4876,10.7057,18.2318,16.4752,6.554,5.1361,11779309154.88,22.1016,39.5561,9.0,1.0,2.0,37.2459
2025-01-24,11.51,12.4876,8.4935,18.6035,16.481,6.6876,5.1381,12019490103.96,22.1016,39.5561,9.0,1.0,2.0,37.2459
2025-01-27,11.35,12.4876,10.0229,18.3449,16.481,6.5946,5.1361,11852407704.6,22.1016,39.5561,9.0,1.0,2.0,37.2459
2025-01-28,11.44,12.4876,9.1573,18.4904,16.4896,6.6469,5.1361,11946391554.24,22.1016,39.5561,9.0,1.0,2.0,37.2459
2025-01-29,11.39,12.4876,9.6365,18.4096,16.4982,6.6179,5.1381,11894178304.44,22.1016,39.5561,9.0,1.0,2.0,37.2459
2025-01-30,11.66,12.4876,7.0978,18.846,16.5272,6.7748,5.1412,12176129853.36,22.1016,39.5561,9.0,1.0,2.0,37.2459
2025-01-31,11.26,12.4876,10.9023,18.1995,16.5272,6.5423,5.1424,11758423854.96,22.1016,39.5561,9.0,1.0,2.0,37.2459
2025-02-03,11.12,12.6157,13.4505,17.7892,16.5292,6.3954,5.147,11612226755.52,22.5443,40.1184,9.0,1.0,2.0,37.2399
2025-02-04,11.55,12.6157,9.2268,18.477,16.5367,6.6427,5.1477,12061260703.8,22.5443,40.1184,9.0,1.0,2.0,37.2399
2025-02-05,11.5,12.6157,9.7017,18.4443,16.5441,6.6313,5.1498,12009047454.0,22.4312,39.9731,9.0,1.0,2.0,37.2399
2025-02-06,11.88,12.6157,6.1928,19.0537,16.5493,6.8504,5.1519,12405868152.48,22.4312,39.9731,9.0,1.0,2.0,37.2399
2025-02-07,12.19,12.6157,3.4922,19.5509,16.5506,7.0291,5.1521,12729590301.24,22.4312,39.9731,9.0,1.0,2.0,37.2399
2025-02-10,12.8,12.6157,-1.4398,20.5293,16.597,7.3809,5.1534,13366591948.8,22.4312,39.9731,9.0,1.0,2.0,37.2399
2025-02-11,12.26,12.8976,5.2007,19.6979,16.5999,7.0686,5.154,12802688850.96,22.2659,39.8771,9.0,1.0,2.0,37.634
2025-02-12,12.59,12.8956,2.4273,20.2281,16.6028,7.2589,5.1545,13147296299.64,22.2659,39.8771,9.0,1.0,2.0,37.634
2025-02-13,12.71,13.2689,4.3973,20.421,16.6202,7.3133,5.1556,13272608099.16,22.4007,40.1292,9.0,1.0,2.0,37.634
2025-02-14,12.7,13.3293,4.9551,20.4049,16.6247,7.3075,5.1569,13262165449.2,22.4007,40.1292,9.0,1.0,2.0,37.634
2025-02-18,12.79,13.3293,4.2166,20.5495,16.6499,7.3593,5.1651,13356149298.84,22.4007,40.1292,9.0,1.0,2.0,37.634
2025-02-19,12.6,13.3293,5.7881,20.2442,16.6583,7.25,5.1652,13157738949.6,22.4007,40.1292,9.0,1.0,2.0,37.634
2025-02-20,12.56,13.3293,6.125,20.1799,16.6709,7.227,5.1669,13115968349.76,22.4007,40.1292,9.0,1.0,2.0,37.634
2025-02-21,12.31,13.694,11.2429,19.5056,16.6786,7.05,5.1692,12854902100.76,22.6247,41.0127,10.0,1.0,2.0,37.634
2025-02-24,11.87,13.694,15.4246,18.7965,16.729,6.7946,5.1732,12395425502.52,22.6247,41.0127,10.0,1.0,2.0,37.634
2025-02-25,11.48,13.8508,20.6516,18.0617,16.7302,6.5696,5.174,11988162154.08,22.667,40.5484,10.0,1.0,2.0,34.537
2025-02-26,11.59,13.8508,19.5065,18.2347,16.7406,6.6325,5.1749,12103031303.64,22.667,40.5484,10.0,1.0,2.0,34.537
2025-02-27,11.68,13.8508,18.5856,18.3763,16.7406,6.684,5.1749,12197015153.28,22.667,40.5484,10.0,1.0,2.0,34.537
2025-02-28,11.74,13.8508,17.9796,18.4707,16.7406,6.7184,5.1749,12259671053.04,22.667,40.5484,10.0,1.0,2.0,34.537
2025-03-03,11.51,13.8508,20.3371,18.1089,16.7609,6.5867,5.1772,12019490103.96,22.667,40.5484,10.0,1.0,2.0,34.537
2025-03-04,11.67,13.8508,18.6872,18.3606,16.7648,6.6783,5.1778,12186572503.32,22.667,40.5484,10.0,1.0,2.0,34.537
2025-03-05,13.26,16.7096,26.0151,15.7463,16.7609,6.9558,5.1785,13865713949.1,13.7979,38.9109,6.0,1.0,2.0,35.6563
2025-03-06,13.28,16.426,23.6898,15.6752,16.7609,7.0153,5.1796,13886627544.8,14.0175,39.4963,7.0,1.0,2.0,35.6563
2025-03-07,13.17,16.4551,24.9438,15.3873,16.7609,6.911,5.1818,13771602768.45,14.4767,40.1864,8.0,1.0,2.0,35.6563
2025-03-10,12.19,16.4551,34.9885,14.2423,16.7648,6.3967,5.1842,12746836579.15,14.4767,40.1864,8.0,1.0,2.0,35.6563
2025-03-11,12.58,16.4551,30.8037,14.698,16.7609,6.6014,5.1853,13154651695.3,14.4767,40.1864,8.0,1.0,2.0,35.6563
2025-03-12,12.69,16.4551,29.6698,14.8265,16.757,6.6591,5.1864,13269676471.65,14.4767,40.1864,8.0,1.0,2.0,35.6563
2025-03-13,12.76,16.4551,28.9585,14.9083,16.757,6.6958,5.1865,13342874056.6,14.4767,40.1864,8.0,1.0,2.0,35.6563
2025-03-14,12.91,16.4551,27.4601,15.0835,16.757,6.7745,5.1865,13499726024.35,14.4767,40.1864,8.0,1.0,2.0,35.6563
2025-03-17,13.68,16.4551,20.2858,15.9832,16.7648,7.1786,5.1923,14304899458.8,14.4767,40.1864,8.0,1.0,2.0,35.6563
2025-03-18,13.53,16.5432,22.2705,15.8079,16.7609,6.9919,5.1925,14148047491.05,15.2432,40.1864,8.0,1.0,2.0,35.6563
2025-03-19,13.69,16.5396,20.8152,15.9949,16.757,7.0745,5.1927,14315356256.65,15.2432,40.1864,8.0,1.0,2.0,35.6563
2025-03-20,13.27,16.4955,24.3067,15.5041,16.757,6.8575,5.1947,13876170746.95,15.2432,40.1864,8.0,1.0,2.0,35.6563
2025-03-21,13.13,16.4955,25.6321,15.3406,16.757,6.7852,5.1949,13729775577.05,15.2432,40.1864,8.0,1.0,2.0,35.6563
2025-03-24,13.34,16.4862,23.5847,15.5859,16.7648,6.8937,5.1953,13949368331.9,15.2432,40.1864,8.0,1.0,2.0,35.6563
2025-03-25,12.99,16.4862,26.9145,15.177,16.7609,6.7128,5.1961,13583380407.15,15.2432,40.1864,8.0,1.0,2.0,35.6563
2025-03-26,12.95,16.4862,27.3066,15.1303,16.757,6.6921,5.1969,13541553215.75,15.2432,40.1864,8.0,1.0,2.0,35.6563
2025-03-27,13.28,16.4862,24.1431,15.5158,16.757,6.8627,5.198,13886627544.8,15.2432,40.1864,8.0,1.0,2.0,35.6563
2025-03-28,12.9,16.4862,27.8,15.0719,16.757,6.6663,5.199,13489269226.5,15.2432,40.1864,8.0,1.0,2.0,35.6563
2025-03-31,12.77,16.4862,29.101,14.92,16.7648,6.5991,5.1995,13353330854.45,15.2432,40.1864,8.0,1.0,2.0,35.6563
2025-04-01,12.79,16.4862,28.8991,14.9433,16.7609,6.6095,5.2007,13374244450.15,15.2432,40.1864,8.0,1.0,2.0,35.6563
2025-04-02,13.01,16.4862,26.7194,15.2004,16.757,6.7231,5.2019,13604294002.85,15.2432,40.1864,8.0,1.0,2.0,35.6563
2025-04-03,12.53,16.4862,31.5738,14.6396,16.757,6.4751,5.2021,13102367706.05,15.2432,40.1864,8.0,1.0,2.0,35.6563
2025-04-04,11.13,16.4862,48.124,13.0039,16.757,5.7516,5.2021,11638416007.05,15.2432,40.1864,8.0,1.0,2.0,35.6563
2025-04-07,10.51,16.3819,55.8696,12.4985,16.7648,5.4312,5.2034,10990094540.35,15.2432,39.1152,8.0,1.0,2.0,35.6563
2025-04-08,10.36,16.3259,57.5859,12.3201,16.7609,5.3537,5.2034,10833242572.6,15.2432,39.1152,8.0,1.0,2.0,35.6563
2025-04-09,10.5,16.3259,55.4848,12.4866,16.7609,5.4261,5.2036,10979637742.5,15.2432,39.1152,8.0,1.0,2.0,35.6563
2025-04-10,10.23,16.3259,59.5885,12.1655,16.7609,5.2865,5.2052,10697304200.55,15.2432,39.1152,8.0,1.0,2.0,35.6563
2025-04-11,9.67,15.824,63.6401,11.5961,16.7609,5.0864,5.2052,10111723520.95,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-04-14,9.86,15.824,60.4868,11.824,16.7702,5.1863,5.2075,10310402680.1,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-04-15,10.32,15.824,53.3333,12.3756,16.7648,5.4283,5.2085,10791415381.2,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-04-16,10.02,15.824,57.9242,12.0158,16.7609,5.2705,5.209,10477711445.7,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-04-17,10.07,15.824,57.14,12.0758,16.7609,5.2968,5.2102,10529995434.95,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-04-21,10.43,15.824,51.7162,12.5075,16.7757,5.4862,5.2181,10906440157.55,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-04-22,10.82,15.824,46.2477,12.9752,16.7702,5.6913,5.2181,11314255273.7,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-04-23,11.08,15.824,42.8159,13.287,16.7648,5.8281,5.2182,11586132017.8,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-04-24,11.26,15.824,40.5329,13.5028,16.7609,5.9227,5.2188,11774354379.1,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-04-25,11.21,15.824,41.1597,13.4429,16.754,5.8964,5.2219,11722070389.85,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-04-28,11.44,15.824,38.3217,13.7187,16.729,6.0174,5.2262,11962576740.4,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-04-29,11.47,15.824,37.9599,13.7546,16.7279,6.0332,5.2266,11993947133.95,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-04-30,11.36,15.824,39.2958,13.6227,16.7154,5.9753,5.2268,11878922357.6,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-05-01,11.31,15.824,39.9116,13.5628,16.6924,5.949,5.228,11826638368.35,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-05-02,11.85,15.824,33.5359,14.2103,16.6786,6.2331,5.228,12391305452.25,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-05-05,11.84,15.824,33.6486,14.1983,16.6583,6.2278,5.2268,12380848654.4,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-05-06,12.09,15.824,30.885,14.4981,16.6499,6.3593,5.2269,12642268600.65,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-05-07,11.63,15.824,36.0619,13.9465,16.6444,6.1174,5.228,12161255899.55,14.3834,38.4456,8.0,1.0,2.0,32.3473
2025-05-08,11.68,15.824,35.4795,13.9914,16.6318,6.1437,5.228,12213539888.8,14.2934,38.562,8.0,1.0,2.0,32.3473
2025-05-09,11.5,15.824,37.6,13.7758,16.6224,6.049,5.228,12025317527.5,14.2934,38.562,8.0,1.0,2.0,32.3473
2025-05-12,12.59,15.824,25.6871,15.1068,16.558,6.6223,5.2268,13165108493.15,14.2934,38.562,8.0,1.0,2.0,32.3473
2025-05-13,12.68,15.824,24.795,15.2148,16.5543,6.6697,5.2269,13259219673.8,14.2934,38.562,8.0,1.0,2.0,32.3473
2025-05-14,12.76,15.824,24.0125,15.3108,16.5506,6.7117,5.228,13342874056.6,14.2934,38.562,8.0,1.0,2.0,32.3473
2025-05-15,12.48,15.824,26.7949,14.9748,16.55,6.5645,5.2291,13050083716.8,14.2934,38.562,8.0,1.0,2.0,32.3473
2025-05-16,12.35,15.824,28.1296,14.8188,16.5467,6.4961,5.2291,12914145344.75,14.2934,38.562,8.0,1.0,2.0,32.3473
2025-05-19,12.23,16.0429,31.1766,14.6292,16.5283,6.4237,5.2269,12788663770.55,14.2913,38.5833,8.0,1.0,2.0,32.5175
2025-05-20,12.09,16.0301,32.5897,14.4738,16.5274,6.3501,5.228,12642268600.65,14.2913,38.5727,8.0,1.0,2.0,32.5175
2025-05-21,11.91,15.5679,30.7128,14.4102,16.5273,6.1672,5.2291,12480872478.18,14.8641,37.473,9.0,1.0,2.0,32.7604
2025-05-22,11.14,15.5641,39.7136,13.4785,16.5127,5.7685,5.2291,11673964685.72,14.8641,37.473,9.0,1.0,2.0,32.7604
2025-05-23,11.17,15.6078,39.7296,13.4789,16.4896,5.7702,5.2291,11705402651.66,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-05-27,11.78,15.5696,32.1698,14.215,16.457,6.0853,5.2269,12344641292.44,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-05-28,11.98,15.5696,29.9633,14.4564,16.4387,6.1886,5.228,12554227732.04,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-05-29,12.16,15.5696,28.0395,14.6736,16.4323,6.2816,5.2291,12742855527.68,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-05-30,11.63,15.5696,33.8745,14.034,16.4259,6.0078,5.2291,12187451462.74,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-02,11.8,15.5696,31.9458,14.2392,16.4132,6.0956,5.2269,12365599936.4,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-03,11.77,15.5696,32.2821,14.203,16.4005,6.0801,5.228,12334161970.46,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-04,12.0,15.5696,29.7467,14.4805,16.3943,6.199,5.2291,12575186376.0,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-05,12.37,15.5696,25.8658,14.927,16.3824,6.3901,5.2291,12962921289.26,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-06,12.13,15.5696,28.3561,14.6374,16.3708,6.2661,5.2291,12711417561.74,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-09,12.36,15.5696,25.9676,14.9149,16.3511,6.3849,5.2269,12952441967.28,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-10,12.23,15.5696,27.3066,14.7581,16.3481,6.3178,5.228,12816210781.54,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-11,12.11,15.5696,28.5681,14.6132,16.3427,6.2558,5.2291,12690458917.78,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-12,12.5,15.5696,24.5568,15.0839,16.3373,6.4572,5.2291,13099152475.0,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-13,11.99,15.5696,29.8549,14.4684,16.325,6.1938,5.2291,12564707054.02,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-16,12.18,15.5696,27.8292,14.6977,16.298,6.2919,5.2269,12763814171.64,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-17,11.94,15.5696,30.3987,14.4081,16.2978,6.168,5.228,12512310444.12,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-18,11.72,15.5696,32.8464,14.1426,16.2946,6.0543,5.2291,12281765360.56,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-20,11.66,15.5696,33.53,14.0702,16.2738,6.0233,5.228,12218889428.68,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-23,11.86,15.5696,31.2782,14.3116,16.2684,6.1266,5.2268,12428475868.28,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-24,12.54,15.5696,24.1595,15.1321,16.2569,6.4779,5.2269,13141069762.92,14.9597,37.5898,9.0,1.0,2.0,32.7604
2025-06-25,12.07,15.5696,28.9942,14.5597,16.2454,6.224,5.228,12648541629.86,14.9574,37.6903,9.0,1.0,2.0,32.9041
2025-06-26,11.74,15.5696,32.6201,14.1616,16.2187,6.0539,5.228,12302724004.52,14.9574,37.6903,9.0,1.0,2.0,32.9041
2025-06-27,11.81,15.5696,31.834,14.2461,16.215,6.09,5.228,12376079258.38,14.9574,37.6903,9.0,1.0,2.0,32.9041
2025-06-30,11.81,15.5696,31.834,14.2461,16.1994,6.09,5.2268,12376079258.38,14.9574,37.6903,9.0,1.0,2.0,32.9041
2025-07-01,11.9,15.5696,30.837,14.3546,16.1994,6.1364,5.2269,12470393156.2,14.9574,37.6903,9.0,1.0,2.0,32.9041
2025-07-02,12.08,15.4792,28.1391,14.5718,16.1993,6.2957,5.228,12659020951.84,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-03,12.08,15.4792,28.1391,14.5718,16.1765,6.2957,5.228,12659020951.84,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-07,12.32,15.4792,25.6429,14.8613,16.1468,6.4207,5.2266,12910524679.36,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-08,12.7,15.4792,21.8835,15.3197,16.1467,6.6188,5.2268,13308738914.6,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-09,12.36,15.4792,25.2362,14.9095,16.1318,6.4416,5.2269,12952441967.28,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-10,12.52,15.4792,23.6358,15.1025,16.1168,6.525,5.2269,13120111118.96,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-11,12.62,15.4792,22.6561,15.2232,16.1168,6.5771,5.2269,13224904338.76,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-14,12.67,15.4792,22.1721,15.2835,16.085,6.6031,5.2266,13277300948.66,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-15,13.32,15.4792,16.2102,16.0676,16.0846,6.9419,5.2268,13958456877.36,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-16,12.54,15.4792,23.4386,15.1267,16.0846,6.5354,5.2269,13141069762.92,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-17,12.28,15.4792,26.0521,14.813,16.079,6.3999,5.2269,12868607391.44,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-18,12.26,15.4792,26.2577,14.7889,16.0714,6.3895,5.2269,12847648747.48,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-21,12.06,15.4792,28.3516,14.3828,16.0456,6.261,5.2268,12638062307.88,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-22,12.02,15.4792,28.7787,14.3351,16.0368,6.2402,5.2269,12596145019.96,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-23,12.09,15.4792,28.0331,14.4186,16.028,6.2765,5.228,12669500273.82,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-24,11.83,15.4792,30.847,14.1085,15.9949,6.1416,5.228,12397037902.34,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-25,11.43,15.4627,35.2817,13.6315,15.9832,5.9339,5.228,11977865023.14,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-28,11.51,15.4627,34.3414,13.7269,15.9744,5.9754,5.2268,12061699598.98,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-29,11.83,15.4627,30.7075,14.1085,15.9744,6.1416,5.2269,12397037902.34,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-30,11.49,15.4627,34.5753,13.703,15.9744,5.965,5.228,12040740955.02,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-07-31,11.55,15.4627,33.8762,13.7746,15.9714,5.9962,5.2291,12103616886.9,14.3668,37.6903,9.0,1.0,2.0,32.9041
2025-08-01,10.66,15.152,42.1388,12.7132,15.9594,5.5638,5.2291,11170957230.68,14.5057,37.6903,9.0,1.0,2.0,32.9041
2025-08-04,10.99,15.0486,36.9299,13.3747,15.8978,5.8007,5.2269,11516774856.02,14.1059,38.0373,8.0,1.0,2.0,31.8554
2025-08-05,11.22,15.0373,34.0223,13.6546,15.8819,5.9221,5.228,11757799261.56,14.1059,38.0373,8.0,1.0,2.0,31.8554
2025-08-06,11.36,15.0373,32.3706,13.825,15.8806,5.996,5.2291,11904509769.28,14.1062,38.0373,8.0,1.0,2.0,31.8554
2025-08-07,11.63,15.0373,29.2975,14.1536,15.8748,6.1385,5.2291,12187451462.74,14.1062,38.0373,8.0,1.0,2.0,31.8554
2025-08-08,11.32,15.0373,32.8383,13.7763,15.863,5.9749,5.2291,11862592481.36,14.1062,38.0373,8.0,1.0,2.0,31.8554
2025-08-11,11.26,15.0373,33.5462,13.7033,15.8318,5.9432,5.2269,11799716549.48,14.1062,38.0373,8.0,1.0,2.0,31.8554
2025-08-12,11.36,15.0373,32.3706,13.825,15.8079,5.996,5.228,11904509769.28,14.1062,38.0373,8.0,1.0,2.0,31.8554
2025-08-13,11.3,15.0373,33.0735,13.752,15.8012,5.9643,5.2291,11841633837.4,14.1062,38.0373,8.0,1.0,2.0,31.8554
2025-08-14,10.77,15.0373,39.6221,13.107,15.7806,5.6846,5.2291,11286229772.46,14.1062,38.0373,8.0,1.0,2.0,31.8554
2025-08-15,11.06,15.0373,35.9611,13.4599,15.7566,5.8376,5.2291,11590130109.88,14.1062,38.0373,8.0,1.0,2.0,31.8554
2025-08-18,11.04,15.0373,36.2074,13.4356,15.721,5.8271,5.2269,11569171465.92,14.1062,38.0373,8.0,1.0,2.0,31.8554
2025-08-19,10.93,15.0373,37.5782,13.3017,15.7161,5.769,5.228,11453898924.14,14.1062,38.0373,8.0,1.0,2.0,31.8554
