date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-20,14.15,15.0,6.0071,16.1714,15.3005,0.3408,0.3964,9248241900.0,6.051,19.2508,1.0,1.0,9.0,4.79,5.56135,0.6303856954278075,5.56135,0.6303856954278075,6.191735695427807,4.930964304572193
2002-05-21,14.15,15.0,6.0071,16.0485,15.3005,0.3408,0.3963,9248241900.0,6.051,19.366,1.0,1.0,9.0,4.79,5.709933333333333,0.5147077649825517,5.709933333333333,0.5147077649825517,6.224641098315884,5.195225568350781
2002-05-22,14.28,15.0,5.042,16.196,15.3033,0.3439,0.3962,9333208080.0,6.051,19.366,1.0,1.0,9.0,4.79,5.54295,0.5367958550510616,5.54295,0.5367958550510616,6.079745855051062,5.006154144948939
2002-05-23,14.19,15.0,5.7082,16.0939,15.3033,0.3417,0.396,9274385340.0,6.051,19.366,1.0,1.0,9.0,4.79,5.576,0.4707163211531975,5.576,0.4707163211531975,6.046716321153197,5.105283678846802
2002-05-24,14.14,15.0,6.082,16.0372,15.3033,0.3405,0.3957,9241706040.0,6.051,19.366,1.0,1.0,9.0,4.79,5.660333333333334,0.4689688163051641,5.660333333333334,0.4689688163051641,6.129302149638498,5.19136451702817
2002-05-28,14.12,15.0,6.2323,16.0145,15.3005,0.34,0.3954,9228634320.0,6.051,19.366,1.0,1.0,9.0,4.79,5.742042857142857,0.4795952281425899,5.742042857142857,0.4795952281425899,6.221638085285447,5.262447629000267
2002-05-29,14.13,15.0,6.1571,15.8764,15.3005,0.3403,0.3954,9235170180.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.793925,0.4676396468283182,5.793925,0.4676396468283182,6.261564646828318,5.326285353171682
2002-05-30,14.5,15.0,3.4483,16.2921,15.3033,0.3492,0.3948,9476997000.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.5333000000000006,0.8959238248869154,5.5333000000000006,0.8959238248869154,6.429223824886916,4.6373761751130855
2002-05-31,14.55,15.0,3.0928,16.3483,15.3033,0.3504,0.3942,9509676300.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.28925,1.144157731210557,5.28925,1.144157731210557,6.433407731210557,4.145092268789443
2002-06-03,14.11,15.0,6.3076,15.8539,15.3005,0.3398,0.3942,9222098460.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.381827272727272,1.1280351449231618,5.381827272727272,1.1280351449231618,6.509862417650434,4.25379212780411
2002-06-04,14.33,15.0,4.6755,16.1011,15.3033,0.3451,0.3941,9365887380.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.322966666666667,1.0946961490696308,5.322966666666667,1.0946961490696308,6.417662815736298,4.228270517597036
2002-06-05,14.56,15.0,3.022,16.3596,15.3061,0.3506,0.394,9516212160.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.14596923076923,1.22709476161149,5.14596923076923,1.22709476161149,6.37306399238072,3.918874469157741
2002-06-06,14.2,15.0,5.6338,15.9551,15.3061,0.342,0.394,9280921200.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.180814285714286,1.1861417419886682,5.180814285714286,1.1861417419886682,6.366956027702954,3.994672543725618
2002-06-07,14.34,15.0,4.6025,16.1124,15.3061,0.3453,0.3939,9372423240.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.142259999999999,1.152707060296389,5.142259999999999,1.152707060296389,6.294967060296388,3.98955293970361
2002-06-10,14.33,15.0,4.6755,16.1011,15.3005,0.3451,0.3934,9365887380.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.1130875,1.1197177703183363,5.1130875,1.1197177703183363,6.2328052703183365,3.993369729681663
2002-06-11,14.26,15.0,5.1893,16.0225,15.3033,0.3434,0.3932,9320136360.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.117570588235294,1.0843196298628384,5.117570588235294,1.0843196298628384,6.201890218098132,4.033250958372456
2002-06-12,14.09,15.0,6.4585,15.8315,15.3061,0.3393,0.3932,9209026740.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.192066666666666,1.098399441433387,5.192066666666666,1.098399441433387,6.290466108100054,4.093667225233279
2002-06-13,13.85,15.0,8.3032,15.5618,15.3061,0.3335,0.393,9052166100.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.35581052631579,1.2840886153631546,5.35581052631579,1.2840886153631546,6.639899141678945,4.071721910952635
2002-06-14,13.78,15.0,8.8534,15.4831,15.3061,0.3319,0.3928,9006415080.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.53069,1.4743665868861502,5.53069,1.4743665868861502,7.00505658688615,4.05632341311385
2002-06-17,13.89,15.0,7.9914,15.6067,15.3005,0.3345,0.3922,9078309540.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.647866666666666,1.5340817404341052,5.647866666666666,1.5340817404341052,7.181948407100771,4.113784926232562
2002-06-18,13.74,15.0,9.1703,15.4382,15.3033,0.3309,0.3922,8980271640.0,6.051,19.6894,1.0,1.0,9.0,4.7773,5.807977272727272,1.67490857431563,5.807977272727272,1.67490857431563,7.482885847042902,4.133068698411642
2002-06-19,13.42,15.0,11.7735,15.0787,15.3005,0.3232,0.3922,8771124120.0,6.051,19.6894,1.0,1.0,9.0,4.7773,6.067347826086957,2.0555011980867266,6.067347826086957,2.0555011980867266,8.122849024173684,4.01184662800023
2002-06-20,13.46,15.0,11.4413,15.1236,15.3005,0.3241,0.3921,8797267560.0,6.051,19.6894,1.0,1.0,9.0,4.7773,6.291262499999999,2.290129378120941,6.291262499999999,2.290129378120941,8.58139187812094,4.001133121879058
2002-06-21,13.18,15.0,13.8088,14.809,15.2976,0.3174,0.392,8614263480.0,6.051,19.6894,1.0,1.0,9.0,4.7773,6.591964000000001,2.699388544479409,6.591964000000001,2.699388544479409,9.29135254447941,3.892575455520592
2002-06-24,12.9,15.0,16.2791,14.4944,15.2896,0.3107,0.3915,8431259400.0,6.051,19.6894,1.0,1.0,9.0,4.7773,6.964546153846154,3.256452758598628,6.964546153846154,3.256452758598628,10.22099891244478,3.708093395247526
2002-06-25,12.85,15.0,16.7315,14.4382,15.2892,0.3095,0.3915,8398580100.0,6.051,19.6894,1.0,1.0,9.0,4.7773,7.326285185185185,3.705362087746694,7.326285185185185,3.705362087746694,11.03164727293188,3.620923097438491
