date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-09-24,6.1,10.0,63.9344,7.4128,11.2204,0.8631,0.952,1797914000.0,8.8785,63.3779,3.0,2.0,13.5,12.341,24.916414982578395,16.624616593080948,24.47286111111111,17.830480817503364,41.54103157565935,6.642380293607747
2002-09-25,6.22,10.0,60.7717,7.5476,11.2161,0.8801,0.9515,1833282800.0,8.8785,63.3971,3.0,2.0,13.5,12.341,25.0409125,16.729578049671545,25.053822222222223,17.81102077032033,41.77049054967155,7.242801451901894
2002-09-26,6.36,10.0,57.2327,7.7175,11.2031,0.8999,0.9508,1874546400.0,8.8785,63.3971,3.0,2.0,13.5,12.341,25.15230276816609,16.80752308452991,25.60354047619048,17.725939963685665,41.959825852696,7.877600512504813
2002-09-27,6.48,10.0,54.321,7.8631,11.1803,0.9169,0.9504,1909915200.0,8.8785,63.3971,3.0,2.0,13.5,12.341,25.25288448275862,16.86562142254009,26.14336666666667,17.554384668766946,42.11850590529871,8.588981997899722
2002-09-30,6.73,10.0,48.5884,8.1665,11.145,0.9523,0.9498,1983600200.0,8.8785,63.3971,3.0,2.0,13.5,12.341,25.33307525773196,16.891998691102632,26.62998253968254,17.316519399232995,42.22507394883459,9.313463140449546
2002-10-01,6.75,10.0,48.1481,8.1908,11.145,0.9551,0.9504,1989495000.0,8.8785,63.3971,3.0,2.0,13.5,12.341,25.41120890410959,16.91572322822589,27.088049206349208,17.113504906769954,42.32693213233548,9.974544299579254
2002-10-02,6.45,10.0,55.0388,7.8267,11.1403,0.9127,0.9498,1901073000.0,8.8785,63.4641,3.0,2.0,13.5,12.5508,25.512326962457337,16.975206611896212,27.60579365079365,16.962617811372137,42.48753357435355,10.643175839421511
2002-10-03,6.31,10.0,58.4786,7.6727,11.1344,0.8928,0.949,1859809400.0,8.8785,63.4608,3.0,2.0,13.5,12.5388,25.624457142857143,17.054931265970037,28.14584841269841,16.852481896165838,42.67938840882718,11.293366516532572
2002-10-04,6.0,10.0,66.6667,7.2957,11.1309,0.849,0.9488,1768440000.0,8.8785,63.5095,3.0,2.0,13.5,12.567,25.763583389830508,17.19277108691231,28.761611904761903,16.831101703342448,42.95635447674282,11.930510201419455
2002-10-07,5.61,10.0,78.2531,6.8215,11.1152,0.7938,0.9484,1653491400.0,8.8785,63.5095,3.0,2.0,13.5,12.567,25.94091283783784,17.432650687248657,29.47656984126984,17.005396752430187,43.373563525086496,12.471173088839652
2002-10-08,5.54,10.0,80.5054,6.7364,11.1148,0.7839,0.9483,1632859600.0,8.8785,63.5095,3.0,2.0,13.5,12.567,26.12463164983165,17.68884260320101,30.21649523809524,17.1818295368979,43.81347425303266,13.034665701197335
2002-10-09,5.24,10.0,90.8397,6.3716,11.1143,0.7414,0.9474,1544437600.0,8.8785,63.5095,3.0,2.0,13.5,12.567,26.34179630872483,18.052574867643443,31.02653809523809,17.61293804919489,44.394371176368274,13.413600046043204
2002-10-10,5.51,10.0,81.4882,6.6999,11.1125,0.7797,0.9462,1624017400.0,8.8785,63.5095,3.0,2.0,13.5,12.567,26.52623244147157,18.30226324418872,31.766374603174604,17.759760444420127,44.828495685660286,14.006614158754475
