date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-08-18,89.65,146.2089,63.0886,6.8407,7.3274,1.2249,1.2249,1115789368.65,69.6266,62.0529,6.0,1.0,30.0,201.1316,66.99173758865247,38.09086960128473,66.31120476190476,40.05989147588068,105.0826071899372,26.25131328602409
2008-08-19,87.45,151.5538,73.3034,6.4122,7.279,1.1485,1.2132,1144641707.55,73.7841,62.3027,6.0,1.0,30.0,164.9396,67.03618591549295,37.95925074526908,66.1408753968254,39.98349515790672,104.99543666076204,26.15738023891868
2008-08-20,95.55,151.5207,58.5774,6.6163,7.2724,1.2529,1.2249,1250663409.45,73.4714,62.118,6.0,1.0,30.0,164.9396,66.97703356643356,37.831968728595136,65.85151666666667,39.904554036071126,104.8090022950287,25.946962630595543
2008-08-21,92.95,151.5207,63.0131,6.4363,7.2658,1.2188,1.2219,1216631752.05,73.818,59.1419,5.0,1.0,30.0,164.9396,66.94950625,37.7009042083349,65.77407063492063,39.90048586933662,104.6504104583349,25.873584765584013
2008-08-22,94.7,138.8796,46.6522,6.7468,7.2498,1.2221,1.2221,1239537675.3,74.1337,58.468,5.0,1.0,30.0,164.9396,66.80952482758622,37.60756414635804,65.51531507936508,39.91807209895202,104.41708897394426,25.597242980413064
2008-08-25,95.05,138.8796,53.3359,6.7288,7.1998,1.2229,1.2221,1244118859.95,74.1337,58.468,5.0,1.0,30.0,164.9396,66.7172397260274,37.49424360585369,65.26268968253969,39.893426021442345,104.21148333188108,25.369263661097342
2008-08-26,89.15,145.6082,63.3294,6.3139,7.1656,1.1479,1.2204,1166893175.85,72.7589,53.1146,4.0,1.0,30.0,164.9396,66.6941931972789,37.36666280296517,65.0532253968254,39.833215920336514,104.06085600024409,25.220009476488883
2008-08-27,92.05,145.6055,58.1809,6.5193,7.0946,1.1853,1.2188,1204851562.95,72.7567,53.1135,4.0,1.0,30.0,164.9396,66.63667094594595,37.24592292491544,65.21192619047619,39.76508707059333,103.8825938708614,25.44683911988286
2008-08-28,93.0,145.5422,56.497,6.5879,7.0235,1.198,1.2186,1217286207.0,72.7066,53.0897,4.0,1.0,30.0,164.9396,66.56861946308724,37.129172143668185,65.35519920634921,39.7003418102978,103.69779160675544,25.65485739605141
2008-08-29,94.75,116.6062,23.0672,7.0562,7.0398,1.2599,1.2188,1240192130.25,64.5303,45.017,3.0,1.0,30.0,164.9396,66.27861,37.17444099542023,65.14494206349205,39.85452006365824,103.45305099542024,25.29042199983381
2008-09-02,85.15,116.2896,36.5703,6.3475,7.0398,1.1343,1.2188,1114536779.85,64.2541,44.8832,3.0,1.0,30.0,164.9396,66.08186622516557,37.12911339214173,65.05142539682541,39.908024111050025,103.2109796173073,25.143401285775383
2008-09-03,80.5,116.2085,44.3584,6.0024,7.0235,1.0729,1.2186,1053672469.5,64.1834,44.8489,3.0,1.0,30.0,164.9396,65.93894868421053,37.04788949431593,65.04184603174603,39.91288344462556,102.98683817852644,25.12896258712048
2008-09-04,76.4,116.2085,52.1054,5.6967,6.9509,1.0182,1.2184,1000007163.6,64.1834,44.8489,3.0,1.0,30.0,164.9396,65.84853333333334,36.94275263814841,65.07043571428571,39.90223067800088,102.79128597148176,25.168205036284824
2008-09-05,76.7,116.1253,51.402,5.7206,6.8783,1.0227,1.21,1003933893.3,64.1107,44.8138,3.0,1.0,30.0,164.9396,65.75472467532468,36.84022444036561,64.49584841269842,39.56964160335797,102.5949491156903,24.92620680934045
2008-09-08,72.85,116.1253,59.4033,5.4334,6.8598,0.9714,1.2016,953540862.15,64.1107,44.8138,3.0,1.0,30.0,164.9396,65.71374774193548,36.72396217504233,63.72434444444444,38.69728371261954,102.4377099169778,25.027060731824903
2008-09-09,65.6,116.1253,77.0203,4.8927,6.8414,0.8747,1.1998,858644894.4,64.1107,44.8138,3.0,1.0,30.0,164.9396,65.78622564102564,36.616497772596496,63.2569007936508,38.17038318347145,102.40272341362214,25.08651761017935
2008-09-10,65.55,116.0304,77.0105,4.8904,6.841,0.8745,1.198,857990439.45,64.0278,44.7736,3.0,1.0,30.0,164.9396,65.8577178343949,36.509939619770606,62.910437301587294,37.84184218655479,102.36765745416552,25.0685951150325
2008-09-11,66.6,115.9901,74.1593,4.9693,6.8407,0.8888,1.1944,871733993.4,63.9926,44.7565,3.0,1.0,30.0,164.9396,65.91025949367089,36.399472234019605,62.56553968253968,37.536055606943215,102.30973172769048,25.029484075596464
2008-09-12,69.5,115.9901,66.8922,5.1857,6.7938,0.9275,1.1908,909692380.5,63.9926,44.7565,3.0,1.0,30.0,164.9396,65.91643522012579,36.28418475724292,62.17571984126984,37.23039081319888,102.20061997736872,24.94532902807096
2008-09-15,63.35,115.9901,83.0941,4.6993,6.7468,0.8361,1.1891,829194421.65,65.6362,45.5529,3.0,1.0,30.0,164.9396,66.023795625,36.19538818384413,61.64687936507936,36.44170008954099,102.21918380884414,25.205179275538377
