date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-03-10,11.29,16.5,46.147,11.1078,32.2921,1.6931,3.057,216582911.74,65.1057,119.586,1.0,1.0,75.0,125.0436
2010-03-11,11.79,18.0,52.6718,11.1132,32.2353,1.7916,3.057,226174714.74,61.2822,118.4812,2.0,1.0,75.0,125.0436
2010-03-12,11.5,18.0,56.5217,10.8399,32.2126,1.7475,3.057,220611469.0,61.2822,118.4812,2.0,1.0,75.0,125.0436
2010-03-15,11.46,18.0,57.0681,10.8021,32.1899,1.7415,3.0565,219844124.76,61.2822,118.4812,2.0,1.0,75.0,125.0436
2010-03-16,11.35,18.0,58.5903,10.6985,32.1739,1.7247,3.056,217733928.1,61.2822,118.4812,2.0,1.0,75.0,125.0436
2010-03-17,11.35,18.0,58.5903,10.6985,32.1579,1.7247,3.053,217733928.1,61.2822,118.4812,2.0,1.0,75.0,125.0436
2010-03-18,11.39,18.0,58.0334,10.7362,32.1398,1.7308,3.0501,218501272.34,61.2822,118.4812,2.0,1.0,75.0,125.0436
2010-03-19,11.44,18.0,57.3427,10.7833,32.1218,2.6218,3.0491,330978648.0,61.2822,118.4812,2.0,1.0,75.0,125.0436
2010-03-22,11.5,18.0,56.5217,10.8399,32.0422,2.6355,3.0481,332714550.0,61.2822,118.4812,2.0,1.0,75.0,125.0436
2010-03-23,11.57,18.0,55.5748,10.9058,31.9627,2.6516,3.042,334739769.0,61.2822,118.4812,2.0,1.0,75.0,125.0436
2010-03-24,11.4,18.0,57.8947,10.7456,31.9514,2.6126,3.0359,329821380.0,61.2822,118.4812,2.0,1.0,75.0,125.0436
2010-03-25,11.4,18.0,57.8947,10.7456,31.94,2.6126,3.0342,329821380.0,61.2822,118.4812,2.0,1.0,75.0,125.0436
2010-03-26,11.29,18.0,59.4331,10.6419,31.9286,2.5874,3.0324,326638893.0,61.2822,118.4812,2.0,1.0,75.0,125.0436
2010-03-29,11.24,18.0,60.1423,10.5948,31.9173,2.576,3.0274,325192308.0,61.2822,118.4812,2.0,1.0,75.0,125.0436
2010-03-30,10.88,18.0,65.4412,10.2874,31.8946,2.5033,3.0225,314776896.0,61.2836,118.3265,2.0,1.0,75.0,125.0436
2010-03-31,10.53,18.0,70.9402,9.9565,31.8719,2.4184,3.0186,304650801.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-01,10.55,18.0,70.6161,9.9754,31.8492,2.423,3.0147,305229435.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-05,10.23,18.0,75.9531,9.6728,31.8264,2.3495,3.0078,295971291.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-06,10.5,18.0,71.4286,9.9281,31.815,2.4115,3.0009,303782850.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-07,10.61,18.0,69.6513,10.0321,31.8037,2.4368,2.9645,306965337.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-08,10.66,18.0,68.8555,10.0794,31.781,2.4483,2.9281,308411922.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-09,10.84,18.0,66.0517,10.2496,31.7583,2.4896,2.9232,313619628.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-12,10.99,18.0,63.7853,10.3915,31.7475,2.5241,2.9182,317959383.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-13,10.6,18.0,69.8113,10.0227,31.7368,2.4345,2.9074,306676020.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-14,10.8,18.0,66.6667,10.2118,31.7134,2.4804,2.8966,312462360.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-15,10.97,18.0,64.0839,10.3725,31.6901,2.5195,2.8925,317380749.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-16,10.9,18.0,65.1376,10.3064,31.6872,2.5034,2.8883,315355530.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-19,10.84,18.0,66.0517,10.2496,31.6842,2.4896,2.8837,313619628.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-20,10.94,18.0,64.5338,10.3442,31.6758,2.5126,2.879,316512798.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-21,10.95,18.0,64.3836,10.3536,31.6674,2.5149,2.8778,316802115.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-22,10.71,18.0,68.0672,10.1267,31.622,2.4598,2.8766,309858507.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-23,10.57,18.0,70.2933,9.9943,31.5766,2.4276,2.8731,305808069.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-26,10.59,18.0,69.9717,10.0132,31.5766,2.4322,2.8696,306386703.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-27,10.65,18.0,69.0141,10.07,31.5766,2.446,2.8611,308122605.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-28,10.73,18.0,67.754,10.1456,31.5766,2.4643,2.8526,310437141.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-29,10.56,18.0,70.4545,9.9849,31.5766,2.4253,2.8514,305518752.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-04-30,10.65,18.0,69.0141,10.07,31.5766,2.446,2.8501,308122605.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-05-03,10.75,18.0,67.4419,10.1645,31.5766,2.4689,2.8416,311015775.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-05-04,10.74,18.0,67.5978,10.1551,31.5652,2.4666,2.8331,310726458.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-05-05,10.18,18.0,76.8173,9.6256,31.5538,2.338,2.827,294524706.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-05-06,10.07,18.0,78.7488,9.5216,31.5006,2.3128,2.8209,291342219.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-05-07,10.0,18.0,80.0,9.4554,31.4474,2.2967,2.8209,289317000.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-05-10,10.35,18.0,73.913,9.7863,31.3984,2.3771,2.8204,299443095.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-05-11,10.63,18.0,69.3321,10.0511,31.3494,2.4414,2.8199,307543971.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-05-12,10.64,18.0,69.1729,10.0605,31.3326,2.4437,2.8192,307833288.0,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-05-13,10.15,18.0,77.3399,9.5972,31.3158,1.7239,2.8185,217163502.85,61.7309,118.3265,2.0,1.0,75.0,125.0436
2010-05-14,8.59,13.6667,59.1001,11.5302,31.2985,1.7848,2.81,183786649.21,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-05-17,7.89,13.6667,73.2155,10.5906,31.2812,1.6393,2.8015,168809855.91,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-05-18,7.12,13.6667,91.948,9.557,31.2698,1.4793,2.7958,152335383.28,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-05-19,6.82,13.6667,100.3915,9.1544,31.2585,1.417,2.79,145916757.58,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-05-20,6.5,13.6667,110.2569,8.7248,31.2131,1.3505,2.7896,139070223.5,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-05-21,6.48,13.6667,110.9059,8.698,31.1677,1.3464,2.7893,138642315.12,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-05-24,6.73,13.6667,103.0713,9.0336,31.145,1.3983,2.7884,143991169.87,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-05-25,7.03,13.6667,94.4054,9.4362,31.1222,1.4606,2.7876,150409795.57,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-05-26,6.49,13.6667,110.5809,8.7114,31.0314,1.3484,2.7852,138856269.31,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-05-27,6.93,13.6667,97.2107,9.302,30.9405,1.4399,2.7829,148270253.67,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-05-28,6.96,13.6667,96.3606,9.3423,30.9064,1.4461,2.7677,148912116.24,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-01,6.69,13.6667,104.2855,8.9799,30.8723,1.39,2.7525,143135353.11,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-02,7.17,13.6667,90.6095,9.6242,30.8042,1.4897,2.749,153405154.23,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-03,7.13,13.6667,91.6788,9.5705,30.736,1.4814,2.7456,152549337.47,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-04,6.5,13.6667,110.2569,8.7248,30.6452,1.3505,2.7432,139070223.5,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-07,6.61,13.6667,106.7579,8.8725,30.5543,1.3734,2.7407,141423719.59,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-08,6.75,13.6667,102.4696,9.0604,30.5543,1.4025,2.7384,144419078.25,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-09,6.66,13.6667,105.2057,8.9396,30.5543,1.3838,2.7361,142493490.54,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-10,6.74,13.6667,102.77,9.047,30.5202,1.4004,2.7314,144205124.06,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-11,6.98,13.6667,95.798,9.3691,30.4861,1.4502,2.7267,149340024.62,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-14,7.0,13.6667,95.2386,9.396,30.4748,1.4544,2.722,149767933.0,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-15,6.98,13.6667,95.798,9.3691,30.4634,1.4502,2.7173,149340024.62,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-16,6.93,13.6667,97.2107,9.302,30.4294,1.4399,2.7164,148270253.67,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-17,6.93,13.6667,97.2107,9.302,30.3953,1.4399,2.7156,148270253.67,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-18,7.01,13.6667,94.9601,9.4094,30.259,1.4565,2.7116,149981887.19,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-21,6.97,13.6667,96.0789,9.3557,30.1227,1.4482,2.7077,149126070.43,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-22,6.76,13.6667,102.1701,9.0738,30.1227,1.4045,2.7067,144633032.44,56.3405,100.1663,2.0,1.0,75.0,113.0222
2010-06-23,6.58,12.375,88.0699,9.8754,30.1227,1.4454,2.7057,140781857.02,50.423,95.7963,3.0,1.0,75.0,113.0222
2010-06-24,7.04,12.375,75.7812,10.5658,30.1114,1.5465,2.7045,150623749.76,50.423,95.7963,3.0,1.0,75.0,113.0222
2010-06-25,7.13,12.375,73.5624,10.7009,30.1,1.5662,2.7033,152549337.47,50.423,95.7963,3.0,1.0,75.0,113.0222
2010-06-28,6.86,12.375,80.3936,10.2957,30.0886,1.5069,2.7013,146772574.34,50.423,95.7963,3.0,1.0,75.0,113.0222
2010-06-29,6.42,12.375,92.757,9.6353,30.0772,1.4103,2.6993,137358589.98,50.423,95.7963,3.0,1.0,75.0,113.0222
2010-06-30,6.42,12.375,92.757,9.6353,30.0545,1.4103,2.699,137358589.98,50.423,95.7963,3.0,1.0,75.0,113.0222
2010-07-01,6.07,12.375,103.8715,9.11,30.0318,1.3334,2.6986,129870193.33,50.423,95.7963,3.0,1.0,75.0,113.0222
2010-07-02,6.05,12.375,104.5455,9.08,29.8387,1.329,2.6962,129442284.95,50.423,95.7963,3.0,1.0,75.0,113.0222
2010-07-06,5.54,12.375,123.3755,8.3146,29.6456,1.217,2.6937,118530621.26,50.423,95.7963,3.0,1.0,75.0,113.0222
2010-07-07,6.06,12.375,104.2079,9.095,29.6456,1.3312,2.6904,129656239.14,50.423,95.7963,3.0,1.0,75.0,113.0222
2010-07-08,6.18,12.375,100.2427,9.2751,29.6456,1.3576,2.687,132223689.42,50.423,95.7963,3.0,1.0,75.0,113.0222
2010-07-09,5.98,11.875,98.5786,9.7094,29.5434,1.3412,2.6816,127944605.62,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-07-12,6.03,11.875,96.932,9.7906,29.4412,1.3524,2.6762,129014376.57,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-07-13,6.32,11.875,87.8956,10.2614,28.7256,1.4177,2.6745,135219048.08,49.5876,100.3699,3.0,1.0,75.0,121.0566
2010-07-14,6.24,11.875,90.3045,10.1315,28.01,1.3997,2.6728,133507414.56,49.5876,100.3699,3.0,1.0,75.0,121.0566
2010-07-15,6.42,11.875,84.9688,10.4238,27.9646,1.4401,2.6696,137358589.98,49.5876,100.3699,3.0,1.0,75.0,121.0566
2010-07-16,5.77,11.875,105.8059,9.3684,27.9191,1.2943,2.6664,123451567.63,49.5876,100.3699,3.0,1.0,75.0,121.0566
2010-07-19,5.9,11.875,101.2712,9.5795,27.9078,1.3235,2.659,126232972.1,49.5876,100.3699,3.0,1.0,75.0,121.0566
2010-07-20,5.95,11.875,99.5798,9.6607,27.8964,1.3347,2.6516,127302743.05,49.5876,100.3699,3.0,1.0,75.0,121.0566
2010-07-21,5.7,11.875,108.3333,9.2547,27.8624,1.2786,2.6472,121953888.3,49.5876,100.3699,3.0,1.0,75.0,121.0566
2010-07-22,5.88,11.875,101.9558,9.547,27.8283,1.319,2.6428,125805063.72,49.5876,100.3699,3.0,1.0,75.0,121.0566
2010-07-23,6.11,11.875,94.3535,9.9204,27.4421,1.3706,2.6398,130726010.09,49.5876,100.3699,3.0,1.0,75.0,121.0566
2010-07-26,6.4,11.875,85.5469,10.3913,27.0559,1.4356,2.6369,136930681.6,49.5876,100.3699,3.0,1.0,75.0,121.0566
2010-07-27,6.42,11.875,84.9688,10.4238,27.0446,1.4401,2.6362,137358589.98,49.5876,100.3699,3.0,1.0,75.0,121.0566
2010-07-28,6.15,11.875,93.0894,9.9854,27.0332,1.3793,2.6355,131581826.85,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-07-29,6.02,11.875,97.2591,9.7743,27.0104,1.3501,2.6286,128800422.38,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-07-30,6.25,11.875,90.0,10.1478,26.9877,1.4017,2.6218,133721368.75,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-08-02,6.26,11.875,89.6965,10.164,26.84,1.404,2.6172,133935322.94,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-08-03,6.25,11.875,90.0,10.1478,26.6924,1.4017,2.6126,133721368.75,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-08-04,6.32,11.875,87.8956,10.2614,26.6129,1.4174,2.6126,135219048.08,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-08-05,6.18,11.875,92.1521,10.0341,26.5334,1.386,2.6126,132223689.42,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-08-06,6.27,11.875,89.3939,10.1802,26.488,1.4062,2.6031,134149277.13,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-08-09,6.43,11.875,84.6812,10.44,26.4425,1.4421,2.5936,137572544.17,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-08-10,6.41,11.875,85.2574,10.4075,26.3971,1.4376,2.5905,137144635.79,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-08-11,6.2,11.875,91.5323,10.0666,26.3517,1.3905,2.5874,132651597.8,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-08-12,6.3,11.875,88.4921,10.2289,26.2836,1.4129,2.5817,134791139.7,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-08-13,6.64,11.875,78.8404,10.781,26.2154,1.4892,2.576,142065582.16,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-08-16,6.38,11.875,86.1285,10.3588,26.1926,1.4183,2.57,135304775.1,49.5875,100.3699,3.0,1.0,75.0,121.0566
2010-08-17,5.85,8.5,45.2991,16.5441,26.1699,1.6115,2.564,124064723.25,40.1169,166.7307,3.0,1.0,75.0,215.8816
2010-08-18,5.92,8.5,43.5811,16.7421,26.045,1.6308,2.544,125549258.4,40.1169,166.7307,3.0,1.0,75.0,215.8816
2010-08-19,5.83,8.5,45.7976,16.4876,25.92,1.606,2.5241,123640570.35,40.1169,166.7307,3.0,1.0,75.0,215.8816
2010-08-20,6.02,8.5,41.196,17.0249,25.7666,1.6583,2.5218,127670022.9,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-08-23,5.41,8.5,57.1165,15.2998,25.6132,1.4902,2.5195,114733359.45,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-08-24,4.95,8.5,71.7172,13.9989,25.5915,1.3635,2.5172,104977842.75,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-08-25,4.98,8.5,70.6827,14.0837,25.5698,1.3718,2.5149,105614072.1,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-08-26,4.92,8.5,72.7642,13.914,21.2974,1.3552,2.5138,104341613.4,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-08-27,5.0,8.5,70.0,14.1403,17.0249,1.3773,2.5126,106038225.0,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-08-30,4.7,8.5,80.8511,13.2919,16.8835,1.2946,2.508,99675931.5,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-08-31,5.05,8.5,68.3168,14.2817,16.7421,1.3911,2.5034,107098607.25,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-09-01,4.95,8.5,71.7172,13.9989,16.6431,1.3635,2.5034,104977842.75,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-09-02,4.94,8.5,72.0648,13.9706,16.5441,1.3608,2.5033,104765766.3,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-09-03,5.08,8.5,67.3228,14.3665,16.5158,1.3993,2.4964,107734836.6,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-09-07,5.06,8.5,67.9842,14.31,16.4876,1.3938,2.4896,107310683.7,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-09-08,4.97,8.5,71.0262,14.0554,15.8937,1.369,2.4896,105401995.65,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-09-09,4.98,8.5,70.6827,14.0837,15.2998,1.3718,2.4896,105614072.1,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-09-10,4.97,8.5,71.0262,14.0554,14.8332,1.369,2.485,105401995.65,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-09-13,5.15,8.5,65.0485,14.5645,14.5645,1.4186,2.4804,109219371.75,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-09-14,5.19,8.5,63.7765,14.6776,14.621,1.4308,2.478,110067677.55,40.483,167.3623,3.0,1.0,75.0,215.8816
2010-09-15,5.29,8.5,60.6805,14.9604,14.6776,1.4583,2.4755,112188442.05,40.483,167.3623,3.0,1.0,75.0,215.8816
2010-09-16,5.5,8.5,54.5455,15.5543,14.819,1.5162,2.4722,116642047.5,40.483,167.3623,3.0,1.0,75.0,215.8816
2010-09-17,5.46,8.5,55.6777,15.4412,14.9604,1.5052,2.4689,115793741.7,40.483,167.3623,3.0,1.0,75.0,215.8816
2010-09-20,5.76,8.5,47.5694,16.2896,15.1301,1.5879,2.4678,122156035.2,40.483,167.3623,3.0,1.0,75.0,215.8816
2010-09-21,5.75,8.5,47.8261,16.2613,15.2998,1.5852,2.4666,121943958.75,40.483,167.3623,3.0,1.0,75.0,215.8816
2010-09-22,5.89,8.5,44.3124,16.6572,15.3705,1.6237,2.4654,124913029.05,40.483,167.3623,3.0,1.0,75.0,215.8816
2010-09-23,5.72,8.5,48.6014,16.1765,15.4412,1.5756,2.4643,121307729.4,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-09-24,5.91,8.5,43.824,16.7138,15.4978,1.628,2.463,125337181.95,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-09-27,5.76,8.5,47.5694,16.2896,15.5543,1.5866,2.4617,122156035.2,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-09-28,5.95,8.5,42.8571,16.8269,15.8654,1.639,2.4608,126185487.75,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-09-29,5.9,8.5,44.0678,16.6855,16.1765,1.6252,2.4598,125125105.5,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-09-30,5.81,8.5,46.2995,16.431,16.2189,1.6004,2.4578,123216417.45,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-10-01,5.77,8.5,47.3137,16.3179,16.2613,1.5894,2.4558,122368111.65,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-10-04,5.75,8.5,47.8261,16.2613,16.2613,1.5839,2.452,121943958.75,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-10-05,6.12,8.5,38.8889,17.3077,16.2613,1.6858,2.4483,129790787.4,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-10-06,6.12,8.5,38.8889,17.3077,16.2754,1.6858,2.4472,129790787.4,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-10-07,5.81,8.5,46.2995,16.431,16.2896,1.6004,2.446,123216417.45,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-10-08,5.91,8.5,43.824,16.7138,16.2896,1.628,2.446,125337181.95,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-10-11,5.92,8.5,43.5811,16.7421,16.2896,1.6307,2.446,125549258.4,40.4862,167.3623,3.0,1.0,75.0,215.8816
2010-10-12,6.38,8.5,33.2288,17.9163,16.3038,1.7588,2.445,135304775.1,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-10-13,6.56,8.5,29.5732,18.4218,16.3179,1.8085,2.444,139122151.2,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-10-14,6.64,8.5,28.012,18.6464,16.3745,1.8305,2.4439,140818762.8,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-10-15,6.85,8.5,24.0876,19.2362,16.431,1.8884,2.4437,145272368.25,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-10-18,6.92,8.5,22.8324,19.4327,16.431,1.9077,2.4425,146756903.4,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-10-19,6.6,8.5,28.7879,18.5341,16.431,1.8195,2.4414,139970457.0,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-10-20,6.82,8.5,24.6334,19.1519,16.4593,1.8801,2.4391,144636138.9,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-10-21,6.66,8.5,27.6276,18.7026,16.4876,1.836,2.4368,141242915.7,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-10-22,6.67,8.5,27.4363,18.7307,16.5158,1.8388,2.4356,141454992.15,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-10-25,6.68,8.5,27.2455,18.7588,16.5441,1.8415,2.4345,141667068.6,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-10-26,6.61,8.5,28.593,18.5622,16.6007,1.8222,2.4334,140182533.45,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-10-27,6.45,8.5,31.7829,18.1129,16.6572,1.7781,2.4322,136789310.25,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-10-28,6.35,8.5,33.8583,17.8321,16.6714,1.7506,2.4299,134668545.75,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-10-29,6.27,8.5,35.5662,17.6074,16.6855,1.7285,2.4276,132971934.15,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-11-01,6.26,8.5,35.7827,17.5793,16.7138,1.7257,2.4253,132759857.7,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-11-02,6.48,8.5,31.1728,18.1971,16.7138,1.7864,2.4242,137425539.6,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-11-03,6.4,8.5,32.8125,17.9725,16.7138,1.7643,2.423,135728928.0,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-11-04,6.9,8.5,23.1884,19.3766,16.728,1.9022,2.4207,146332750.5,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-11-05,7.1,8.5,19.7183,19.9382,16.7421,1.9573,2.4184,150574279.5,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-11-08,6.89,8.5,23.3672,19.3485,16.7421,1.8994,2.415,146120674.05,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-11-09,6.54,8.5,29.9694,18.3656,16.7421,1.8029,2.4115,138697998.3,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-11-10,6.92,8.5,22.8324,19.4327,16.7845,1.9077,2.4081,146756903.4,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-11-11,6.9,8.5,23.1884,19.3766,16.8269,1.8659,2.4047,143541955.8,40.483,161.2014,3.0,1.0,75.0,215.8816
2010-11-12,6.51,8.6667,33.129,16.9091,16.868,2.0771,2.3909,135428714.82,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-11-15,6.63,8.6667,30.7195,17.2208,16.9091,2.1154,2.3771,137925096.66,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-11-16,6.35,8.6667,36.4835,16.4935,16.868,2.0261,2.3752,132100205.7,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-11-17,6.54,8.6667,32.5183,16.987,16.9091,2.0867,2.3732,136052810.28,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-11-18,6.87,8.6667,26.1528,17.8442,16.948,2.192,2.3712,142917860.34,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-11-19,6.88,8.6667,25.9695,17.8701,16.987,2.1952,2.3692,143125892.16,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-11-22,6.96,8.6667,24.5216,18.0779,17.006,2.2207,2.3604,144790146.72,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-11-23,6.86,8.6667,26.3367,17.8182,17.0249,2.1888,2.3515,142709828.52,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-11-24,6.91,8.6667,25.4226,17.9481,17.1228,2.2048,2.3505,143749987.62,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-11-26,6.9,8.6667,25.6043,17.9221,17.2208,2.2016,2.3495,143541955.8,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-11-29,6.9,8.6667,25.6043,17.9221,17.2642,2.2016,2.3456,143541955.8,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-11-30,6.86,8.6667,26.3367,17.8182,17.3077,2.1888,2.3417,142709828.52,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-12-01,6.95,8.6667,24.7007,18.0519,17.3077,2.2175,2.3399,144582114.9,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-12-02,7.14,8.6667,21.3824,18.5455,17.3077,2.2781,2.338,148534719.48,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-12-03,6.97,8.6667,24.3429,18.1039,17.4435,2.2239,2.3254,144998178.54,26.5733,100.343,3.0,1.0,75.0,150.5527
2010-12-06,7.22,8.6667,20.0374,18.7532,17.5793,2.3034,2.3128,150198974.04,26.5854,100.343,3.0,1.0,75.0,150.5527
2010-12-07,7.32,8.6667,18.3975,19.013,17.5934,2.3353,2.324,152279292.24,26.5854,100.343,3.0,1.0,75.0,150.5527
2010-12-08,7.36,8.6667,17.7541,19.1169,17.6074,2.348,2.3353,153111419.52,26.5854,100.343,3.0,1.0,75.0,150.5527
