date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-03-19,45.99,47.5,3.2833,81.154,138.3029,16.1688,16.1688,5657349382.02,58.1065,75.4487,2.0,1.0,69.7548,454.7605
2021-03-22,45.15,47.5,5.2049,79.6718,138.2136,15.8734,16.0211,5554018799.7,58.1065,75.4487,2.0,1.0,69.7548,454.7605
2021-03-23,36.9,47.5,28.7263,65.1138,138.1244,12.973,15.8734,4539164866.2,58.1065,75.4487,2.0,1.0,69.7548,454.7605
2021-03-24,33.44,47.5,42.0455,59.0083,137.7946,11.7565,14.8661,4113541277.12,58.1065,75.4487,2.0,1.0,69.7548,454.7605
2021-03-25,36.21,47.5,31.1792,63.8962,137.4647,12.7304,13.8588,4454286173.58,58.1065,75.4487,2.0,1.0,69.7548,454.7605
2021-03-26,35.0,47.5,35.7143,61.7611,137.394,12.305,13.4159,4305440930.0,58.1065,75.4487,2.0,1.0,69.7548,454.7605
2021-03-29,33.55,47.5,41.5797,58.1758,137.3233,11.829,12.973,4127072662.9,56.7259,74.6979,3.0,1.0,69.7548,454.7605
2021-03-30,34.31,47.5,38.4436,59.4937,136.9789,12.097,12.8517,4220562237.38,56.7259,74.6979,3.0,1.0,69.7548,454.7605
2021-03-31,35.95,47.5,32.128,62.3374,136.6345,12.6752,12.7304,4422302898.1,56.7259,74.6979,3.0,1.0,69.7548,454.7605
2021-04-01,35.15,45.6,29.7297,59.6369,135.984,12.9831,12.8517,4323892819.7,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-05,34.33,45.6,32.8284,58.2457,135.3336,12.6802,12.7304,4223022489.34,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-06,34.14,45.6,33.5677,57.9233,134.1842,12.6101,12.7053,4199650095.72,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-07,34.11,45.6,33.6851,57.8724,133.0349,12.599,12.6802,4195959717.78,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-08,35.97,45.6,26.7723,60.9661,131.739,13.2846,12.7053,4424763150.06,56.6035,74.0662,3.0,2.0,54.7631,443.6484
2021-04-09,36.39,45.6,25.3092,61.678,130.443,13.4398,12.7304,4476428441.22,56.6035,74.0662,3.0,2.0,54.7631,443.6484
2021-04-12,35.15,45.6,29.7297,59.5763,129.4422,12.9818,12.8517,4323892819.7,56.6035,74.0662,3.0,2.0,54.7631,443.6484
2021-04-13,34.25,45.6,33.1387,58.0508,128.4415,12.6494,12.7304,4213181481.5,56.6035,74.0662,3.0,2.0,54.7631,443.6484
2021-04-14,34.62,45.6,31.7158,58.678,128.0818,12.7861,12.7582,4258696142.76,56.6035,74.0662,3.0,2.0,54.7631,443.6484
2021-04-15,31.66,45.6,44.0303,53.7156,127.7222,11.694,12.7304,3894578852.68,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-16,30.64,42.4,38.3812,51.9851,126.1372,11.3173,12.7053,3769106002.72,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-19,29.51,42.4,43.6801,50.0679,124.5523,10.8999,12.6802,3630101766.98,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-20,27.44,42.4,54.519,46.5558,124.246,10.1353,12.6777,3375465689.12,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-21,29.04,42.4,46.0055,49.2704,123.9397,10.7263,12.6752,3572285845.92,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-22,28.49,42.4,48.8241,48.3373,123.7276,10.5232,12.6623,3504628917.02,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-23,29.58,42.4,43.3401,50.1866,123.5156,10.9258,12.6494,3638712648.84,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-26,32.0,42.4,32.5,54.2925,123.327,11.8196,12.6298,3936403136.0,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-27,31.88,42.4,32.9987,54.0889,123.1385,11.7753,12.6101,3921641624.24,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-28,31.65,42.4,33.9652,53.6987,122.8738,11.6904,12.6046,3893348726.7,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-29,31.74,42.4,33.5854,53.8514,122.609,11.7236,12.599,3904419860.52,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-04-30,30.04,42.4,41.1451,50.9671,122.5406,11.0957,12.452,3695298443.92,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-05-03,30.55,42.4,38.7889,51.8324,122.4722,11.2841,12.305,3758034868.9,56.6077,74.0886,3.0,2.0,54.7631,443.6484
2021-05-04,32.14,42.4,31.9228,54.3456,121.745,11.8713,12.201,3953624899.72,56.593,74.5347,3.0,2.0,55.4079,462.2132
2021-05-05,31.49,42.4,34.6459,53.2465,121.0179,11.6313,12.097,3873666711.02,56.593,74.5347,3.0,2.0,55.4079,462.2132
2021-05-06,29.31,42.4,44.6605,49.5604,120.9812,15.7815,12.201,5255854222.59,56.593,74.5347,3.0,2.0,55.4079,462.2132
2021-05-07,27.69,41.0,48.0679,39.5911,120.9444,14.008,12.305,4965356650.41,57.2059,71.2177,3.0,2.0,54.0326,495.4177
2021-05-10,26.48,41.0,54.8338,37.861,120.4166,13.3959,12.452,4748380068.72,57.2059,71.2177,3.0,2.0,54.0326,495.4177
2021-05-11,26.68,41.0,53.6732,38.147,119.8889,13.4971,12.599,4784243966.52,57.2059,71.2177,3.0,2.0,54.0326,495.4177
2021-05-12,24.8,41.0,65.3226,35.459,119.181,12.546,12.5725,4447123327.2,57.2059,71.2177,3.0,2.0,54.0326,495.4177
2021-05-13,24.61,41.0,66.5989,35.1873,118.4731,12.4499,12.546,4413052624.29,57.2059,71.2177,3.0,2.0,54.0326,495.4177
2021-05-14,26.14,41.0,56.8477,37.3749,117.9866,13.2239,12.5725,4687411442.46,57.2059,71.2177,3.0,2.0,54.0326,495.4177
2021-05-17,27.45,41.0,49.3625,39.2479,117.5,13.8866,12.599,4922319973.05,57.2059,71.2177,3.0,2.0,54.0326,495.4177
2021-05-18,28.09,41.0,45.9594,40.163,117.4722,14.2104,12.6046,5037084446.01,57.2059,71.2177,3.0,2.0,54.0326,495.4177
2021-05-19,27.39,40.8,48.9595,39.3874,117.4444,13.9804,12.6101,4911560803.71,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-05-20,27.45,40.8,48.6339,39.4737,114.9722,14.011,12.6298,4922319973.05,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-05-21,26.49,40.8,54.0204,38.0932,112.5,13.521,12.6494,4750173263.61,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-05-24,26.48,40.8,54.0785,38.0788,110.9722,13.5159,12.6752,4748380068.72,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-05-25,25.88,40.8,57.6507,37.216,109.4444,13.2096,12.6777,4640788375.32,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-05-26,27.34,40.8,49.2319,39.3155,109.3056,13.9548,12.6802,4902594829.26,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-05-27,28.05,40.8,45.4545,40.3365,109.1667,14.3172,12.7053,5029911666.45,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-05-28,28.08,40.8,45.2991,40.3796,108.9189,14.3325,12.7304,5035291251.12,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-06-01,28.31,40.8,44.1187,40.7104,108.6711,14.4499,12.7582,5076534733.59,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-06-02,31.69,40.8,28.7472,45.5709,107.2384,16.1751,12.7861,5682634606.41,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-06-03,31.36,40.8,30.102,45.0963,105.8056,16.0067,12.8796,5623459175.04,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-06-04,31.64,40.8,28.9507,45.499,105.2466,16.1496,12.973,5673668631.96,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-06-07,33.0,40.8,23.6364,47.4547,104.6875,16.8438,12.9774,5917543137.0,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-06-08,35.94,40.8,13.5225,51.6825,104.4408,18.3444,12.9818,6444742434.66,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-06-09,33.68,40.8,21.1401,48.4326,104.1942,17.1909,12.9824,6039480389.52,56.6455,71.2762,3.0,2.0,54.0326,495.4177
2021-06-10,32.78,40.8,24.4661,47.1383,103.7876,16.7315,12.9831,5878092849.42,56.6455,71.2762,3.0,2.0,54.0326,495.4177
