date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-09-09,36.89,44.875,21.6454,10.1374,11.4146,2.5213,3.3546,2122713165.44,19.7391,35.07,6.0,1.0,22.8168,30.2921,45.24243055555555,23.93808226723651,34.76177142857143,8.7211791317719,69.18051282279205,26.04059229679953
2024-09-10,37.55,44.875,19.5073,10.3188,11.4125,2.5664,3.3457,2160690684.8,19.7391,35.07,6.0,1.0,22.8168,30.2921,45.214624603174606,23.959853504475696,34.63695714285714,8.826271588791332,69.1744781076503,25.81068555406581
2024-09-11,37.28,44.875,20.3729,10.2446,11.4104,2.548,3.3368,2145154426.88,19.7391,35.07,6.0,1.0,22.8168,30.2921,45.19764464285714,23.974444509683345,34.50631111111112,8.914872142142702,69.17208915254048,25.59143896896841
2024-09-12,37.76,44.875,18.8427,10.3765,11.3486,2.5808,3.335,2172774440.96,19.7391,35.07,6.0,1.0,22.8168,30.2921,45.173873809523805,23.99465606527349,34.34574126984127,9.013589700111694,69.1685298747973,25.33215156972957
2024-09-13,38.91,44.875,15.3302,10.6925,11.3463,2.6594,3.3307,2238947391.36,19.7391,35.07,6.0,1.0,22.8168,30.2921,45.14516071428572,24.02173108902036,34.20762539682539,9.170468064476658,69.16689180330607,25.03715733234873
2024-09-16,38.76,44.875,15.7766,10.6513,11.3344,2.6491,3.3263,2230316136.96,19.7391,35.07,6.0,1.0,22.8168,30.2921,45.108739285714286,24.052357115684188,34.0934753968254,9.309719280456648,69.16109640139848,24.78375611636875
2024-09-17,38.81,44.875,15.6274,10.665,11.331,2.6525,3.3053,2233193221.76,19.7391,35.07,6.0,1.0,22.8168,30.2921,45.0686119047619,24.084680473375425,33.9653880952381,9.451930001777072,69.15329237813732,24.513458093461026
2024-09-18,38.34,44.875,17.0449,10.5359,11.2962,2.6204,3.2843,2206148624.64,19.7391,35.07,6.0,1.0,22.8168,30.2921,45.02931785714286,24.11425430472942,33.8724873015873,9.56049871549355,69.14357216187227,24.311988586093747
2024-09-19,38.99,44.875,15.0936,10.7145,11.2642,2.6648,3.2694,2243550727.04,19.7391,35.07,6.0,1.0,22.8168,30.2921,44.97933928571428,24.150187835820528,33.804183333333334,9.663940890777235,69.1295271215348,24.140242442556097
2024-09-20,39.29,44.875,14.2148,10.7969,11.235,2.6853,3.2195,2260813235.84,19.7391,35.07,6.0,1.0,22.8168,30.2921,44.925763492063496,24.18847202490436,33.72597857142857,9.782499040638514,69.11423551696785,23.943479530790057
2024-09-23,38.25,44.875,17.3203,10.5111,11.1854,2.6143,3.2044,2200969872.0,19.7391,35.07,6.0,1.0,22.8168,30.2921,44.8775751984127,24.21926899890486,33.66532619047619,9.860647098483186,69.09684419731755,23.80467909199301
2024-09-24,37.82,44.875,18.6542,10.393,11.178,2.5849,3.2036,2176226942.72,19.7391,35.07,6.0,1.0,22.8168,30.2921,44.82776448412699,24.247373970415502,33.59366111111111,9.936983717518704,69.0751384545425,23.656677393592407
2024-09-25,37.29,44.875,20.3406,10.2473,11.1757,2.5486,3.2027,2145729843.84,19.7391,35.07,6.0,1.0,22.8168,30.2921,44.78189861111111,24.27182298330765,33.517023809523806,10.001968838514989,69.05372159441876,23.51505497100882
2024-09-26,39.79,44.875,12.7796,10.9343,11.1576,2.7195,3.1757,2289584083.84,19.7391,35.07,6.0,1.0,22.8168,30.2921,44.71835,24.31364680338438,33.42654761904762,10.137749026332743,69.03199680338437,23.28879859271488
2024-09-27,39.13,44.875,14.6818,10.753,11.1414,2.6744,3.1697,2251606564.48,19.7391,35.07,6.0,1.0,22.8168,30.2921,44.6557748015873,24.35033147892776,33.35292936507937,10.24022188338549,69.00610628051506,23.11270748169388
2024-09-30,40.0,44.875,12.1875,10.992,11.1027,2.7366,3.1628,2301667840.0,19.739,35.07,6.0,1.0,22.8168,30.2921,44.59226388888889,24.39323647981396,33.24252698412698,10.392911644103506,68.98550036870284,22.84961534002348
2024-10-01,39.24,44.875,14.3603,10.596,11.1027,2.6846,3.1624,2257936151.04,19.739,35.0363,6.0,2.0,8.9084,30.2921,44.541337301587305,24.429551758195668,33.13988174603175,10.515283268548703,68.97088905978298,22.62459847748304
2024-10-02,35.57,44.875,26.1597,9.6049,11.0972,2.4335,3.1619,2046758126.72,19.739,35.0363,6.0,2.0,8.9084,30.2921,44.51203948412699,24.44274717569286,33.09901349206349,10.5324483404939,68.95478665981985,22.56656515156959
2024-10-03,34.77,44.875,29.0624,9.3889,11.0762,2.3788,3.1557,2000724769.92,19.739,35.0363,6.0,2.0,8.9084,30.2921,44.49260476190476,24.45114476474872,33.06549841269842,10.538567842221903,68.94374952665348,22.526930570476512
2024-10-04,34.6,44.875,29.6965,9.343,11.0585,2.3671,3.1475,1990942681.6,19.739,35.0363,6.0,2.0,8.9084,30.2921,44.48116408730159,24.45672663799406,33.01699841269841,10.539909568773048,68.93789072529565,22.477088843925365
2024-10-07,34.38,44.875,30.5265,9.2836,11.0434,2.3521,3.1432,1978283508.48,19.739,35.0363,6.0,2.0,8.9084,30.2921,44.483199007936506,24.45552036567216,32.94582777777777,10.526091211785046,68.93871937360866,22.41973656599273
2024-10-08,34.75,44.875,29.1367,9.3835,11.0363,2.3774,3.137,1999573936.0,19.739,35.0363,6.0,2.0,8.9084,30.2921,44.48767142857143,24.45250110077897,32.900219841269845,10.530078096614448,68.9401725293504,22.3701417446554
2024-10-09,33.6,45.4444,35.2512,9.9765,11.035,2.2918,3.1308,1933400985.6,19.9066,31.1617,7.0,2.0,8.9084,30.2921,44.50244464285714,24.444650304330533,32.84883015873016,10.502423626384498,68.94709494718768,22.34640653234566
2024-10-10,34.81,45.4444,30.5498,10.3358,11.0315,2.3743,3.1267,2003026437.76,19.9066,31.1617,7.0,2.0,8.9084,30.2921,44.503548015873015,24.444006654387884,32.82813492063492,10.5043797010298,68.9475546702609,22.32375521960512
2024-10-11,34.83,45.4444,30.4749,10.3418,11.029,2.3756,3.1264,2004177271.68,19.9066,31.1617,7.0,2.0,8.9084,30.2921,44.504448412698416,24.44348048397967,32.74379523809524,10.48005293401008,68.94792889667809,22.26374230408516
2024-10-14,35.48,45.4444,28.0846,10.5348,11.0027,2.42,3.1234,2041579374.08,19.9066,31.1617,7.0,2.0,8.9084,30.2921,44.50255476190476,24.44471792093934,32.64124365079365,10.461761223583506,68.9472726828441,22.17948242721014
2024-10-15,35.5,45.4444,28.0124,10.5407,10.9953,2.4213,3.1232,2042730208.0,19.9066,31.1617,7.0,2.0,8.9084,30.2921,44.49279146825397,24.450330009449,32.54788968253968,10.45006932643649,68.94312147770297,22.097820356103192
2024-10-16,34.84,45.4444,30.4374,10.3447,10.9953,2.3743,3.1231,2004752688.64,19.9065,31.1617,7.0,2.0,8.9084,30.2921,44.49332182539682,24.45002161243686,32.45135952380953,10.412578840184818,68.94334343783368,22.03878068362471
2024-10-17,34.97,45.4444,29.9525,10.3833,10.9936,2.3832,3.1222,2012233109.12,19.9065,31.1617,7.0,2.0,8.9084,30.2921,44.510287103174605,24.436930237274183,32.34474285714286,10.368400481944386,68.94721734044879,21.97634237519848
2024-10-18,35.41,45.4444,28.3378,10.514,10.9906,2.4132,3.108,2037551455.36,19.9065,31.1617,7.0,2.0,8.9084,30.2921,44.51620773809523,24.43264084159864,32.23963333333333,10.341106355093538,68.94884857969387,21.8985269782398
2024-10-21,34.95,45.4444,30.0269,10.7228,10.9535,2.3974,3.1076,2011082275.2,19.9033,31.2338,7.0,2.0,8.9084,30.2921,44.53397916666666,24.41880658888212,32.14939523809524,10.310121135962133,68.95278575554877,21.839274102133103
2024-10-22,34.86,45.4444,30.3626,10.6959,10.9467,2.3912,3.1059,2005903522.56,19.9033,31.2783,7.0,2.0,8.9084,30.2921,44.55099384920635,24.40590964495357,32.04237222222223,10.25757418391396,68.95690349415992,21.784798038308267
2024-10-23,34.05,45.4444,33.4637,10.4473,10.9462,2.3377,3.1042,1959294748.8,19.9038,31.2783,7.0,2.0,8.9084,30.2921,44.56758392857143,24.39550262270232,31.97480317460317,10.219576762437168,68.96308655127375,21.755226412166007
2024-10-24,34.05,45.4444,33.4637,10.4473,10.9416,2.3377,3.1011,1959294748.8,19.9038,31.2783,7.0,2.0,8.9084,30.2921,44.59065515873016,24.379455130179352,31.89554920634921,10.168469216905525,68.97011028890951,21.727079989443688
2024-10-25,34.5,45.4444,31.7229,10.5854,10.936,2.3686,3.0959,1985188512.0,19.9038,31.2783,7.0,2.0,8.9084,30.2921,44.61669821428572,24.35863452944488,31.81762301587301,10.131510906017022,68.97533274373059,21.686112109856
2024-10-28,35.75,45.4444,27.1172,10.9689,10.924,2.4544,3.0951,2057115632.0,19.9038,31.2783,7.0,2.0,8.9084,30.2921,44.63428591269841,24.34275620844197,31.70045555555556,10.099523120761926,68.97704212114037,21.60093243479363
2024-10-29,41.49,47.1111,13.5481,13.0904,10.9343,2.8697,3.0947,2410733424.87,19.9469,29.9729,7.0,2.0,10.2257,30.4162,44.623810317460325,24.355016717905936,31.516811904761905,10.217802876004846,68.97882703536627,21.29900902875706
2024-10-30,33.8,47.1111,39.382,10.6641,10.924,2.3378,3.0943,1963913949.4,19.9469,29.9729,7.0,2.0,10.2257,30.4162,44.66577817460317,24.327654309620385,31.515263492063493,10.21658635322446,68.99343248422355,21.298677138839032
2024-10-31,32.13,47.1111,46.6265,10.1372,10.9071,2.2223,3.094,1866880331.19,19.9469,29.9729,7.0,2.0,10.2257,30.4162,44.72516547619048,24.2957508677422,31.62084841269841,10.303788506980975,69.02091634393267,21.31705990571744
2024-11-01,33.08,47.1111,42.4157,10.4006,10.8992,2.288,3.0901,1922079096.04,19.9838,29.4126,7.0,3.0,5.1505,30.4162,44.77450595238095,24.26568150746964,31.688992063492066,10.34681491033508,69.04018745985059,21.34217715315699
2024-11-04,33.05,47.1111,42.5449,10.3911,10.8857,2.2859,3.0865,1920335977.15,19.9838,29.4126,7.0,3.0,5.1505,30.4162,44.84430575396826,24.20839049849992,31.73513095238096,10.38238083658609,69.05269625246817,21.352750115794866
2024-11-05,33.41,47.1111,41.009,10.5043,10.8857,2.3108,3.086,1941253403.83,19.9838,29.4126,7.0,3.0,5.1505,30.4162,44.908253571428574,24.155443746656392,31.784997619047616,10.411907107925527,69.06369731808496,21.373090511122086
2024-11-06,34.29,47.1111,37.3902,10.781,10.8781,2.3717,3.0856,1992384891.27,19.9838,29.4126,7.0,3.0,5.1505,30.4162,44.97024246031746,24.09579124685785,31.817611904761904,10.42306022119478,69.06603370717531,21.394551683567123
2024-11-07,34.91,47.1111,34.9502,10.9759,10.8781,2.4146,3.0847,2028409348.33,19.9838,29.4126,7.0,3.0,5.1505,30.4162,45.02348928571429,24.043779417324394,31.81665873015873,10.422765875019884,69.06726870303868,21.393892855138844
2024-11-08,36.08,47.1111,30.574,11.3438,10.8781,2.4955,3.0847,2096390985.04,19.9838,29.4126,7.0,3.0,5.1505,30.4162,45.0571746031746,24.01153387539695,31.740426984126984,10.396205439966154,69.06870847857155,21.34422154416083
2024-11-11,35.91,47.1111,31.1921,11.2903,10.8647,2.4837,3.0836,2086513311.33,19.9838,29.4126,7.0,3.0,5.1505,30.4162,45.09800456349206,23.970309452511987,31.67204603174603,10.3710211987258,69.06831401600405,21.30102483302023
2024-11-12,35.08,47.1111,34.2962,11.0294,10.8705,2.4263,3.0832,2038287022.04,19.9838,29.4126,7.0,3.0,5.1505,30.4162,45.13895674603175,23.93408973921604,31.61492380952381,10.336255499267825,69.0730464852478,21.278668310255984
2024-11-13,33.84,47.1111,39.2172,10.6395,10.8647,2.3406,3.0829,1966238107.92,19.9838,29.4126,7.0,3.0,5.1505,30.4162,45.19593373015873,23.885598650026623,31.59080714285714,10.314751829857292,69.08153238018535,21.276055312999848
2024-11-14,33.0,47.1111,42.7609,10.3754,10.8574,2.2825,3.0796,1917430779.0,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.2528880952381,23.84538790392488,31.579792063492064,10.3019670610817,69.09827599916298,21.277825002410367
2024-11-15,33.22,47.1111,41.8155,10.4446,10.8541,2.2977,3.0784,1930213650.86,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.31449642857144,23.79616685036575,31.550239682539683,10.26688387529578,69.11066327893718,21.2833558072439
2024-11-18,33.07,47.1111,42.4587,10.3974,10.8445,2.2873,3.0702,1921498056.41,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.36770476190477,23.75963987237243,31.55260873015873,10.269385806366364,69.1273446342772,21.28322292379237
2024-11-19,32.48,47.1111,45.0465,10.2119,10.8406,2.2465,3.0674,1887216718.24,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.424150595238096,23.724922716887978,31.57285238095238,10.293615744121698,69.14907331212608,21.27923663683068
2024-11-20,32.79,47.1111,43.6752,10.3094,10.8367,2.2679,3.0674,1905228946.77,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.47960892857143,23.6879991796045,31.602441269841268,10.323195548745504,69.16760810817593,21.27924572109576
2024-11-21,33.23,47.1111,41.7728,10.4477,10.8336,2.2984,3.0666,1930794690.49,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.53511884920636,23.64634816711075,31.58514365079365,10.304144905071706,69.1814670163171,21.280998745721945
2024-11-22,34.07,47.1111,38.2774,10.7118,10.8202,2.3565,3.0657,1979602019.41,19.147,27.4445,6.0,3.0,5.1505,30.4162,45.584757738095234,23.604682065586832,31.496744444444445,10.19717538008662,69.18943980368206,21.299569064357826
