date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-06-09,143.23,140.0,-2.2551,19.8045,17.3186,2.1541,1.7875,17022191837.11,1.4024,9.5318,5.0,2.0,6.75,7.6113
2016-06-10,144.24,142.8462,-0.9663,19.1801,17.3248,2.1693,1.7875,17142225445.68,1.3697,9.6859,5.0,3.0,7.1667,7.6113
2016-06-13,144.22,144.0769,-0.0992,18.9335,17.325,2.1641,1.787,17139848542.54,1.4207,10.018,5.0,4.0,7.525,7.6113
2016-06-14,144.08,144.2308,0.1047,18.9126,17.3269,2.162,1.7873,17123210220.56,1.4207,10.0185,5.0,4.0,7.525,7.6122
2016-06-15,143.52,144.2308,0.4953,18.8391,17.3288,2.1536,1.7875,17056656932.64,1.4207,10.0185,5.0,4.0,7.525,7.6122
2016-06-16,145.4,144.2308,-0.8041,19.0859,17.3332,2.1818,1.7875,17280085827.8,1.4207,10.0185,5.0,4.0,7.525,7.6122
2016-06-17,144.72,144.6923,-0.0191,18.9469,17.3332,2.1689,1.7875,17199271121.04,1.2864,9.4289,6.0,4.0,7.525,7.6122
2016-06-20,145.16,144.6923,-0.3222,19.0045,17.325,2.1755,1.787,17251562990.12,1.2864,9.4289,6.0,4.0,7.525,7.6122
2016-06-21,146.0,144.6923,-0.8957,19.1145,17.3291,2.1881,1.7873,17351392922.0,1.2864,9.4289,6.0,4.0,7.525,7.6122
2016-06-22,147.09,144.6923,-1.6301,19.2572,17.3332,2.2044,1.7875,17480934143.13,1.2864,9.4289,6.0,4.0,7.525,7.6122
2016-06-23,146.56,144.6923,-1.2744,19.1878,17.3332,2.1965,1.7875,17417946209.92,1.2864,9.4289,6.0,4.0,7.525,7.6122
2016-06-24,145.33,144.6923,-0.4388,19.0267,17.3332,2.178,1.7875,17271766666.81,1.2864,9.4289,6.0,4.0,7.525,7.6122
2016-06-27,146.75,144.6923,-1.4022,19.2126,17.325,2.1993,1.787,17440526789.75,1.2864,9.4289,6.0,4.0,7.525,7.6122
2016-06-28,146.98,144.6923,-1.5565,19.2503,17.3291,2.2028,1.7873,17467861175.86,1.2849,9.4067,6.0,4.0,7.525,7.6122
2016-06-29,149.11,144.6923,-2.9627,19.5293,17.3332,2.2347,1.7875,17721001360.27,1.2849,9.4067,6.0,4.0,7.525,7.6122
2016-06-30,152.41,144.6923,-5.0638,19.9615,17.3332,2.2842,1.7875,18113190378.37,1.2849,9.4067,6.0,4.0,7.525,7.6122
2016-07-01,151.64,144.6923,-4.5817,19.8606,17.3332,2.2726,1.7875,18021679607.48,1.2849,9.4067,6.0,4.0,7.525,7.6122
2016-07-05,152.13,144.6923,-4.889,19.9248,17.325,2.28,1.787,18079913734.41,1.2849,9.4067,6.0,4.0,7.525,7.6122
2016-07-06,153.05,144.6923,-5.4608,20.0453,17.3291,2.2938,1.7873,18189251278.85,1.2849,9.4067,6.0,4.0,7.525,7.6122
2016-07-07,153.21,144.6923,-5.5595,20.0663,17.3291,2.2962,1.7873,18208266503.97,1.2849,9.4067,6.0,4.0,7.525,7.6122
2016-07-08,154.08,145.5385,-5.5435,19.868,17.3291,2.3089,1.7873,18311661790.56,1.2931,10.3568,6.0,5.0,9.96,7.6122
2016-07-11,153.25,146.6154,-4.3293,19.3224,17.3249,2.2965,1.7866,18213020310.25,1.293,10.385,6.0,5.0,9.96,7.6122
2016-07-12,151.86,146.6154,-3.4536,18.2178,17.325,2.2756,1.787,18047825542.02,1.3043,10.7027,5.0,5.0,9.96,8.0368
2016-07-13,152.68,146.6154,-3.9721,18.3162,17.3291,2.2879,1.7873,18145278570.76,1.3043,10.7027,5.0,5.0,9.96,8.0368
