date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-09-20,14.21,17.1875,20.9536,12.2775,11.3069,0.9049,0.4674,2624672260.0,-3.3428,12.454,2.0,1.0,14.0,-1.1861,14.697090977443608,10.301612499765,15.08434761904762,10.58271457292288,24.998703477208608,4.501633046124741
2002-09-23,12.33,17.1875,39.3958,10.6532,11.2975,0.7852,0.4679,2277424980.0,-3.3428,12.454,2.0,1.0,14.0,-1.1861,14.789595505617978,10.3927379956352,15.356912698412698,10.763003657358734,25.18233350125318,4.593909041053964
2002-09-24,11.98,17.1875,43.4683,10.3508,11.2924,0.7629,0.468,2212777880.0,-3.3428,12.454,2.0,2.0,14.5,-1.1861,14.896605597014926,10.520141906538804,15.672619047619047,10.998850628357234,25.41674750355373,4.673768419261814
2002-09-25,12.76,17.1875,34.6983,10.9972,11.2873,0.8142,0.468,2374100080.0,-3.3031,12.4759,2.0,3.0,14.3333,-1.1861,14.970217843866171,10.569677031756958,15.92107380952381,11.07257835700559,25.53989487562313,4.84849545251822
2002-09-26,11.36,15.875,39.7447,9.7906,11.2861,0.7313,0.4685,2113618880.0,-3.2585,12.4603,2.0,4.0,16.15,-1.1861,15.061975185185185,10.657204340301602,16.226301587301588,11.195316895888096,25.719179525486787,5.030984691413492
2002-09-27,11.63,15.875,36.5004,10.0233,11.2838,0.7487,0.4702,2163854540.0,-3.2585,12.4603,2.0,4.0,16.15,-1.1861,15.141083763837637,10.716870615931889,16.502844444444445,11.262681548580202,25.857954379769524,5.240162895864243
2002-09-30,11.55,15.875,37.4459,9.9543,11.267,0.7435,0.4707,2148969900.0,-3.2664,12.4603,2.0,4.0,16.15,-1.1861,15.223086764705885,10.78223409458594,16.790996031746033,11.330699969166254,26.00532085929182,5.460296062579779
2002-10-01,11.75,15.875,35.1064,10.1267,11.2635,0.7564,0.4707,2186181500.0,-3.2664,12.4603,2.0,4.0,16.15,-1.1861,15.295919413919414,10.829465018209088,17.04024365079365,11.385738031396972,26.125384432128502,5.6545056193966765
2002-10-02,12.1,15.875,31.1983,10.4283,11.2602,0.7789,0.4707,2251301800.0,-3.2664,12.4603,2.0,4.0,16.15,-1.1861,15.353957299270071,10.85221939956532,17.27588333333333,11.368930707402525,26.206176698835392,5.906952625930806
2002-10-03,12.0,15.875,32.2917,10.3422,11.2489,0.7725,0.4718,2232696000.0,-3.2664,12.4603,2.0,4.0,16.15,-1.1861,15.41554909090909,10.880444470104788,17.505846825396826,11.37735107232742,26.29599356101388,6.128495753069407
2002-10-04,11.68,15.875,35.9161,10.0664,11.2361,0.7519,0.4718,2173157440.0,-3.2664,12.4603,2.0,4.0,16.15,-1.1861,15.489826449275364,10.93052199574899,17.781273015873015,11.39979557096995,26.420348445024352,6.381477444903066
2002-10-07,11.95,15.875,32.8452,10.2991,11.2259,0.7693,0.4734,2223393100.0,-3.2664,12.4603,2.0,4.0,16.15,-1.1861,15.552481227436823,10.96042074895572,18.02703492063492,11.388012325011369,26.512901976392545,6.639022595623553
2002-10-08,11.74,15.875,35.2215,10.1181,11.2223,0.7558,0.4734,2184320920.0,-3.2664,12.4603,2.0,4.0,16.15,-1.1861,15.623233093525178,11.004033692008472,18.301595238095235,11.382175440249425,26.62726678553365,6.91941979784581
2002-10-09,11.18,15.875,41.9946,9.6296,11.2128,0.7197,0.4735,2080128440.0,-3.2664,12.4669,2.0,4.0,16.15,-1.1861,15.717754121863798,11.097109314746216,18.61997142857143,11.479767015105194,26.81486343661001,7.140204413466234
2002-10-10,11.63,15.875,36.5004,10.0172,11.2012,0.7487,0.4746,2163854540.0,-3.2664,12.4669,2.0,4.0,16.15,-1.1861,15.79197785714286,11.146614635297274,18.91437936507937,11.458692685945062,26.938592492440133,7.455686679134304
2002-10-11,11.5,15.875,38.0435,9.9053,11.1977,0.7403,0.4757,2139667000.0,-3.2664,12.4669,2.0,4.0,16.15,-1.1861,15.871164768683276,11.205592701593448,19.16859761904762,11.52528129976854,27.076757470276725,7.643316319279082
2002-10-14,12.23,15.875,29.8038,10.534,11.1932,0.7873,0.4762,2275489340.0,-3.2664,12.4669,2.0,4.0,16.15,-1.1861,15.920571276595744,11.216363894669332,19.36857063492064,11.489142080702583,27.13693517126508,7.879428554218053
2002-10-15,12.44,15.875,27.6125,10.7177,11.19,0.8074,0.4776,2314561520.0,-3.209,12.4655,2.0,4.0,16.15,-6.5718,15.961885512367491,11.2180095670245,19.548214285714284,11.439174286968198,27.17989507939199,8.109039998746086
