date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-01-18,104.31,128.0696,22.7779,7.9844,8.4288,1.6055,1.9301,55472058000.0,8.8386,59.5003,8.0,6.0,18.05,21.5609,31.584645436507937,11.977018472307009,42.31184841269842,10.137223689738894,43.56166390881494,32.17462472295952
2012-01-19,107.68,128.4609,19.2988,8.2356,8.4288,1.6596,1.9301,57264224000.0,8.4763,59.757,9.0,6.0,18.05,21.5609,31.56835277777778,11.98815191915136,42.23177936507937,10.278975372955069,43.55650469692914,31.952803992124306
2012-01-20,108.74,128.4609,18.1358,8.3167,8.4252,1.6759,1.9301,57827932000.0,8.4763,59.757,9.0,6.0,18.05,21.5609,31.54149186507936,12.003072777010567,42.16391428571429,10.40982472995008,43.54456464208993,31.754089555764203
2012-01-23,108.19,128.4609,18.7364,8.2746,8.4252,1.6675,1.934,57535442000.0,8.4758,59.757,9.0,6.0,18.05,21.5609,31.504380357142857,12.01370788241032,42.10014841269841,10.528797680052714,43.51808823955318,31.571350732645698
2012-01-24,108.87,128.4609,17.9948,8.2904,8.4244,1.6779,1.932,57897066000.0,8.4758,59.387,9.0,6.0,18.05,21.5609,31.467310515873017,12.02653014209652,42.04049523809524,10.644198606616802,43.493840657969535,31.396296631478435
2012-01-25,108.27,128.4609,18.6487,8.1632,8.4244,1.6607,1.932,57577986000.0,8.4826,59.746,9.0,6.0,18.05,21.5609,31.42416904761905,12.033448625309646,41.99695476190476,10.728911889742736,43.45761767292869,31.268042872162024
2012-01-26,108.56,127.4818,17.4298,8.2505,8.4244,1.6856,1.932,57732208000.0,7.26,58.6071,9.0,6.0,18.05,21.5609,31.379749007936507,12.043720426788694,41.92267936507937,10.866552965104283,43.4234694347252,31.056126399975085
2012-01-27,111.77,127.6227,14.1833,8.5224,8.427,1.7422,1.932,59439286000.0,7.2518,58.3594,9.0,6.0,18.05,21.5609,31.332950198412696,12.064648131203064,41.84092222222223,11.036229246665192,43.39759832961576,30.804692975557032
2012-01-30,109.73,127.6227,16.3061,8.3668,8.4323,1.7104,1.9348,58354414000.0,7.2518,58.3594,9.0,6.0,18.05,21.5609,31.281963492063493,12.073760384093331,41.76376428571429,11.180705885798096,43.35572387615683,30.58305839991619
2012-01-31,111.47,127.6227,14.4906,8.4995,8.4358,1.7376,1.934,59279746000.0,7.2518,58.3594,9.0,6.0,18.05,21.5609,31.235488690476192,12.093246943943877,41.66608333333333,11.364746943919425,43.32873563442007,30.30133638941391
2012-02-01,113.45,127.6227,12.4925,8.6505,8.4358,1.7684,1.932,60332710000.0,7.2518,58.3594,9.0,6.0,18.05,21.5609,31.19169246031746,12.121099738574385,41.53015238095239,11.609768655602064,43.31279219889184,29.920383725350323
2012-02-02,113.39,127.6227,12.552,8.6459,8.437,1.7675,1.932,60300802000.0,7.2534,58.3594,9.0,6.0,18.05,21.5609,31.148506746031742,12.148682891486091,41.401314285714285,11.8401213586669,43.29718963751784,29.561192927047387
2012-02-03,117.53,127.6227,8.5873,8.9616,8.4413,1.832,1.932,62502454000.0,7.2534,58.3594,9.0,6.0,18.05,21.5609,31.08586984126984,12.183480473467304,41.193642063492064,12.182183013922518,43.269350314737146,29.011459049569545
2012-02-06,117.39,127.6227,8.7168,8.9509,8.437,1.8298,1.9348,62428002000.0,7.2525,58.3594,9.0,6.0,18.05,21.5609,31.029767460317466,12.221271069079078,40.97802698412699,12.512840223606783,43.25103852939654,28.465186760520208
2012-02-07,115.98,128.3045,10.6264,8.8434,8.4383,1.8079,1.934,61678164000.0,7.2525,58.3594,9.0,6.0,18.05,21.5609,30.971949404761904,12.24875457211192,40.70864047619048,12.797055304231296,43.22070397687382,27.91158517195917
2012-02-08,116.15,128.3045,10.4645,8.8563,8.4413,1.8105,1.932,61768570000.0,7.2525,58.3594,9.0,6.0,18.05,21.5609,30.9163378968254,12.278132410449128,40.4886007936508,13.07603591969696,43.19447030727452,27.41256487395384
2012-02-09,115.88,128.3045,10.7219,8.8358,8.4413,1.8063,1.932,61624984000.0,7.2525,58.3594,9.0,6.0,18.05,21.5609,30.863276190476192,12.30752704623095,40.15356507936507,13.29354875946888,43.17080323670714,26.8600163198962
