date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-01-11,32.57,33.75,3.623,19.4902,16.6305,0.8449,0.6705,1588504040.0,8.0477,20.7991,4.0,3.0,13.3333,37.2633,5.951949206349206,10.062535530893662,12.20629603174603,6.62963597233392,16.014484737242867,5.576660059412109
2012-01-12,32.59,33.75,3.5594,19.5021,16.631,0.8455,0.6706,1589479480.0,8.0477,20.7991,4.0,3.0,13.3333,37.2633,5.95314503968254,10.06221467469949,12.154556349206349,6.671679584602303,16.01535971438203,5.482876764604046
2012-01-13,32.26,33.75,4.6187,19.3046,16.6345,0.8369,0.6708,1573384720.0,8.0477,20.7991,4.0,3.0,13.3333,37.2633,5.957835119047619,10.061038290225984,12.135507936507937,6.689861570760362,16.018873409273603,5.445646365747574
2012-01-17,32.28,33.75,4.5539,19.3166,16.6463,0.8374,0.6711,1574360160.0,8.0477,20.7991,4.0,3.0,13.3333,37.2633,5.96450238095238,10.058988039118471,12.103974603174604,6.716317956927712,16.023490420070853,5.387656646246892
2012-01-18,32.97,33.75,2.3658,19.7295,16.6521,0.8553,0.6711,1608012840.0,8.0477,20.7991,4.0,3.0,13.3333,37.2633,5.97160873015873,10.055169720773629,12.083825396825397,6.741848860624927,16.026778450932355,5.34197653620047
2012-01-19,33.2,33.75,1.6566,19.8672,16.6529,0.8613,0.6711,1619230400.0,8.0477,20.7991,4.0,3.0,13.3333,37.2633,5.974793849206348,10.053544769447004,12.072810317460316,6.757850602347798,16.02833861865335,5.314959715112519
2012-01-20,33.44,34.5,3.1699,19.9178,16.6579,0.8675,0.6713,1630935680.0,8.0477,21.5846,4.0,3.0,13.3333,37.2633,5.981083333333333,10.05079068073123,12.025818253968254,6.79921164749443,16.031874014064563,5.226606606473824
2012-01-23,33.45,34.5,3.139,19.9238,16.6605,0.8678,0.6715,1631423400.0,8.0477,21.5846,4.0,3.0,13.3333,37.2633,5.984421031746031,10.049564495789106,11.972988888888889,6.842402758636425,16.033985527535137,5.130586130252462
2012-01-24,33.97,34.5,1.5602,20.2335,16.6621,0.8813,0.6716,1656784840.0,8.0477,21.5846,4.0,3.0,13.3333,37.2633,5.983467460317461,10.049962230900103,11.893651587301587,6.904936911859315,16.033429691217563,4.9887146754422735
2012-01-25,34.29,34.5,0.6124,20.4241,16.6638,0.8896,0.6716,1672391880.0,8.0477,21.5846,4.0,3.0,13.3333,37.2633,5.97838373015873,10.052033734613277,11.792025396825396,6.976195547304393,16.030417464772007,4.815829849521004
