date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-06-17,23.37,26.6667,14.1065,12.0154,14.471,1.1476,1.258,2276608788.42,6.4126,2.3076,4.0,3.0,5.235,6.0219,7.232530753968255,5.004713124735516,13.168472222222222,3.970160607523635,12.23724387870377,9.198311614698587
2008-06-18,23.09,26.0,12.6029,11.9948,14.4699,1.1379,1.2578,2249332345.94,6.2808,1.625,4.0,3.0,4.6873,6.0219,7.246036904761905,5.010010441073735,13.214960317460315,3.9284232127818064,12.25604734583564,9.28653710467851
2008-06-19,23.14,26.0,12.3596,12.0208,14.4699,1.1404,1.2568,2254203139.24,6.2808,1.625,4.0,3.0,4.6873,6.0219,7.257307936507936,5.015119465057876,13.276800793650793,3.851792614156377,12.272427401565812,9.425008179494416
2008-06-20,22.71,26.0,14.487,11.7974,14.4699,1.1192,1.2566,2212314316.86,6.2808,1.625,4.0,3.0,4.6873,6.0219,7.274165476190476,5.02512317962207,13.354565873015874,3.775164853303271,12.299288655812546,9.579401019712602
2008-06-23,22.72,26.0,14.4366,11.8026,14.472,1.1197,1.2557,2213288475.52,6.2808,1.625,4.0,3.0,4.6873,6.0219,7.292079563492063,5.034541297167045,13.435754761904764,3.685802316989809,12.326620860659109,9.749952444914951
2008-06-24,22.25,26.0,16.8539,11.5584,14.471,1.0965,1.2557,2167503018.5,6.2808,1.625,4.0,3.0,4.6873,6.0219,7.313439285714286,5.05223076486755,13.55473492063492,3.548633342981652,12.365670050581835,10.006101577653268
2008-06-25,22.47,26.0,15.7098,11.6727,14.4699,1.1074,1.2557,2188934509.02,6.2808,1.625,4.0,3.0,4.6873,6.0219,7.333495436507936,5.065467692630878,13.665543650793651,3.391513738269349,12.398963129138814,10.274029912524302
2008-06-26,21.91,26.0,18.6673,11.3818,14.4699,1.0798,1.2555,2134381624.06,6.2808,1.625,4.0,3.0,4.6873,6.0219,7.361514880952381,5.089017700939215,13.791265873015874,3.278209849954155,12.450532581891595,10.513056023061718
2008-06-27,21.51,26.0,20.874,11.174,14.4671,1.0601,1.2551,2095415277.66,6.2808,1.625,4.0,3.0,4.6873,6.0219,7.393250595238095,5.123264414308987,13.935119047619049,3.186154436198086,12.51651500954708,10.748964611420964
2008-06-30,21.51,26.0,20.874,11.1117,14.4508,1.0601,1.255,2095415277.66,6.2808,1.684,4.0,3.0,4.6873,6.0219,7.4266805555555555,5.156109099511107,14.065834126984123,3.129343130207445,12.582789655066662,10.93649099677668
2008-07-01,21.86,26.0,18.9387,11.2925,14.4342,1.0773,1.255,2129510830.76,6.2808,1.684,4.0,3.0,4.6873,6.0219,7.457753373015874,5.1781993165477775,14.168411904761903,3.074649813804439,12.635952689563652,11.093762090957464
2008-07-02,21.61,26.0,20.3147,11.1633,14.4176,1.065,1.255,2105156864.26,6.2808,1.684,4.0,3.0,4.6873,6.0219,7.479679960317461,5.20916623071472,14.26604761904762,3.0729342947913554,12.68884619103218,11.193113324256265
2008-07-03,21.5,26.0,20.9302,11.1065,14.4176,1.0596,1.2541,2094441119.0,6.2808,1.684,4.0,3.0,4.6873,6.0219,7.510956349206349,5.242468263457389,14.358346825396824,3.097155468144993,12.75342461266374,11.261191357251832
2008-07-07,21.25,26.0,22.3529,10.9774,14.459,1.0472,1.2534,2070087152.5,6.2808,1.684,4.0,3.0,4.6873,6.0219,7.5454365079365076,5.282748787559415,14.452175396825398,3.1587309976920257,12.828185295495922,11.293444399133373
2008-07-08,21.97,26.0,18.3432,11.3493,14.4508,1.0827,1.2533,2140226576.02,6.2808,1.684,4.0,3.0,4.6873,6.0219,7.573095436507936,5.302719121303813,14.535509523809525,3.1212598323976835,12.875814557811749,11.41424969141184
2008-07-09,21.95,26.0,18.451,11.339,14.4342,1.0817,1.253,2138278258.7,6.2808,1.684,4.0,3.0,4.6873,6.0219,7.583159523809524,5.318549303177074,14.614973809523809,3.0921122515748425,12.901708826986598,11.522861557948966
2008-07-10,22.26,26.0,16.8014,11.4991,14.4342,1.097,1.2524,2168477177.16,6.2808,1.684,4.0,3.0,4.6873,6.0219,7.590763888888889,5.32899453678886,14.68472619047619,3.0406852541917693,12.919758425677747,11.64404093628442
2008-07-11,22.24,26.0,16.9065,11.4888,14.4342,1.096,1.2519,2166528859.84,6.2808,1.684,4.0,3.0,4.6873,6.0219,7.601179563492063,5.34207201760795,14.735219841269842,3.024159719325996,12.943251581100013,11.711060121943849
2008-07-14,21.84,26.0,19.0476,11.2822,14.459,1.0763,1.2513,2127562513.44,6.2808,1.684,4.0,3.0,4.6873,6.0219,7.615843452380952,5.363328542662317,14.791194444444448,3.038268842673343,12.97917199504327,11.752925601771103
2008-07-15,21.7,26.0,19.8157,11.2098,14.4508,1.0694,1.2512,2113924292.2,6.2808,1.684,4.0,3.0,4.6873,6.0219,7.6310375,5.387016324814536,14.852203174603174,3.061466265354003,13.018053824814537,11.790736909249173
2008-07-16,21.44,26.0,21.2687,11.0755,14.4342,1.0566,1.2512,2088596167.04,6.2808,1.684,4.0,3.0,4.6873,6.0219,7.648914682539682,5.417269107471479,14.911804761904763,3.112684353307914,13.06618379001116,11.799120408596847
2008-07-17,21.29,26.0,22.1231,10.998,14.4342,1.0492,1.251,2073983787.14,6.2808,1.684,4.0,3.0,4.6873,6.0219,7.667583134920634,5.4508671097435055,14.975994444444446,3.177188277436462,13.11845024466414,11.798806167007983
2008-07-18,21.19,26.0,22.6994,10.9464,14.4342,1.0443,1.2509,2064242200.54,6.2808,1.684,4.0,3.0,4.6873,6.0219,7.689393650793651,5.488921005951954,15.01602619047619,3.242326976604822,13.178314656745606,11.773699213871367
