date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-07-26,9.06,10.0169,10.5618,11.3477,13.2729,2.9396,2.9396,51253008673.5,4.9297,9.5767,13.0,4.0,10.4776,17.6595
2004-07-27,9.27,9.9846,7.7087,11.6107,13.2692,2.9979,2.9688,52440992318.25,4.9183,9.5767,13.0,4.0,10.4776,17.6595
2004-07-28,9.15,9.9846,9.1213,11.4561,13.2655,2.9576,2.9576,51762144521.25,4.8142,9.5125,13.0,4.0,10.4776,17.6595
2004-07-29,9.04,9.9188,9.7212,11.3255,13.2622,2.9222,2.9486,51139867374.0,4.6494,9.5021,13.0,4.0,10.4776,17.6595
2004-07-30,9.07,9.9188,9.3583,11.3616,13.2586,2.9319,2.9396,51309579323.25,4.6581,9.4902,13.0,4.0,10.4776,17.6595
2004-08-02,9.18,9.854,7.342,11.4994,13.2572,2.9674,2.9486,51931856470.5,4.6581,9.4902,13.0,4.0,10.4776,17.6595
2004-08-03,9.11,9.8083,7.6652,11.4117,13.2514,2.9448,2.9448,51535861922.25,4.6581,9.4902,13.0,4.0,10.4776,17.6595
2004-08-04,9.14,9.7201,6.3468,11.4493,13.2462,2.9545,2.9496,51705573871.5,4.6581,9.4902,13.0,4.0,10.4776,17.6595
2004-08-05,9.08,9.575,5.4515,11.3942,13.2398,2.9413,2.9448,51366149973.0,4.5302,9.4964,13.0,4.0,10.4776,17.6595
2004-08-06,9.16,9.575,4.5306,11.4945,13.236,2.9672,2.9496,51818715171.0,4.5302,9.8645,12.0,4.0,10.4776,17.6595
2004-08-09,9.21,9.575,3.9631,11.5805,13.2306,3.0025,2.956,52101568419.75,4.5918,10.3386,12.0,4.0,10.4776,17.6595
2004-08-10,9.28,9.4162,1.4677,11.5826,13.2288,3.0221,2.9576,52497562968.0,4.5381,10.6824,11.0,4.0,10.4776,17.6595
2004-08-11,9.2,9.4162,2.35,11.4828,13.2274,2.9961,2.9624,52044997770.0,4.5381,10.6824,11.0,4.0,10.4776,17.6595
2004-08-12,9.16,9.4162,2.7969,11.4343,13.2274,2.983,2.9672,51818715171.0,4.5381,10.683,11.0,4.0,10.4776,17.6595
2004-08-13,9.16,9.3809,2.4116,11.4486,13.2274,2.9862,2.9673,51818715171.0,4.5394,10.6905,11.0,3.0,10.6368,17.6595
2004-08-16,9.29,9.3809,0.9785,11.611,13.2306,3.0285,2.9674,52554133617.75,4.5394,10.6905,11.0,3.0,10.6368,17.6595
2004-08-17,9.31,9.3809,0.7615,11.636,13.2288,3.0351,2.9752,52667274917.25,4.5394,10.6905,11.0,3.0,10.6368,17.6595
2004-08-18,9.38,9.3809,0.0096,11.7235,13.2274,3.0579,2.983,53063269465.5,4.5394,10.6905,11.0,3.0,10.6368,17.6595
2004-08-19,9.41,9.3809,-0.3092,11.7566,13.2274,3.0677,2.9846,53232981414.75,4.5394,10.6886,11.0,3.0,10.6368,17.6595
2004-08-20,9.31,9.3809,0.7615,11.6317,13.2274,3.0351,2.9862,52667274917.25,4.5394,10.6886,11.0,3.0,10.6368,17.6595
2004-08-23,9.3,9.3809,0.8699,11.6192,13.2306,3.0318,2.988,52610704267.5,4.5394,10.684,11.0,3.0,10.6368,17.6595
2004-08-24,9.19,9.3809,2.0773,11.4818,13.2288,2.9959,2.9897,51988427120.25,4.5394,10.684,11.0,3.0,10.6368,17.6595
2004-08-25,9.25,9.3809,1.4151,11.5567,13.2274,3.0099,2.9928,52327851018.75,4.5334,10.684,11.0,3.0,10.6368,17.6595
2004-08-26,9.25,9.3809,1.4151,11.5726,13.2274,3.0099,2.9959,52327851018.75,4.5334,10.2825,12.0,3.0,10.6368,17.6595
2004-08-27,9.26,9.3809,1.3056,11.5851,13.2274,3.0131,2.996,52384421668.5,4.5334,10.274,12.0,3.0,10.6368,17.6595
2004-08-30,9.21,9.3809,1.8556,11.5226,13.2274,2.9969,2.9961,52101568419.75,4.5334,10.274,12.0,3.0,10.6368,17.6595
2004-08-31,9.46,9.3809,-0.8362,11.8354,13.2261,3.0862,2.9965,53515834663.5,4.5347,10.274,12.0,3.0,10.6368,17.6595
2004-09-01,9.5,9.1578,-3.6021,11.8691,13.2261,3.0993,2.9969,53742117262.5,4.7888,10.4665,13.0,3.0,10.6368,17.6595
2004-09-02,9.63,9.1578,-4.9034,12.0315,13.2261,3.1417,2.9974,54477535709.25,4.7888,10.4665,13.0,3.0,10.6368,17.6595
2004-09-03,9.6,9.1451,-4.7385,11.9225,13.2261,3.1319,2.9979,54307823760.0,4.7888,10.9735,14.0,3.0,10.6368,17.6595
2004-09-07,9.66,9.1144,-5.648,11.9866,13.2257,3.1486,3.0025,54647247658.5,4.8421,10.9891,14.0,3.0,10.6368,17.6595
2004-09-08,9.62,9.1144,-5.2557,11.937,13.2253,3.1355,3.0062,54420965059.5,4.8421,10.9891,14.0,3.0,10.6368,17.6595
2004-09-09,9.55,9.1144,-4.5613,11.8885,13.2253,3.1127,3.0099,54024970511.25,4.8407,11.0049,14.0,3.0,10.6368,17.6595
2004-09-10,9.68,9.1144,-5.843,11.9491,13.2253,3.1587,3.0099,54760388958.0,4.9129,11.0096,14.0,3.0,10.6368,17.6595
2004-09-13,9.64,9.1144,-5.4523,11.8998,13.2253,3.1456,3.0099,54534106359.0,4.9129,11.0096,14.0,3.0,10.6368,17.6595
2004-09-14,9.69,9.2082,-4.9721,11.9615,13.2253,3.1597,3.0115,54816959607.75,4.9509,11.0072,14.0,3.0,10.6368,17.6595
2004-09-15,9.39,9.2082,-1.9361,11.6012,13.2253,3.0012,3.0099,53119840115.25,4.9545,10.5818,15.0,2.0,13.4553,17.6595
2004-09-16,9.47,9.2082,-2.7645,11.6468,13.2253,3.0235,3.0115,53572405313.25,4.9817,10.7772,15.0,2.0,13.4553,17.6595
2004-09-17,9.43,9.2381,-2.035,11.5706,13.2191,3.0107,3.0107,53346122714.25,4.9817,10.7697,15.0,2.0,13.4553,17.6595
2004-09-20,9.26,9.2381,-0.2365,11.3453,13.209,2.9567,3.0103,52384421668.5,4.9996,10.9731,15.0,2.0,13.4553,17.6595
2004-09-21,9.46,9.2381,-2.3457,11.5903,13.2055,3.0206,3.0107,53515834663.5,4.9996,10.9731,15.0,2.0,13.4553,17.6595
2004-09-22,9.23,9.2381,0.0878,11.2314,13.2051,2.9472,3.0103,52214709719.25,4.9996,10.9652,15.0,2.0,13.4553,17.6595
2004-09-23,9.22,9.2381,0.1963,11.259,13.2051,2.9458,3.0099,52158139069.5,4.999,10.8085,15.0,2.0,13.4553,17.6595
2004-09-24,9.19,9.2381,0.5234,11.2333,13.2051,2.9444,3.0099,51988427120.25,4.9879,10.8116,15.0,2.0,13.4553,17.6595
2004-09-27,9.19,9.225,0.3808,11.2885,13.2047,2.9444,3.0099,51988427120.25,4.9879,10.8116,15.0,2.0,13.4553,17.6595
2004-09-28,9.29,9.225,-0.6997,11.4114,13.2047,2.9765,3.0062,52554133617.75,4.9879,10.8116,15.0,2.0,13.4553,17.6595
2004-09-29,9.36,9.225,-1.4423,11.4974,13.2045,2.9989,3.0025,52950128166.0,5.0385,10.8116,15.0,2.0,13.4553,17.6595
2004-09-30,9.37,9.225,-1.5475,11.504,13.2042,2.9996,3.0018,53006698815.75,5.0357,10.5895,12.0,2.0,13.4553,17.6595
2004-10-01,9.54,9.225,-3.3019,11.7473,13.2016,3.0586,3.0025,53968399861.5,5.0361,10.5808,12.0,2.0,13.4553,17.088
2004-10-04,9.67,9.225,-4.6019,11.9074,13.1932,3.1002,3.0062,54703818308.25,5.0361,10.5808,12.0,2.0,13.4553,17.088
2004-10-05,9.64,9.225,-4.305,11.8705,13.1932,3.0906,3.0099,54534106359.0,5.0361,10.5808,12.0,2.0,13.4553,17.088
2004-10-06,9.77,9.1062,-6.7943,12.0707,13.1932,3.1244,3.0099,55269524805.75,5.2266,10.4961,13.0,2.0,13.4553,17.088
2004-10-07,9.76,9.1157,-6.6014,12.0643,13.1833,3.1212,3.0099,55212954156.0,5.2266,10.4976,13.0,2.0,13.4553,17.088
2004-10-08,9.83,9.1157,-7.2665,12.1508,13.1677,3.1436,3.0103,55608948704.25,5.2266,10.4976,13.0,2.0,13.4553,17.088
2004-10-11,9.88,9.1974,-6.9089,12.2474,13.1656,3.1596,3.0107,55891801953.0,5.2266,10.5037,13.0,2.0,13.4553,17.088
2004-10-12,9.76,9.1974,-5.7643,12.0987,13.1645,3.1212,3.0119,55212954156.0,5.2266,10.5037,13.0,2.0,13.4553,17.088
2004-10-13,9.83,9.1974,-6.4354,12.1373,13.1594,3.1393,3.0131,55608948704.25,5.2534,10.541,12.0,2.0,13.4553,17.088
2004-10-14,9.92,9.1974,-7.2843,12.2439,13.1538,3.168,3.0168,56118084552.0,5.2534,10.5398,12.0,2.0,13.4553,17.088
2004-10-15,10.12,9.2196,-8.8972,12.408,13.1532,3.2092,3.0206,57249497547.0,5.4297,10.7131,13.0,3.0,12.3035,17.088
2004-10-18,10.2,9.2735,-9.0833,12.5061,13.1474,3.2417,3.0221,57702062745.0,5.4297,10.7131,13.0,3.0,12.3035,17.088
2004-10-19,10.12,9.2549,-8.5484,12.408,13.147,3.2163,3.0228,57249497547.0,5.4297,10.7131,13.0,3.0,12.3035,17.088
2004-10-20,10.23,9.3113,-8.9804,12.4954,13.1458,3.181,3.0235,57871774694.25,6.458,10.6373,15.0,3.0,12.3035,17.088
2004-10-21,10.32,9.3113,-9.7742,12.5304,13.1433,3.144,3.026,58380910542.0,6.6147,10.6351,16.0,3.0,12.3035,17.088
2004-10-22,10.32,9.4443,-8.4855,12.5136,13.1417,3.0833,3.0285,58380910542.0,6.7961,10.8696,17.0,3.0,12.3035,22.6026
2004-10-25,10.34,9.4443,-8.6625,12.5197,13.1347,3.0958,3.0302,58494051841.5,6.8794,10.8627,17.0,3.0,12.3035,22.6026
2004-10-26,10.42,9.6567,-7.3253,12.6764,13.1345,3.1132,3.0318,58946617039.5,6.9789,10.6928,17.0,3.0,12.3035,22.6026
2004-10-27,10.42,9.7342,-6.5816,12.6288,13.1206,3.1081,3.0335,58946617039.5,7.1928,11.128,18.0,3.0,12.3035,22.6026
2004-10-28,10.55,9.7342,-7.7327,12.7539,13.1046,3.1468,3.0351,59682035486.25,7.1928,11.1215,18.0,3.0,12.3035,22.6026
2004-10-29,10.71,9.7342,-9.1111,12.9473,13.0992,3.1946,3.0351,60587165882.25,7.1928,11.1215,18.0,3.0,12.3035,22.033
2004-11-01,10.72,9.7342,-9.1959,12.9032,13.0686,3.1975,3.0351,60643736532.0,7.1928,11.1106,18.0,3.0,12.3035,22.033
2004-11-02,10.56,9.7342,-7.8201,12.7168,13.0686,3.1498,3.0465,59738606136.0,7.195,11.083,18.0,3.0,12.3035,22.033
2004-11-03,10.7,9.7164,-9.1925,12.822,13.0685,3.1808,3.0579,60530595232.5,7.383,11.4209,17.0,3.0,12.3035,26.3778
2004-11-04,10.82,9.7164,-10.1996,12.8886,13.0674,3.2165,3.0582,61209443029.5,7.383,11.4129,17.0,3.0,12.3035,26.3778
2004-11-05,10.91,9.7241,-10.8698,12.9634,13.0665,3.2293,3.0586,61718578877.25,7.6133,11.6358,16.0,3.0,12.3035,26.3778
2004-11-08,10.84,9.7241,-10.2943,12.8497,13.0665,3.1489,3.0632,61322584329.0,7.6393,11.6337,16.0,3.0,12.3035,26.3778
2004-11-09,10.68,9.7241,-8.9504,12.66,13.0654,3.1024,3.0677,60417453933.0,7.6393,11.6337,16.0,3.0,12.3035,26.3778
2004-11-10,10.54,9.8288,-6.7476,12.4941,13.0643,3.0077,3.0632,59625464836.5,8.4504,11.701,17.0,3.0,12.3035,26.3778
2004-11-11,10.86,9.8288,-9.4954,12.8734,13.0628,3.099,3.0677,61435725628.5,8.4504,11.701,17.0,3.0,12.3035,26.3778
2004-11-12,11.05,9.8775,-10.6109,12.9634,13.0624,3.1514,3.0755,62510567973.75,8.4812,12.2119,18.0,3.0,12.3035,26.3778
2004-11-15,11.15,9.9414,-10.8395,13.0562,13.0562,3.1626,3.0833,63076274471.25,8.7503,12.4627,18.0,3.0,11.862,26.3778
2004-11-16,11.06,10.0264,-9.3454,12.9706,13.0562,3.0946,3.0847,62567138623.5,9.3682,12.4467,18.0,3.0,11.862,26.3778
2004-11-17,11.38,10.1007,-11.2417,13.349,13.0562,3.0892,3.0862,64377399415.5,10.2127,12.5428,18.0,3.0,11.862,26.3778
2004-11-18,11.35,10.1073,-10.9489,13.3734,13.0562,3.0803,3.0847,64207687466.25,10.6314,12.3102,18.0,3.0,11.862,26.3778
2004-11-19,11.38,10.1073,-11.1837,13.3867,13.0562,3.2228,3.0862,64377399415.5,10.7246,12.3086,18.0,3.0,11.862,26.3778
