date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-03-11,82.33,89.4545,8.6536,18.9025,18.6094,0.9556,0.9724,3571887050.0,10.3436,9.2941,3.0,4.0,12.7,31.2774
2015-03-12,85.29,89.4545,4.8828,19.5821,18.6138,0.99,0.9724,3700306650.0,10.3436,9.2941,3.0,4.0,12.7,31.2774
2015-03-13,84.79,89.4545,5.5012,19.4803,18.6214,0.9845,0.9731,3678614150.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-03-16,85.47,89.4545,4.6619,19.6365,18.6284,0.9924,0.9744,3708115950.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-03-17,85.4,89.4545,4.7477,19.6205,18.6296,0.9916,0.9747,3705079000.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-03-18,85.63,89.4545,4.4663,19.6733,18.6296,0.9942,0.9748,3715057550.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-03-19,84.95,89.4545,5.3025,19.5171,18.6306,0.9863,0.9751,3685555750.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-03-20,85.74,89.4545,4.3323,19.6986,18.6339,0.9955,0.9754,3719829900.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-03-23,85.04,89.4545,5.1911,19.5377,18.6379,0.9874,0.9758,3689460400.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-03-24,83.57,89.4545,7.0414,19.2,18.6385,0.9703,0.9756,3625684450.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-03-25,82.97,89.4545,7.8155,19.0622,18.6408,0.9633,0.9755,3599653450.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-03-26,82.86,89.4545,7.9586,19.0369,18.6437,0.9621,0.9755,3594881100.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-03-27,84.3,89.4545,6.1145,19.3677,18.6448,0.9788,0.9758,3657355500.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-03-30,84.86,89.4545,5.4142,19.4964,18.6545,0.9853,0.9762,3681651100.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-03-31,85.02,89.4545,5.2158,19.5332,18.6563,0.9871,0.9763,3688592700.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-04-01,85.28,89.4545,4.8951,19.5929,18.6611,0.9902,0.9764,3699872800.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-04-02,86.16,89.4545,3.8237,19.7951,18.6707,1.0004,0.9768,3738051600.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-04-06,85.79,89.4545,4.2715,19.7101,18.6895,0.9961,0.9784,3721999150.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-04-07,84.87,89.4545,5.4018,19.4987,18.691,0.9854,0.9786,3682084950.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-04-08,84.8,89.4545,5.4888,19.4826,18.6924,0.9846,0.9788,3679048000.0,10.3419,9.2932,3.0,4.0,12.325,31.034
2015-04-09,84.09,89.4545,6.3795,19.2531,18.6959,0.9763,0.9788,3648244650.0,10.3419,9.988,3.0,4.0,12.325,31.034
2015-04-10,85.52,89.4545,4.6007,19.5805,18.7002,0.993,0.9791,3710285200.0,10.3419,9.988,3.0,4.0,12.325,31.034
2015-04-13,85.23,89.4545,4.9566,19.5271,18.7133,0.9899,0.9799,3697703550.0,10.3401,9.9868,3.0,4.0,12.325,31.0203
2015-04-14,85.51,89.4545,4.6129,19.5913,18.7138,0.9931,0.9802,3709851350.0,10.3401,9.9868,3.0,4.0,12.325,31.0203
2015-04-15,86.6,89.4545,3.2962,19.841,18.7143,1.0058,0.9804,3757141000.0,10.3401,9.9868,3.0,4.0,12.325,31.0203
2015-04-16,87.64,89.7273,2.3817,20.0972,18.7171,1.0184,0.9807,3802261400.0,10.3359,9.9866,3.0,4.0,12.325,31.0203
2015-04-17,85.99,89.7273,4.3462,19.7189,18.7199,0.9992,0.9811,3730676150.0,10.3359,9.9866,3.0,4.0,12.325,31.0203
2015-04-20,86.33,89.7273,3.9352,19.7968,18.7218,1.0031,0.9823,3745427050.0,10.3359,9.9866,3.0,4.0,12.325,31.0203
2015-04-21,84.8,89.7273,5.8105,19.4652,18.7269,0.985,0.9826,3679048000.0,10.3376,9.9854,3.0,4.0,12.325,31.0203
2015-04-22,85.01,89.7273,5.5491,19.5134,18.732,0.9875,0.9829,3688158850.0,10.3376,9.9854,3.0,4.0,12.325,31.0203
2015-04-23,84.87,89.7273,5.7232,19.4812,18.7332,0.9859,0.9829,3682084950.0,10.3376,9.9854,3.0,4.0,12.325,31.0203
2015-04-24,85.06,89.7273,5.4871,19.5248,18.7354,0.9881,0.9832,3690328100.0,10.3376,9.9854,3.0,4.0,12.325,31.0203
2015-04-27,83.92,89.7273,6.92,19.2632,18.7426,0.9748,0.984,3640869200.0,10.3376,9.9854,3.0,4.0,12.325,31.0203
2015-04-28,84.94,89.7273,5.6361,19.4973,18.7458,0.9867,0.9844,3685121900.0,10.3376,9.9854,3.0,4.0,12.325,31.0203
2015-04-29,83.43,89.7273,7.548,19.1507,18.7506,0.9691,0.9844,3619610550.0,10.3376,9.9854,3.0,4.0,12.325,31.0203
2015-04-30,81.26,89.7273,10.42,18.6526,18.7506,0.9439,0.9844,3525465100.0,10.3376,9.9854,3.0,4.0,12.325,31.0203
2015-05-01,82.13,89.7273,9.2503,18.8523,18.7584,0.954,0.9844,3563210050.0,10.3376,9.9854,3.0,4.0,12.325,31.0203
2015-05-04,82.47,89.7273,8.7999,18.9303,18.7634,0.958,0.9845,3577960950.0,10.3376,9.9854,3.0,4.0,12.325,31.0203
2015-05-05,81.62,89.7273,9.933,18.7344,18.7632,0.9481,0.9844,3541083700.0,10.3376,9.9863,3.0,4.0,12.325,31.0203
2015-05-06,82.09,89.7273,9.3036,18.8422,18.7634,0.9536,0.9844,3561474650.0,10.3376,9.9863,3.0,4.0,12.325,31.0203
2015-05-07,72.83,84.8,16.4355,18.0854,18.7634,0.8863,0.9844,3178228370.0,8.43,6.8412,3.0,4.0,12.325,26.1978
2015-05-08,73.55,80.8,9.8572,18.859,18.7673,0.9074,0.9844,3209648450.0,8.3905,5.9443,3.0,4.0,11.325,25.931
2015-05-11,72.72,80.8,11.1111,18.6462,18.7693,0.8971,0.9845,3173428080.0,8.3905,5.9443,3.0,4.0,11.325,25.931
2015-05-12,72.29,80.8,11.772,18.5359,18.7683,0.8918,0.9844,3154663310.0,8.3905,5.9443,3.0,4.0,11.325,25.931
2015-05-13,72.47,80.8,11.4944,18.5821,18.7673,0.894,0.9844,3162518330.0,8.3905,5.9443,3.0,4.0,11.325,25.931
2015-05-14,72.49,80.8,11.4637,18.5872,18.7673,0.8943,0.9844,3163391110.0,8.3905,5.9443,3.0,4.0,11.325,25.931
2015-05-15,71.99,80.8,12.2378,18.459,18.7673,0.8881,0.9844,3141571610.0,8.3905,5.9443,3.0,4.0,11.325,25.931
2015-05-18,72.1,80.8,12.0666,18.4872,18.7693,0.8895,0.9845,3146371900.0,8.3905,5.9443,3.0,4.0,11.325,25.931
2015-05-19,72.19,80.8,11.9269,18.5103,18.7683,0.8906,0.9844,3150299410.0,8.3905,5.9443,3.0,4.0,11.325,25.931
2015-05-20,72.19,80.8,11.9269,18.5103,18.7673,0.8906,0.9844,3150299410.0,8.3905,5.9443,3.0,4.0,11.325,25.931
2015-05-21,70.75,80.8,14.2049,18.141,18.7673,0.8728,0.9844,3087459250.0,8.3905,5.9443,3.0,4.0,11.325,25.931
2015-05-22,70.05,80.8,15.3462,17.9615,18.7673,0.8642,0.9844,3056911950.0,8.3905,5.9443,3.0,4.0,11.325,25.931
2015-05-26,70.35,80.8,14.8543,18.0385,18.7693,0.8679,0.9844,3070003650.0,8.3905,5.9443,3.0,4.0,11.325,25.931
2015-05-27,71.05,80.8,13.7227,18.2179,18.7683,0.8765,0.984,3100550950.0,8.3905,5.9443,3.0,3.0,11.0,25.931
2015-05-28,70.71,80.8,14.2696,18.1308,18.7683,0.8723,0.9832,3085713690.0,8.3905,5.9443,3.0,3.0,11.0,25.931
2015-05-29,71.33,80.8,13.2763,18.2897,18.7683,0.88,0.9826,3112769870.0,8.3905,5.9443,3.0,3.0,11.0,25.931
2015-06-01,71.19,80.8,13.4991,18.2538,18.7693,0.8782,0.9829,3106660410.0,8.3905,5.9443,3.0,3.0,11.0,25.931
2015-06-02,70.48,80.8,14.6425,18.0718,18.7683,0.8695,0.9826,3075676720.0,8.3905,5.9443,3.0,3.0,11.0,25.931
2015-06-03,71.12,80.8,13.6108,18.2359,18.7673,0.8774,0.9823,3103605680.0,8.3905,5.9443,3.0,3.0,11.0,25.931
2015-06-04,70.06,80.8,15.3297,17.9641,18.7673,0.8645,0.9823,3057348340.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-05,69.86,80.8,15.6599,17.9128,18.7673,0.862,0.9823,3048620540.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-08,69.99,80.8,15.4451,17.9462,18.7693,0.8636,0.9829,3054293610.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-09,69.44,80.8,16.3594,17.8051,18.7683,0.8569,0.9826,3030292160.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-10,69.79,80.8,15.7759,17.8949,18.7673,0.8612,0.9823,3045565810.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-11,69.85,80.8,15.6764,17.9103,18.7673,0.8619,0.9823,3048184150.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-12,69.89,80.8,15.6102,17.9205,18.7673,0.8624,0.9823,3049929710.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-15,70.02,80.8,15.3956,17.9538,18.7693,0.864,0.9829,3055602780.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-16,71.51,80.8,12.9912,18.3359,18.7683,0.8824,0.9826,3120624890.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-17,71.67,80.8,12.7389,18.3769,18.7683,0.8844,0.9826,3127607130.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-18,72.01,80.8,12.2066,18.4641,18.7683,0.8886,0.9826,3142444390.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-19,75.53,80.8,6.9774,19.3667,18.7702,0.932,0.9826,3296053670.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-22,76.05,80.8,6.2459,19.5,18.7726,0.9384,0.9832,3318745950.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-23,78.15,80.8,3.3909,20.0385,18.7741,0.9643,0.9832,3410387850.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-24,78.99,80.8,2.2914,20.2538,18.7752,0.9747,0.9829,3447044610.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-25,77.85,80.8,3.7893,19.9615,18.7873,0.9606,0.9829,3397296150.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-26,76.3,80.8,5.8978,19.5641,18.7879,0.9415,0.9829,3329655700.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-29,74.14,80.8,8.983,19.0103,18.7933,0.9149,0.9836,3235395460.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-06-30,81.03,80.8,-0.2838,20.7769,18.794,0.9999,0.984,3536068170.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-07-01,81.44,80.8,-0.7859,20.8821,18.7948,1.0049,0.9844,3553960160.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-07-02,80.58,80.8,0.273,20.6615,18.7962,0.9943,0.9845,3516430620.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-07-06,79.1,80.8,2.1492,20.2821,18.8031,0.9761,0.9846,3451844900.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-07-07,79.6,80.8,1.5075,20.4103,18.8055,0.9822,0.9845,3473664400.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-07-08,79.1,80.8,2.1492,20.2821,18.8068,0.9761,0.9845,3451844900.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-07-09,79.65,80.8,1.4438,20.4231,18.8081,0.9828,0.9845,3475846350.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-07-10,80.66,80.8,0.1736,20.6821,18.8167,0.9953,0.9846,3519921740.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-07-13,81.15,80.8,-0.4313,20.8077,18.8304,1.0014,0.9848,3541304850.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-07-14,81.45,80.8,-0.798,20.8846,18.8324,1.0051,0.985,3554396550.0,8.39,5.9443,3.0,3.0,11.0,26.2452
2015-07-15,80.59,81.5,1.1292,20.7018,18.8326,0.9956,0.9852,3516867010.0,8.3861,5.9512,3.0,3.0,11.0,26.6836
2015-07-16,81.55,81.5,-0.0613,20.9484,18.8348,1.0074,0.9854,3558760450.0,8.3861,5.9512,3.0,3.0,11.0,26.6836
2015-07-17,81.57,81.9,0.4046,21.0422,18.8383,1.0095,0.9856,3559633230.0,8.3843,5.9523,3.0,3.0,11.0,26.6836
2015-07-20,80.96,81.9,1.1611,20.8848,18.842,1.0019,0.9862,3533013440.0,8.3843,5.9523,3.0,3.0,11.0,26.6836
2015-07-21,80.13,81.9,2.2089,20.6707,18.8422,0.9917,0.9863,3496793070.0,8.3843,5.9523,3.0,3.0,11.0,26.6836
2015-07-22,82.68,81.9,-0.9434,21.3285,18.8426,1.0232,0.9863,3608072520.0,8.3843,5.9523,3.0,2.0,10.5,26.6836
2015-07-23,80.94,81.9,1.1861,20.8797,18.843,1.0019,0.9865,3532140660.0,8.384,5.9523,3.0,2.0,10.5,26.6836
2015-07-24,80.44,81.9,1.815,20.7507,18.8466,0.9957,0.9869,3510321160.0,8.384,5.9523,3.0,2.0,10.5,26.6836
2015-07-27,80.41,81.9,1.853,20.7429,18.8556,0.9954,0.9874,3509011990.0,8.384,5.9523,3.0,2.0,10.5,26.6836
2015-07-28,80.39,81.9,1.8783,20.7378,18.859,0.995,0.9875,3508139210.0,7.5075,5.4647,4.0,2.0,10.5,26.6836
2015-07-29,80.98,81.9,1.1361,20.89,18.8599,1.0023,0.9878,3533886220.0,7.5075,5.4647,4.0,2.0,10.5,26.6836
2015-07-30,81.87,81.9,0.0366,21.1196,18.8607,1.0133,0.9881,3572724930.0,7.5075,5.4647,4.0,2.0,10.5,26.6836
2015-07-31,81.96,81.9,-0.0732,21.1428,18.8608,1.0144,0.9881,3576652440.0,7.5075,5.4647,4.0,3.0,10.0667,26.6836
2015-08-03,82.69,81.9,-0.9554,21.3311,18.8655,1.0234,0.9886,3608508910.0,7.5075,5.4647,4.0,3.0,10.0667,26.6836
2015-08-04,81.82,82.6,0.9533,21.1268,18.8678,1.0159,0.9889,3570542980.0,7.4985,5.4603,4.0,3.0,10.0667,26.6836
2015-08-05,81.98,82.6,0.7563,21.0924,18.8701,1.017,0.9892,3577525220.0,8.3766,5.9529,3.0,3.0,10.0667,26.6836
2015-08-06,78.52,82.6,5.1961,21.9146,18.8816,0.9979,0.9895,3429675080.0,6.7762,1.1606,3.0,4.0,8.95,24.4431
2015-08-07,79.56,82.6,3.821,22.4264,18.8926,1.0154,0.9899,3475101240.0,6.7702,1.1821,3.0,4.0,8.95,24.3818
2015-08-10,80.36,82.6,2.7875,22.6519,18.9025,1.0256,0.9902,3510044440.0,6.7702,1.1821,3.0,4.0,8.95,24.3818
2015-08-11,79.24,82.6,4.2403,22.3362,18.9085,1.0113,0.9903,3461123960.0,6.7702,1.1821,3.0,4.0,8.95,24.3818
2015-08-12,77.14,82.6,7.078,22.0017,18.9144,0.9883,0.9902,3369398060.0,6.7605,1.2191,3.0,4.0,8.95,24.3818
2015-08-13,76.51,82.6,7.9597,21.822,18.9215,0.9802,0.9902,3341880290.0,6.7605,1.2191,3.0,4.0,8.95,24.3818
2015-08-14,77.71,82.6,6.2926,22.1642,18.9274,0.9956,0.9904,3394295090.0,6.7605,1.2191,3.0,4.0,8.95,24.3818
2015-08-17,77.58,82.6,6.4707,22.2618,18.9308,0.9981,0.992,3388616820.0,6.7605,1.2191,3.0,4.0,8.95,24.3818
2015-08-18,77.3,82.6,6.8564,22.1814,18.9312,0.9945,0.9923,3376386700.0,6.7605,1.2191,3.0,4.0,8.95,24.3818
2015-08-19,77.5,82.6,6.5806,22.2388,18.9346,0.9971,0.9924,3385122500.0,6.7605,1.2191,3.0,4.0,8.95,24.3818
2015-08-20,76.15,82.6,8.4701,21.8514,18.9389,0.9797,0.9924,3326155850.0,6.7605,1.2191,3.0,4.0,8.95,24.3818
2015-08-21,75.62,82.6,9.2304,21.6993,18.94,0.9729,0.9924,3303005980.0,6.7605,1.2191,3.0,4.0,8.95,24.3818
2015-08-24,75.71,82.6,9.1005,21.7252,18.9444,0.9741,0.9926,3306937090.0,6.7605,1.2191,3.0,4.0,8.95,24.3818
2015-08-25,74.89,83.6,11.6304,21.4899,18.9486,0.9635,0.9924,3271120310.0,6.7605,1.2191,3.0,4.0,8.95,24.3818
2015-08-26,78.46,83.6,6.5511,22.5143,18.9528,1.0095,0.9926,3427054340.0,6.7605,1.2191,3.0,4.0,8.95,24.3818
2015-08-27,79.68,83.6,4.9197,22.8644,18.9578,1.0259,0.9928,3480342720.0,6.7476,1.2191,3.0,4.0,8.95,24.3818
2015-08-28,79.46,83.6,5.2102,22.8012,18.963,1.0231,0.993,3470733340.0,6.7476,1.2191,3.0,4.0,8.95,24.3818
2015-08-31,79.37,83.6,5.3295,22.7754,18.97,1.0219,0.9938,3466802230.0,6.7476,1.2191,3.0,4.0,8.95,24.3818
2015-09-01,77.81,83.6,7.4412,22.3278,18.971,1.0018,0.9942,3398662990.0,6.7476,1.2191,3.0,4.0,8.95,24.3818
2015-09-02,80.1,83.6,4.3695,22.9849,18.972,1.0313,0.9942,3498687900.0,6.7476,1.2191,3.0,4.0,8.95,24.3818
2015-09-03,81.98,83.6,1.9761,23.5243,18.9738,1.0555,0.9944,3580804420.0,6.7476,1.2191,3.0,4.0,8.95,24.3818
2015-09-04,82.65,83.6,1.1494,23.7166,18.9757,1.0642,0.9948,3610069350.0,6.7476,1.2191,3.0,4.0,8.95,24.3818
2015-09-08,82.58,83.6,1.2352,23.6965,18.9814,1.0633,0.9954,3607011820.0,6.7476,1.2191,3.0,4.0,8.95,24.3818
2015-09-09,81.02,83.6,3.1844,23.2489,18.9815,1.0432,0.9954,3538872580.0,6.7476,1.2191,3.0,4.0,8.95,24.3818
2015-09-10,81.23,83.6,2.9176,23.3091,18.9815,1.0459,0.9955,3548045170.0,6.7476,1.2191,3.0,4.0,8.95,24.3818
2015-09-11,81.75,83.6,2.263,23.4583,18.9815,1.0526,0.9956,3570758250.0,6.7476,1.2191,3.0,4.0,8.95,24.3818
2015-09-14,81.21,83.6,2.943,23.3034,18.9868,1.0456,0.9957,3547171590.0,6.7476,1.2191,3.0,4.0,8.95,24.3818
2015-09-15,81.24,84.4,3.8897,23.5015,18.989,1.0496,0.9959,3548481960.0,5.2208,1.5218,4.0,4.0,8.95,24.3818
2015-09-16,81.38,84.4,3.711,23.5665,18.9912,1.0543,0.9961,3554597020.0,5.2139,1.5236,4.0,4.0,8.95,24.3818
2015-09-17,81.54,84.4,3.5075,23.6129,18.9923,1.0564,0.9968,3561585660.0,5.2139,1.5236,4.0,4.0,8.95,24.3818
2015-09-18,80.5,84.4,4.8447,23.3117,18.9948,1.0429,0.997,3516159500.0,5.2139,1.5236,4.0,4.0,8.95,24.3818
2015-09-21,81.73,84.4,3.2669,23.6679,18.9982,1.0589,0.9972,3569884670.0,5.2139,1.5236,4.0,4.0,8.95,24.3818
2015-09-22,81.64,84.4,3.3807,23.6418,18.9991,1.0577,0.9972,3565953560.0,5.2139,1.5236,4.0,4.0,8.95,24.3818
2015-09-23,81.92,84.4,3.0273,23.7229,19.0,1.0613,0.9972,3578183680.0,5.2139,1.5236,4.0,4.0,8.95,24.3818
2015-09-24,81.41,84.4,3.6728,23.5752,19.0027,1.0547,0.9975,3555907390.0,5.2139,1.5236,4.0,4.0,8.95,24.3818
2015-09-25,82.41,84.4,2.4148,23.8648,19.0044,1.0677,0.9975,3599586390.0,5.2139,1.5236,4.0,4.0,8.95,24.3818
2015-09-28,80.28,84.4,5.132,23.248,19.0095,1.0401,0.9978,3506550120.0,5.2139,1.5236,4.0,4.0,8.95,24.3818
2015-09-29,77.99,84.4,8.219,22.5848,19.01,1.0104,0.9979,3406525210.0,5.2139,1.5236,4.0,4.0,8.95,24.3818
2015-09-30,77.79,84.4,8.4972,22.5269,19.0102,1.0078,0.998,3397789410.0,5.2139,1.5236,4.0,4.0,8.95,24.3818
2015-10-01,76.54,84.4,10.2691,22.1656,19.011,0.9916,0.998,3343190660.0,5.2139,1.5332,4.0,4.0,8.95,24.3818
2015-10-02,80.86,84.8,4.8726,23.4166,19.0138,1.0485,0.9986,3531883940.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-05,82.14,84.8,3.2384,23.7873,19.0312,1.0651,0.9992,3587793060.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-06,80.53,84.8,5.3024,23.3211,19.034,1.0442,0.9992,3517469870.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-07,81.96,84.8,3.4651,23.7352,19.0341,1.0627,0.9995,3579930840.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-08,82.81,84.8,2.4031,23.9814,19.0355,1.0737,0.9998,3617057990.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-09,84.08,84.8,0.8563,24.3491,19.0368,1.0902,1.0,3672530320.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-12,83.83,84.8,1.1571,24.2767,19.0444,1.087,1.0004,3661610570.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-13,83.07,84.8,2.0826,24.0566,19.0449,1.0771,1.0004,3628414530.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-14,82.42,84.8,2.8876,23.8684,19.0472,1.0687,1.0009,3600023180.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-15,82.78,84.8,2.4402,23.9727,19.0505,1.0734,1.0016,3615747620.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-16,83.25,84.8,1.8619,24.1088,19.0517,1.0795,1.0019,3636276750.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-19,83.66,84.8,1.3627,24.2275,19.0534,1.0848,1.0019,3654185140.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-20,83.45,84.8,1.6177,24.1667,19.0552,1.082,1.0021,3645012550.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-21,82.65,84.8,2.6013,23.935,19.057,1.0717,1.0023,3610069350.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-22,84.22,84.8,0.6887,24.3897,19.0571,1.092,1.0031,3678645380.0,5.2135,1.5332,4.0,4.0,8.95,24.9169
2015-10-23,88.11,88.0,-0.1248,25.5288,19.0622,1.1396,1.0032,3848556690.0,5.6875,1.8711,5.0,4.0,8.95,24.9169
2015-10-26,87.76,88.0,0.2735,25.4274,19.0674,1.1351,1.0049,3833269040.0,5.6875,1.8711,5.0,4.0,8.95,24.9169
2015-10-27,86.86,88.0,1.3125,25.1666,19.0698,1.1235,1.005,3793957940.0,5.6875,1.8711,5.0,4.0,8.95,24.9169
2015-10-28,87.73,88.0,0.3078,25.4187,19.0721,1.1347,1.0051,3831958670.0,5.6875,1.8711,5.0,4.0,8.95,24.9169
2015-10-29,87.13,88.0,0.9985,25.2448,19.0729,1.127,1.0051,3805751270.0,5.6875,1.8711,5.0,4.0,8.95,24.9169
2015-10-30,85.64,90.6667,5.8696,24.8131,19.0757,1.1077,1.0056,3740669560.0,5.6873,1.8711,5.0,4.0,8.95,24.9169
2015-11-02,80.84,95.5455,18.1909,24.0638,19.0888,1.0457,1.0064,3531010360.0,6.5432,5.9393,7.0,4.0,8.95,43.8
2015-11-03,83.7,94.9167,13.4011,24.8996,19.0931,0.5505,1.0061,3655932300.0,22.7852,5.9503,7.0,4.0,8.95,44.1307
2015-11-04,84.67,94.9167,12.1019,25.1882,19.0974,0.5569,1.0058,3698300930.0,22.7852,5.9503,7.0,4.0,8.95,44.1307
2015-11-05,86.81,96.75,11.4503,26.8255,19.1027,0.5795,1.0058,3795420010.0,39.6843,4.6813,10.0,4.0,7.35,23.2736
