date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-18,14.33,20.9935,46.5003,30.9838,23.3668,4.6231,5.1,7752530000.0,15.4709,20.0696,3.0,1.0,29.0,0.2466,25.552926984126984,17.53998226829321,22.435646031746032,20.31787109584328,43.09290925242019,2.1177749359027587
2002-10-21,14.23,21.0262,47.7597,31.1447,23.3745,4.5909,5.0998,7698430000.0,15.4709,18.8834,3.0,1.0,29.0,0.6164,25.62320158227848,17.556619271677345,22.783074603174605,20.37402465833369,43.17982085395583,2.4090499448409126
2002-10-22,14.87,21.0262,41.4001,32.5454,23.3805,4.7974,5.0748,8044670000.0,15.4709,18.8834,3.0,1.0,29.0,0.6164,25.67297097791798,17.55120110173979,23.08973888888889,20.36103078287725,43.22417207965777,2.728708106011638
2002-10-23,14.6,20.621,41.2397,31.9405,23.3898,4.684,5.0497,7898600000.0,15.605,19.8621,3.0,1.0,29.0,0.7116,25.721922955974843,17.545225349785934,23.408088888888887,20.328455460144404,43.26714830576078,3.079633428744483
2002-10-24,14.78,20.8439,41.0277,33.0945,23.4028,4.7473,5.0497,7995980000.0,15.4479,17.9287,3.0,1.0,29.0,0.1203,25.769903448275866,17.53856541776513,23.75939523809524,20.246620953073048,43.308468866041,3.512774285022193
2002-10-25,15.16,20.7287,36.7328,33.8695,23.432,4.9496,5.0497,8201560000.0,15.738,23.7272,2.0,1.0,29.0,3.357,25.8041625,17.521774682591147,24.07510555555556,20.135121791100453,43.32593718259115,3.939983764455104
2002-10-28,15.51,20.7287,33.6473,34.6205,23.4876,5.0639,5.0497,8390910000.0,15.738,23.7272,2.0,1.0,29.0,3.357,25.82859595015577,17.499851673630758,24.35559285714286,20.019101544355777,43.32844762378652,4.336491312787082
2002-10-29,15.08,20.7287,37.4582,33.6983,23.4896,4.9235,5.0497,8158280000.0,15.738,23.7089,2.0,1.0,29.0,3.3315,25.86471273291925,17.48458746469366,24.70612222222222,19.85684205587539,43.34930019761292,4.84928016634683
2002-10-30,15.54,20.7287,33.3893,34.7263,23.4915,5.0737,5.0497,8407140000.0,15.738,23.7089,2.0,1.0,29.0,3.3033,25.88800866873065,17.462436218747875,25.022869047619047,19.67219511114491,43.35044488747853,5.350673936474138
2002-10-31,15.07,20.7287,37.5494,33.3333,23.5038,4.9202,5.0497,8152870000.0,15.738,23.7009,2.0,1.0,29.0,2.9185,25.92400061728395,17.447415811118496,25.35783333333333,19.52154563556481,43.37141642840245,5.8362876977685225
2002-11-01,15.52,21.7457,40.114,33.7832,23.5154,5.0672,5.0497,8396320000.0,15.738,23.5014,2.0,1.0,29.0,2.6024,25.96766215384616,17.438243359641348,25.72776031746032,19.3539922904607,43.405905513487504,6.37376802699962
2002-11-04,15.79,21.4955,36.1336,34.9568,23.5502,5.1553,5.0497,8542390000.0,15.738,23.7396,2.0,1.0,29.0,2.7363,25.998846012269937,17.420495857592556,26.02996746031746,19.21523296387874,43.41934186986249,6.814734496438721
2002-11-05,16.0,21.4955,34.3469,35.4217,23.5519,5.2239,5.0568,8656000000.0,15.738,23.7396,2.0,1.0,29.0,2.7363,26.0243752293578,17.399882021454037,26.32780317460317,19.048967648986896,43.42425725081184,7.278835525616277
2002-11-06,16.38,21.4955,31.2302,36.263,23.552,5.348,5.0639,8861580000.0,15.738,23.7396,2.0,1.0,29.0,2.7363,26.040246646341465,17.375634065323705,26.619301587301585,18.83789865780568,43.41588071166517,7.781402929495908
2002-11-07,16.5,21.4955,30.2758,36.5287,23.5819,5.3871,5.0656,8926500000.0,15.738,23.7396,2.0,1.0,29.0,2.7363,26.05312066869301,17.350698036571288,26.91787936507937,18.59179748032692,43.4038187052643,8.326081884752451
2002-11-08,16.24,21.4955,32.3615,35.9531,23.6128,5.3022,5.0672,8785840000.0,15.738,23.7396,2.0,1.0,29.0,2.7363,26.07223696969697,17.327789230140148,27.22620476190476,18.35398642157874,43.40002619983712,8.872218340326022
2002-11-11,15.86,21.4955,35.5328,35.1118,23.624,5.1782,5.0704,8580260000.0,15.738,23.7396,2.0,1.0,29.0,2.7363,26.100818731117823,17.309327652074188,27.51862619047619,18.18843174527447,43.410146383192014,9.33019444520172
2002-11-12,15.86,21.4955,35.5328,35.1118,23.6247,5.1782,5.0737,8580260000.0,15.738,23.7396,2.0,1.0,29.0,2.7363,26.12922831325301,17.29091113039612,27.81029285714286,18.017800463777704,43.420139443649134,9.792492393365157
2002-11-13,15.34,21.4955,40.1271,33.9606,23.6265,5.0084,5.0704,8298940000.0,15.738,23.7396,2.0,1.0,29.0,2.7363,26.171263963963963,17.281883243016768,28.148119841269843,17.84431330212745,43.45314720698073,10.303806539142393
2002-11-14,15.45,21.4955,39.1294,34.2041,23.6322,5.0443,5.0672,8358450000.0,15.738,23.7396,2.0,1.0,29.0,2.7363,26.21006077844311,17.270475832252597,28.51150952380953,17.594304649500305,43.48053661069571,10.91720487430922
2002-11-15,15.99,21.4976,34.444,35.3996,23.6385,5.2206,5.0704,8650590000.0,15.738,23.7396,2.0,1.0,29.0,2.7363,26.23463970149254,17.250469410089945,28.85548492063492,17.27792618326662,43.48510911158249,11.5775587373683
2002-11-18,15.84,21.4976,35.7172,35.6275,23.6439,5.1716,5.0737,8569440000.0,15.738,23.7553,2.0,1.0,29.0,2.7363,26.262861607142856,17.232469822372224,29.205973015873017,16.96022942014363,43.49533142951508,12.245743595729389
2002-11-19,15.35,21.4897,39.998,34.5254,23.6539,5.0117,5.0704,8304350000.0,15.738,23.719,2.0,1.0,29.0,2.7363,26.30361869436201,17.223066416664427,29.58883412698413,16.64975268327147,43.52668511102644,12.93908144371266
2002-11-20,15.65,21.4897,37.3144,35.1764,23.6639,5.1096,5.0737,8466650000.0,15.738,23.7178,2.0,1.0,29.0,2.7363,26.336194970414205,17.20791932250371,29.95519603174603,16.30146664535629,43.54411429291791,13.653729386389742
2002-11-21,15.14,21.4897,41.9399,34.0301,23.6807,4.9431,5.0704,8190740000.0,15.738,23.7178,2.0,1.0,29.0,2.7363,26.38222359882005,17.20333200581794,30.35037380952381,15.977925083990977,43.585555604638,14.372448725532832
2002-11-22,14.98,21.4897,43.4559,33.6705,23.6954,4.8909,5.0672,8104180000.0,15.738,23.7178,2.0,1.0,29.0,2.7363,26.432440294117644,17.202877468443216,30.756769047619045,15.648916999662111,43.63531776256086,15.107852047956934
2002-11-25,14.78,20.3711,37.8288,33.8138,23.7018,4.8256,5.0656,7995980000.0,15.738,23.9532,2.0,1.0,29.0,3.1401,26.46586070381232,17.188643210013904,31.08978015873016,15.344050981171913,43.65450391382622,15.74572917755825
2002-11-26,14.51,20.3711,40.3935,33.6581,23.7086,4.7215,5.0639,7849910000.0,15.865,13.2628,2.0,1.0,29.0,2.7561,26.50658479532164,17.179936704424666,31.42650793650793,15.0744982325229,43.68652149974631,16.352009703985033
2002-11-27,14.52,20.3711,40.2968,35.4839,23.7154,4.7248,5.0568,7855320000.0,15.865,16.5443,3.0,1.0,29.0,2.1906,26.54678950437318,17.17095350887095,31.75711825396825,14.804056292967266,43.71774301324413,16.95306196100099
2002-11-29,14.67,19.7503,34.6305,37.6637,23.7447,4.7791,5.0497,7936470000.0,15.7521,8.3789,3.0,1.0,29.0,1.1946,26.5702886627907,17.151443326042006,32.06270555555555,14.455990971968973,43.7217319888327,17.60671458358658
2002-12-02,14.65,19.7503,34.8143,37.6123,23.7701,4.7726,5.0497,7925650000.0,15.7521,8.3789,3.0,1.0,29.0,1.1946,26.594184347826086,17.132246007988638,32.361129365079364,14.1149000830757,43.72643035581473,18.246229282003664
2002-12-03,15.26,19.7503,29.4253,39.1784,23.7745,4.9714,5.0497,8255660000.0,15.7521,8.3789,3.0,1.0,29.0,1.1946,26.602366763005783,17.10807569102439,32.58858253968254,13.829724935399556,43.71044245403017,18.758857604282984
2002-12-04,15.33,19.7503,28.8343,39.3582,23.7789,4.9942,5.047,8293530000.0,15.7521,8.3789,3.0,1.0,29.0,1.1946,26.608798847262246,17.083755319132475,32.82714206349206,13.49704593056333,43.69255416639472,19.33009613292873
2002-12-05,15.25,19.7503,29.5102,39.631,23.7823,4.9681,5.0443,8250250000.0,15.7521,8.3358,3.0,1.0,29.0,1.1946,26.61713620689655,17.059830187133862,33.033322222222225,13.241961267038272,43.676966394030416,19.79136095518396
2002-12-06,15.48,19.7503,27.5859,40.2287,23.7827,5.043,5.0436,8374680000.0,15.7521,8.3358,3.0,1.0,29.0,1.1946,26.619912034383955,17.035380230581495,33.184846031746034,13.066993701081506,43.65529226496545,20.11785233066453
2002-12-09,15.24,19.7503,29.5951,39.605,23.813,4.9648,5.043,8244840000.0,15.7521,8.3567,3.0,1.0,29.0,1.2263,26.628412571428573,17.011700082455864,33.37018333333334,12.845532799853792,43.64011265388444,20.524650533479544
2002-12-10,14.75,19.7504,33.901,39.1558,23.8218,4.8052,5.036,7979750000.0,15.7521,8.3064,3.0,1.0,29.0,1.2263,26.6491321937322,16.991814903177538,33.56393492063492,12.665282161697402,43.64094709690973,20.89865275893752
2002-12-11,15.12,19.7504,30.6243,40.9756,23.8261,4.9257,5.0289,8179920000.0,15.7521,6.7929,3.0,1.0,29.0,0.9066,26.66042528409091,16.968915595205903,33.71176746031746,12.519406980357031,43.62934087929681,21.192360479960428
2002-12-12,15.75,19.7649,25.4914,44.1795,23.8337,5.131,5.036,8520750000.0,15.7521,6.7919,3.0,1.0,29.0,1.335,26.657113597733712,16.944909115157596,33.855269841269845,12.317514656087194,43.60202271289131,21.53775518518265
2002-12-13,16.0,19.7729,23.5806,44.8808,23.84,5.2124,5.043,8656000000.0,15.7521,6.7919,3.0,1.0,29.0,1.335,26.64842288135593,16.92168084885969,33.96843888888889,12.15473088657726,43.57010373021562,21.813708002311632
2002-12-16,16.29,19.7729,21.3806,45.6942,23.8494,5.3069,5.0436,8812890000.0,15.7521,6.7919,3.0,1.0,29.0,1.335,26.63358394366197,16.900076103863555,34.07931587301587,11.972884258051844,43.53366004752553,22.10643161496403
2002-12-17,15.9,19.7424,24.166,45.5196,23.8534,5.1799,5.0443,8601900000.0,15.7521,6.8283,3.0,1.0,29.0,1.3612,26.626652528089885,16.876763128897768,34.20020793650794,11.792495922628769,43.503415656987656,22.40771201387917
2002-12-18,15.8,19.9754,26.4266,44.0725,23.8547,5.1473,5.047,8547800000.0,15.7521,6.702,3.0,1.0,29.0,1.2153,26.626092156862747,16.853046466805278,34.37027936507936,11.51932714009505,43.47913862366802,22.85095222498431
2002-12-19,15.34,19.9754,30.2177,42.7894,23.8839,4.9974,5.0443,8298940000.0,15.7521,6.702,3.0,1.0,29.0,1.2153,26.636124581005586,16.830496695565763,34.5696246031746,11.222249876167856,43.46662127657135,23.347374727006745
2002-12-20,15.39,20.7774,35.0058,43.1576,23.9136,5.0137,5.0436,8325990000.0,15.7521,6.8007,3.0,1.0,29.0,0.8396,26.659438440111423,16.81277798898997,34.80859841269841,10.901294860798744,43.472216429101394,23.907303551899663
2002-12-23,15.81,20.7706,31.3763,44.4601,23.9228,5.1505,5.0443,8553210000.0,15.7521,6.714,3.0,1.0,29.0,0.8396,26.672540833333333,16.79118595123136,35.02079206349206,10.564368687020352,43.46372678456469,24.456423376471705
2002-12-24,15.45,20.7706,34.4375,43.4477,23.9233,5.0333,5.0436,8358450000.0,15.7521,6.714,3.0,1.0,29.0,0.8396,26.694050415512464,16.77282829772295,35.24580952380952,10.240091213675209,43.46687871323542,25.00571831013432
2002-12-26,15.98,20.7706,29.9787,44.9381,23.9336,5.2059,5.0443,8645180000.0,15.7521,6.714,3.0,1.0,29.0,0.8396,26.70312403314917,16.750470783229837,35.41545396825397,9.96864568939752,43.45359481637901,25.44680827885645
2002-12-27,15.75,20.7706,31.8768,44.2913,23.9596,5.131,5.047,8520750000.0,15.7521,6.714,3.0,1.0,29.0,0.8396,26.71737658402204,16.72952274997103,35.56339761904762,9.773256883953986,43.446899333993066,25.79014073509364
2002-12-30,15.4,20.7706,34.874,43.3071,23.9997,5.017,5.0443,8331400000.0,15.7521,6.714,3.0,1.0,29.0,0.8396,26.73978489010989,16.711932764510774,35.74403095238095,9.544031846773876,43.451717654620666,26.19999910560708
2002-12-31,15.41,20.7706,34.7865,43.3352,24.0187,5.0202,5.0436,8336810000.0,15.7521,6.714,3.0,1.0,29.0,0.8396,26.761830684931507,16.694274956297846,35.87235952380952,9.419799612392412,43.45610564122936,26.452559911417108
2003-01-02,15.68,20.7704,32.4643,44.3941,24.0326,5.1082,5.0443,8482880000.0,15.7521,6.7443,3.0,1.0,29.0,0.548,26.77741120218579,16.67405485588799,35.98547619047619,9.29071722400312,43.45146605807378,26.69475896647307
2003-01-03,15.85,20.7704,31.0435,44.8754,24.039,5.1636,5.047,8574850000.0,15.7521,6.7471,3.0,1.0,29.0,0.548,26.78903542234332,16.6527495204081,36.07025873015873,9.195245887577062,43.44178494275143,26.875012842581665
2003-01-06,15.69,20.7778,32.427,44.4224,24.087,5.1114,5.0497,8488290000.0,15.7521,6.7471,3.0,1.0,29.0,0.548,26.804355978260872,16.632643180847147,36.181553968253965,9.063631599465186,43.43699915910802,27.11792236878878
2003-01-07,15.38,20.7778,35.0962,43.5447,24.1042,5.0105,5.047,8320580000.0,15.7521,6.7471,3.0,1.0,29.0,0.548,26.826827100271004,16.615637032447662,36.36371984126984,8.803561245623436,43.44246413271867,27.560158595646406
2003-01-08,15.63,20.7778,32.9354,44.8494,24.1114,5.0919,5.0497,8455830000.0,15.7521,6.6003,4.0,1.0,29.0,0.548,26.84333675675676,16.59614599220821,36.510466666666666,8.586714953135438,43.43948274896497,27.923751713531228
2003-01-09,15.41,20.5681,33.4724,44.7315,24.1348,5.0202,5.047,8336810000.0,15.7521,3.2622,4.0,1.0,29.0,0.548,26.86120485175202,16.57727660228377,36.64017222222222,8.41329777246128,43.4384814540358,28.22687444976094
2003-01-10,15.66,20.5681,31.3416,43.9024,24.1687,5.2779,5.0497,8472060000.0,15.4649,3.2431,4.0,1.0,29.0,0.3393,26.873248924731183,16.556549897406427,36.73202380952381,8.289897077936994,43.42979882213761,28.44212673158681
2003-01-13,15.5,20.611,32.9742,43.4539,24.228,5.224,5.0497,8385500000.0,15.4649,3.2431,4.0,1.0,29.0,0.3322,26.889605361930293,16.537298883737897,36.78835238095238,8.239507152627153,43.42690424566819,28.548845228325227
2003-01-14,15.01,20.611,37.3151,42.3055,24.2296,4.9902,5.0497,8120410000.0,15.8824,5.3576,4.0,1.0,17.0,0.6972,26.91748101604278,16.523912232281678,36.87913253968254,8.181130426427172,43.44139324832446,28.698002113255363
2003-01-15,15.15,20.6867,36.5459,42.7001,24.2313,4.9982,5.047,8196150000.0,15.7236,5.3576,4.0,1.0,17.0,0.6986,26.9431568,16.50929556515503,36.92946111111112,8.159217145074354,43.45245236515503,28.77024396603676
2003-01-16,15.89,20.6876,30.1926,44.7228,24.2349,5.2405,5.0497,8596490000.0,15.7762,5.3645,4.0,1.0,17.0,0.7728,26.95179893617021,16.48812008532524,36.94564523809523,8.14367784180691,43.43991902149545,28.80196739628832
2003-01-17,15.66,20.8888,33.3895,44.6154,24.2528,5.1639,5.0497,8472060000.0,15.785,5.3733,4.0,1.0,17.0,0.7766,26.968875066313,16.469517542936387,36.97275714285714,8.125947303402127,43.43839260924938,28.846809839455013
2003-01-21,15.67,20.8888,33.3044,44.6439,24.3106,5.1672,5.0497,8477470000.0,15.785,5.375,4.0,1.0,17.0,0.7784,26.98563571428572,16.45088790370073,36.94726428571429,8.132426075974747,43.43652361798644,28.81483820973954
2003-01-22,16.04,20.8888,30.2294,44.842,24.3134,5.2892,5.0568,8677640000.0,15.785,8.6528,4.0,1.0,17.0,2.5826,26.9941944591029,16.429957956692185,36.76344682539683,8.018747945854736,43.424152415795085,28.74469887954209
2003-01-23,16.75,20.8888,24.7093,46.8269,24.3242,5.5233,5.0639,9061750000.0,15.785,8.6547,4.0,1.0,17.0,2.5826,26.98818157894737,16.408686883100305,36.56970476190476,8.012694214166473,43.39686846204768,28.557010547738287
2003-01-24,17.19,20.8888,21.5172,48.057,24.336,5.6684,5.0656,9299790000.0,15.785,8.6547,4.0,1.0,17.0,2.5826,26.97382204724409,16.38947913979019,36.346583333333335,8.037476926954113,43.36330118703428,28.30910640637922
2003-01-27,16.42,20.8888,27.2156,46.0848,24.3507,5.4145,5.0672,8883220000.0,15.785,8.6919,4.0,1.0,17.0,2.6369,26.974454973821988,16.36796117985091,36.1200246031746,7.88673744209794,43.3424161536729,28.23328716107666
2003-01-28,16.75,20.8888,24.7093,46.9451,24.3508,5.5233,5.0704,9061750000.0,15.785,8.6804,4.0,1.0,17.0,2.6337,26.968540731070497,16.346932873843617,35.92187142857143,7.856999419522497,43.31547360491412,28.064872009048933
2003-01-29,16.48,20.8888,26.7524,46.1883,24.3647,5.4343,5.0737,8915680000.0,15.785,8.6804,4.0,1.0,17.0,2.6337,26.96797786458333,16.325582008270874,35.775101587301585,7.854166685972304,43.2935598728542,27.92093490132928
2003-01-30,16.57,20.8888,26.064,46.4406,24.3863,5.464,5.0828,8964370000.0,15.785,8.6804,4.0,1.0,17.0,2.6337,26.96562987012987,16.30437597370546,35.63189761904763,7.865510109163549,43.270005843835335,27.76638750988408
2003-01-31,16.45,20.8888,26.9836,46.1043,24.4117,5.4244,5.0919,8899450000.0,15.785,8.6804,4.0,1.0,17.0,2.6337,26.965676424870463,16.283187717572456,35.509273809523805,7.8790396786733,43.248864142442926,27.630234130850504
2003-02-03,16.3,20.8888,28.1521,45.1524,24.4451,5.3749,5.0959,8818300000.0,15.785,8.6558,4.0,1.0,17.0,2.6163,26.96874211886305,16.262193657693288,35.4111253968254,7.893150024723306,43.230935776556336,27.517975372102093
2003-02-04,17.04,20.8888,22.5869,47.8249,24.4521,5.619,5.0998,9218640000.0,15.785,8.6978,4.0,1.0,17.0,2.6225,26.95744871134021,16.24269288167281,35.17740952380953,7.832725644498744,43.200141593013015,27.344683879310782
2003-02-05,16.48,20.9176,26.9272,46.2402,24.4591,5.4343,5.1,8915680000.0,15.785,8.6971,4.0,1.0,17.0,2.6206,26.95737095115681,16.22174814483914,35.0359,7.819317348362303,43.17911909599595,27.21658265163769
2003-02-06,16.59,20.9176,26.0856,46.5488,24.484,5.4706,5.1003,8975190000.0,15.785,8.6991,4.0,1.0,17.0,2.6206,26.95513564102564,16.20094429245516,34.88921587301587,7.812428652555217,43.1560799334808,27.07678722046065
2003-02-07,16.47,20.9176,27.0043,46.2121,24.5199,5.431,5.1039,8910270000.0,15.785,8.6991,4.0,1.0,17.0,2.6206,26.95526138107417,16.180160710606156,34.74225952380952,7.784947209297456,43.135422091680326,26.957312314512063
2003-02-10,16.09,20.9176,30.0037,45.1459,24.5364,5.3057,5.1076,8704690000.0,15.785,8.6991,4.0,1.0,17.0,2.6206,26.96303801020408,16.160190225264543,34.71156984126984,7.796025071045042,43.12322823546862,26.9155447702248
2003-02-11,16.48,20.909,26.875,46.2532,24.5368,5.4343,5.1079,8915680000.0,15.785,8.6998,4.0,1.0,17.0,2.6226,26.96281399491093,16.139565186197643,34.616749206349205,7.818250907089069,43.10237918110858,26.79849829926013
2003-02-12,15.7,19.7212,25.6127,45.9871,24.5373,5.1948,5.1082,8522713600.0,15.785,3.4338,6.0,1.0,17.0,-3.1566,26.959387309644672,16.11916181674132,34.51745396825397,7.852725080435696,43.078549126386,26.66472888781827
2003-02-13,16.33,19.7898,21.1868,44.8134,24.548,4.6922,5.1079,8864707840.0,5.2181,16.7784,3.0,1.0,17.0,2.0765,26.944773164556963,16.101312951226646,34.35474285714285,7.915104258936091,43.04608611578361,26.439638598206763
2003-02-14,15.84,19.7226,24.5114,48.7235,24.5495,4.667,5.1076,8598712320.0,4.805,17.9479,3.0,1.0,10.0,15.9845,26.938628282828283,16.081383543113354,34.25355873015873,7.959028485902211,43.02001182594164,26.29453024425652
2003-02-18,15.92,19.7226,23.8857,47.6219,24.5842,4.6906,5.1039,8642140160.0,4.805,17.3615,3.0,1.0,10.0,15.9682,26.93093828715365,16.061796781374014,34.12800476190476,7.997024145166551,42.99273506852767,26.13098061673821
2003-02-19,16.13,19.7226,22.2728,48.2501,24.5856,4.7524,5.1003,8756138240.0,4.805,17.3615,3.0,1.0,10.0,15.9682,26.919234422110552,16.04325425454467,33.925869841269844,7.972006865107608,42.96248867665523,25.953862976162235
2003-02-20,16.11,19.7226,22.4246,48.1902,24.6046,4.7465,5.1,8745281280.0,4.805,17.3615,3.0,1.0,10.0,15.9682,26.907969674185463,16.02466659526822,33.705305555555555,7.901849200993939,42.93263626945368,25.80345635456161
2003-02-21,15.9,19.4585,22.3805,49.0287,24.6137,4.7581,5.0998,8631283200.0,3.9653,17.8103,3.0,1.0,10.0,14.7082,26.896651,16.00617382872582,33.46820396825397,7.788179845837138,42.90282482872583,25.680024122416828
2003-02-24,15.9,19.4846,22.5447,49.0287,24.6403,4.7581,5.0959,8631283200.0,3.9653,17.8096,3.0,1.0,10.0,14.6961,26.885798254364087,15.987630757902243,33.27284365079365,7.750620214424071,42.87342901226633,25.52222343636957
2003-02-25,15.74,19.4846,23.7903,48.5353,24.6495,4.7103,5.0919,8544427520.0,3.9653,17.8096,3.0,1.0,10.0,14.6961,26.87809800995025,15.968429980567446,33.051456349206354,7.617740404739389,42.8465279905177,25.433715944466964
2003-02-26,16.0,19.4846,21.7788,49.337,24.6588,4.7881,5.0828,8685568000.0,3.9653,17.8096,3.0,1.0,10.0,14.6961,26.865444665012408,15.950579107281708,32.85115793650794,7.579310885840227,42.81602377229412,25.27184705066771
2003-02-27,15.78,19.4846,23.4766,50.2708,24.6588,4.7222,5.0737,8566141440.0,3.9653,18.645,3.0,1.0,10.0,14.6961,26.857056435643564,15.931669175293612,32.69989365079365,7.574667942184596,42.78872561093718,25.12522570860905
2003-02-28,16.12,19.4846,20.8722,51.3539,24.669,4.824,5.0704,8750709760.0,3.9653,18.645,3.0,1.0,10.0,14.6961,26.84227901234568,15.91471837284466,32.518544444444444,7.582194180985379,42.75699738519034,24.936350263459065
2003-03-03,15.76,19.4846,23.6332,50.2071,24.6995,4.7163,5.0672,8555284480.0,3.9653,18.645,3.0,1.0,10.0,14.6961,26.83437487684729,15.895856298430571,32.389667460317455,7.594206347018255,42.730231175277865,24.7954611132992
2003-03-04,15.63,20.3246,30.0358,49.7454,24.7038,4.6774,5.0656,8484714240.0,3.9653,18.6254,3.0,1.0,10.0,14.6634,26.842240786240787,15.877061106038612,32.31298650793651,7.5685613920358845,42.7193018922794,24.744425115900626
