date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-02-04,2.64,3.1472,24.0265,34.0206,25.4661,0.717,0.898,3329568000.0,2.7971,67.851,4.0,1.0,15.0,15.0275
2003-02-05,2.59,3.1472,26.4208,33.3763,25.4661,0.7034,0.898,3266508000.0,2.7971,67.851,4.0,1.0,15.0,15.0275
2003-02-06,2.53,3.3846,33.7787,31.3896,25.495,0.6815,0.8971,3190836000.0,2.7997,70.3575,4.0,1.0,15.0,15.0673
2003-02-07,2.46,3.3846,37.5854,30.5211,25.5028,0.6626,0.8957,3102552000.0,2.7997,70.3575,4.0,1.0,15.0,15.0673
2003-02-10,2.4,3.3846,41.025,29.7767,25.5446,0.6465,0.8944,3026880000.0,2.7997,70.3575,4.0,1.0,15.0,15.0673
2003-02-11,2.44,3.3917,39.0041,30.4619,25.5685,0.6527,0.8944,3077328000.0,3.0821,70.3092,4.0,1.0,15.0,14.5789
2003-02-12,2.5,3.3917,35.668,31.2891,25.5924,0.6688,0.8944,3153000000.0,3.0821,70.2059,4.0,1.0,15.0,14.5789
2003-02-13,2.51,3.3917,35.1275,31.4143,25.5924,0.6715,0.8933,3165612000.0,3.0821,70.2059,4.0,1.0,15.0,14.5789
2003-02-14,2.59,3.3055,27.6255,17.5118,25.5924,0.7361,0.8897,3583043907.24,4.523,129.313,2.0,1.0,15.0,27.5152
2003-02-18,2.76,3.3055,19.7645,20.0145,25.5924,0.7851,0.8833,3818224395.36,4.523,128.4815,2.0,1.0,15.0,27.2655
2003-02-19,2.76,3.3055,19.7645,20.0145,25.5924,0.7851,0.8831,3818224395.36,4.523,128.4815,2.0,1.0,15.0,27.2917
2003-02-20,2.8,3.4059,21.6393,20.3046,25.5924,0.7964,0.8826,3873560980.8,4.523,128.4815,2.0,1.0,15.0,27.2917
2003-02-21,2.79,3.4059,22.0753,20.2321,25.5924,0.7936,0.8826,3859726834.44,4.523,128.4815,2.0,1.0,15.0,27.2917
2003-02-24,2.8,3.4059,21.6393,20.3046,25.6018,0.7964,0.8768,3873560980.8,4.523,128.4815,2.0,1.0,15.0,27.2917
2003-02-25,2.79,3.4059,22.0753,20.2321,25.5924,0.7936,0.8768,3859726834.44,4.523,128.4815,2.0,1.0,15.0,27.2917
2003-02-26,2.8,3.4059,21.6393,20.3046,25.5924,0.7964,0.8768,3873560980.8,4.523,128.4815,2.0,1.0,15.0,27.2917
2003-02-27,2.81,3.4059,21.2064,20.3771,25.5924,0.7993,0.8729,3887395127.16,4.523,128.4815,2.0,1.0,15.0,27.2917
2003-02-28,2.7,3.5057,29.8407,19.5794,25.5924,0.768,0.8697,3735219517.2,4.523,128.4815,2.0,1.0,15.0,27.2917
2003-03-03,2.59,3.5057,35.3552,18.7817,25.6018,0.7367,0.8678,3583043907.24,4.523,128.4815,2.0,1.0,15.0,27.2917
2003-03-04,2.51,3.5057,39.6693,18.2016,25.5924,0.7139,0.8676,3472370736.36,4.523,128.4815,2.0,1.0,15.0,27.2917
2003-03-05,2.54,3.5057,38.0197,18.4191,25.5924,0.7225,0.8674,3513873175.44,4.523,128.4815,2.0,1.0,15.0,27.2917
2003-03-06,2.53,3.5057,38.5652,18.3466,25.5924,0.7196,0.8657,3500039029.08,4.523,128.4815,2.0,1.0,15.0,27.2917
2003-03-07,2.54,3.523,38.7008,18.4459,25.5924,0.7225,0.8657,3513873175.44,4.523,128.4732,2.0,1.0,15.0,27.6532
2003-03-10,2.42,3.523,45.5785,17.5744,25.6018,0.6883,0.8642,3347863419.12,4.523,128.4732,2.0,1.0,15.0,27.6532
2003-03-11,2.4,3.523,46.7917,17.4292,25.5924,0.6827,0.8634,3320195126.4,4.523,128.4732,2.0,1.0,15.0,27.6532
2003-03-12,2.39,3.4721,45.2762,17.6384,25.5924,0.6686,0.8627,3306360980.04,5.0435,124.1516,3.0,1.0,15.0,27.0632
2003-03-13,2.42,3.4721,43.4752,17.8598,25.5924,0.677,0.8613,3347863419.12,5.0435,124.1516,3.0,1.0,15.0,27.0632
2003-03-14,2.49,3.4721,39.4418,18.3764,25.5924,0.6965,0.8613,3444702443.64,5.0435,124.1516,3.0,1.0,15.0,27.0632
2003-03-17,2.56,3.4721,35.6289,18.893,25.5924,0.7161,0.8606,3541541468.16,5.0435,124.1516,3.0,1.0,15.0,27.0632
2003-03-18,2.38,3.4721,45.8866,17.5646,25.5924,0.6658,0.8603,3292526833.68,5.0435,124.1516,3.0,1.0,15.0,27.0632
2003-03-19,2.51,3.4721,38.3307,18.5514,25.5924,0.7021,0.8603,3472370736.36,5.0435,124.1181,3.0,1.0,15.0,26.9323
2003-03-20,2.61,3.4721,33.0307,19.2905,25.5924,0.7301,0.8586,3610712199.96,5.0435,124.1181,3.0,1.0,15.0,26.9323
2003-03-21,2.69,3.4721,29.0743,19.8817,25.5924,0.7525,0.8552,3721385370.84,5.0435,124.1181,3.0,1.0,15.0,26.9323
2003-03-24,2.57,3.4721,35.1012,18.9948,25.5924,0.7189,0.853,3555375614.52,5.0435,124.1181,3.0,1.0,15.0,26.9323
2003-03-25,2.57,3.4721,35.1012,18.9948,25.5924,0.7189,0.8525,3555375614.52,5.0435,124.1181,3.0,1.0,15.0,26.9848
2003-03-26,2.54,3.4721,36.6969,19.0834,25.5924,0.7025,0.8506,3513873175.44,5.3673,124.216,2.0,1.0,15.0,26.9848
2003-03-27,2.71,3.4721,28.1218,20.3606,25.5924,0.7495,0.8487,3749053663.56,5.3673,124.216,2.0,1.0,15.0,26.9848
2003-03-28,2.73,3.4721,27.1832,20.5109,25.5924,0.7551,0.8486,3776721956.28,5.3673,124.216,2.0,1.0,15.0,19.1472
2003-03-31,2.66,3.4721,30.5301,20.0906,25.5924,0.7357,0.845,3679882931.76,5.3673,124.0906,2.0,1.0,15.0,19.1472
2003-04-01,2.61,3.4721,33.0307,19.713,25.5924,0.7219,0.8438,3610712199.96,5.3673,124.0906,2.0,1.0,15.0,19.1472
2003-04-02,2.72,3.4721,27.6507,20.5438,25.5924,0.7523,0.8438,3762887809.92,5.3673,124.0906,2.0,1.0,15.0,19.1472
2003-04-03,2.68,3.4721,29.556,20.2417,25.5924,0.7412,0.8437,3707551224.48,5.3673,124.0906,2.0,1.0,15.0,19.1472
2003-04-04,2.66,3.4721,30.5301,20.121,25.5924,0.7364,0.8426,3679882931.76,5.3334,123.8941,2.0,1.0,15.0,19.1472
2003-04-07,2.72,3.4721,27.6507,20.5749,25.5924,0.753,0.8389,3762887809.92,5.3334,123.8941,2.0,1.0,15.0,19.1472
2003-04-08,2.78,3.4721,24.8957,21.0287,25.5924,0.7696,0.8387,3845892688.08,5.3334,123.8941,2.0,1.0,15.0,19.1472
2003-04-09,2.79,3.4721,24.448,21.1044,25.5924,0.7724,0.8381,3859726834.44,5.3334,123.8941,2.0,1.0,15.0,19.1472
2003-04-10,2.82,3.4721,23.1241,21.3313,25.5924,0.7807,0.8371,3901229273.52,5.3334,123.8941,2.0,1.0,15.0,19.1472
2003-04-11,2.83,3.4721,22.689,21.407,25.5924,0.7834,0.8342,3915063419.88,5.3334,123.8941,2.0,1.0,15.0,19.1472
2003-04-14,2.89,3.4721,20.1419,20.3521,25.5924,0.7869,0.8308,3998068298.04,6.0753,135.6051,3.0,1.0,15.0,19.1472
2003-04-15,2.94,3.4721,18.0986,20.7042,25.5924,0.8005,0.8302,4067239029.84,6.0753,135.6051,3.0,1.0,15.0,19.1472
2003-04-16,2.89,3.4721,20.1419,20.3521,25.5924,0.7869,0.8294,3998068298.04,6.0753,135.6051,3.0,1.0,15.0,19.1472
2003-04-17,2.97,3.4721,16.9057,20.9155,25.5924,0.8086,0.8278,4108741468.92,6.0753,135.6051,3.0,1.0,15.0,19.1472
2003-04-21,3.04,3.4721,14.2138,21.4085,25.6018,0.8277,0.8263,4205580493.44,6.0753,135.6051,3.0,1.0,15.0,19.1472
2003-04-22,3.16,3.4721,9.8766,22.2535,25.5924,0.8604,0.8267,4371590249.76,6.0753,135.6051,3.0,1.0,15.0,19.1568
2003-04-23,3.11,3.4721,11.6431,21.9014,25.5924,0.8468,0.8271,4302419517.96,6.0753,135.6051,3.0,1.0,15.0,19.1568
2003-04-24,3.11,3.4721,11.6431,21.886,25.5924,0.8432,0.8274,4302419517.96,6.0898,135.6111,3.0,1.0,15.0,19.1568
2003-04-25,3.1,3.4721,12.0032,21.8156,25.5924,0.8405,0.8274,4288585371.6,6.0898,135.6111,3.0,1.0,15.0,19.1568
2003-04-28,3.1,3.5062,13.1032,21.6329,25.5924,0.8313,0.8271,4288585371.6,6.58,136.5356,3.0,1.0,15.0,20.5307
2003-04-29,3.17,3.5062,10.6057,21.3324,25.5924,0.8501,0.8274,4385424396.12,6.58,136.9144,3.0,1.0,15.0,20.752
2003-04-30,3.35,3.8041,13.5552,20.99,25.5924,0.8944,0.8277,4649800000.0,6.8862,141.9809,4.0,1.0,15.0,23.4095
2003-05-01,3.33,3.8085,14.3694,20.6832,25.5924,0.8891,0.8277,4622040000.0,6.8862,142.7568,4.0,1.0,15.0,23.5055
2003-05-02,3.31,3.8085,15.0604,20.1461,25.5924,0.8838,0.8277,4594280000.0,6.8862,143.135,4.0,1.0,15.0,23.5055
2003-05-05,3.35,3.917,16.9254,19.764,25.5924,0.8944,0.8271,4649800000.0,6.8862,143.8514,4.0,1.0,15.0,23.5055
2003-05-06,3.47,3.9969,15.1844,19.4398,25.5924,0.9265,0.8274,4816360000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-07,3.43,3.9969,16.5277,19.2157,25.5924,0.9158,0.8277,4760840000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-08,3.41,3.9969,17.2111,19.1036,25.5924,0.9105,0.8277,4733080000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-09,3.38,3.9969,18.2515,18.9356,25.5924,0.9024,0.8277,4691440000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-12,3.34,3.9969,19.6677,18.7115,25.5924,0.8918,0.8271,4635920000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-13,3.38,3.9969,18.2515,18.9356,25.5924,0.9024,0.8274,4691440000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-14,3.39,3.9969,17.9027,18.9916,25.5924,0.9051,0.8277,4705320000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-15,3.35,3.9969,19.3104,18.7675,25.5924,0.8944,0.8277,4649800000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-16,3.39,3.9969,17.9027,18.9916,25.5924,0.9051,0.8277,4705320000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-19,3.34,3.9969,19.6677,18.7115,25.5924,0.8918,0.8271,4635920000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-20,3.41,3.9969,17.2111,19.1036,25.5924,0.9105,0.8274,4733080000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-21,3.43,4.0523,18.1429,19.2157,25.5924,0.9158,0.8277,4760840000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-22,3.47,4.0523,16.781,19.4398,25.5924,0.9265,0.8277,4816360000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-23,3.59,4.0523,12.8774,20.112,25.5924,0.9585,0.8277,4982920000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-27,3.67,4.0523,10.7684,20.5602,25.5924,0.9799,0.8271,5093960000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-28,3.61,4.0523,12.6094,20.2241,25.5924,0.9639,0.8274,5010680000.0,6.8862,145.535,4.0,1.0,15.0,24.4424
2003-05-29,3.6,4.0523,12.9222,20.1681,25.5924,0.9612,0.8274,4996800000.0,6.8862,145.9485,4.0,1.0,15.0,24.4424
2003-05-30,3.63,4.0861,12.5647,20.1891,25.5924,0.9564,0.8277,5038440000.0,7.374,146.448,4.0,1.0,15.0,25.0705
2003-06-02,3.61,4.0861,13.1884,20.0779,25.6018,0.9512,0.8271,5010680000.0,7.374,146.5679,4.0,1.0,15.0,25.0705
2003-06-03,3.77,4.0861,8.3846,20.9677,25.5924,0.9933,0.8274,5232760000.0,7.374,146.5679,4.0,1.0,15.0,25.0705
2003-06-04,3.91,4.0861,4.5038,21.7464,25.5924,1.0302,0.8277,5427080000.0,7.374,146.5679,4.0,1.0,15.0,25.0705
2003-06-05,4.06,4.0861,0.6429,22.5806,25.5924,1.0697,0.8277,5635280000.0,7.374,146.5679,4.0,1.0,15.0,25.4382
2003-06-06,3.94,4.0861,3.7081,21.7439,25.5924,1.0381,0.8277,5468720000.0,7.374,146.6646,4.0,1.0,15.0,26.0564
2003-06-09,3.85,4.0861,9.2078,21.2472,25.6018,1.0144,0.8271,5343800000.0,7.374,146.6646,4.0,1.0,15.0,26.0564
2003-06-10,3.84,4.0861,9.4922,21.1921,25.5924,1.0118,0.8274,5329920000.0,7.374,146.6646,4.0,1.0,15.0,26.0564
2003-06-11,3.91,4.0861,7.532,21.5784,25.5924,1.0302,0.8277,5427080000.0,7.374,146.6646,4.0,1.0,15.0,26.0564
2003-06-12,3.92,4.0861,7.2577,21.6336,25.5924,1.0329,0.8277,5440960000.0,7.374,146.9104,4.0,1.0,15.0,26.0564
2003-06-13,3.9,4.0861,7.8077,21.5232,25.5924,1.0276,0.8277,5413200000.0,7.374,147.1928,4.0,1.0,15.0,26.0564
2003-06-16,3.96,4.0861,6.1742,21.8543,25.6018,1.0434,0.8271,5496480000.0,7.374,147.1928,4.0,1.0,15.0,26.0564
2003-06-17,4.02,4.3168,7.3831,22.1854,25.5924,1.0592,0.8274,5579760000.0,7.374,147.1928,4.0,1.0,15.0,26.0564
2003-06-18,4.09,4.3168,5.5452,22.5717,25.5924,1.0776,0.8277,5676920000.0,7.374,147.1928,4.0,1.0,15.0,26.0564
