date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-02-12,62.0,73.4286,18.4332,26.9565,30.7168,4.5892,4.1944,12574704282.0,38.0664,53.5243,8.0,6.0,48.2,76.2039
2013-02-13,61.35,74.3571,21.2015,26.3656,30.7056,4.4815,4.195,12442872704.85,39.475,55.1522,8.0,6.0,48.2,76.2039
2013-02-14,61.67,74.3571,20.5726,26.5031,30.6944,4.5049,4.1956,12507774404.37,39.475,55.1522,8.0,6.0,48.2,76.2039
2013-02-15,63.27,74.3571,17.5235,27.1907,30.6893,4.6218,4.2,12832282901.97,39.475,55.1522,8.0,6.0,48.2,76.2039
2013-02-19,64.84,74.3571,14.6778,27.9543,30.6842,4.7365,4.2044,13150706865.24,39.475,54.8436,9.0,6.0,48.2,76.2039
2013-02-20,61.5,74.3571,20.9059,26.5166,30.6789,4.4925,4.2066,12473295376.5,39.475,54.8406,9.0,6.0,48.2,76.2039
2013-02-21,59.0,74.3571,26.029,25.4387,30.6736,4.3099,4.2087,11966250849.0,39.475,54.8406,9.0,6.0,48.2,76.2039
2013-02-22,59.11,74.3571,25.7945,25.4861,30.6622,4.3179,4.2102,11988560808.21,39.475,54.8406,9.0,6.0,48.2,76.2039
2013-02-25,57.86,74.3571,28.5121,24.4983,30.6508,4.1962,4.2087,11735038544.46,39.5181,55.0572,9.0,6.0,48.2,76.2039
2013-02-26,59.24,74.3571,25.5184,25.0826,30.6193,4.2963,4.2102,12014927123.64,39.5181,55.0572,9.0,6.0,48.2,76.2039
2013-02-27,59.46,74.3571,25.054,25.1757,30.5878,4.3123,4.2117,12059547042.06,39.5181,55.0572,9.0,6.0,48.2,76.2039
2013-02-28,59.28,74.3571,25.4337,25.0995,30.5622,4.2987,4.2118,12023039836.08,39.5184,55.0572,9.0,6.0,48.2,76.2039
2013-03-01,59.23,73.6,24.2614,25.0794,30.5367,4.3019,4.2119,12012898945.53,39.2119,54.8387,10.0,6.0,48.2,76.2039
2013-03-04,59.27,73.6,24.1775,25.0963,30.5156,4.3048,4.2119,12021011657.97,39.2119,54.8387,10.0,6.0,48.2,76.2039
2013-03-05,60.52,73.6,21.6127,25.6256,30.4946,4.3956,4.2119,12274533921.72,39.2119,55.2238,10.0,6.0,48.2,76.2039
2013-03-06,61.19,73.6,20.2811,25.9093,30.4783,4.4443,4.2126,12410421855.09,39.2119,55.2238,10.0,6.0,48.2,76.2039
2013-03-07,58.21,73.6,26.4388,24.6475,30.462,4.2278,4.2133,11806024778.31,39.2119,55.2238,10.0,6.0,48.2,76.2039
