date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-05-05,12.2,15.5556,27.5049,9.2089,12.7005,2.1578,2.4085,316963320.0,34.1405,227.0051,5.0,1.0,10.0,111.8839,39.01953785046729,12.047121386092911,46.39632063492064,9.518229809424138,51.0666592365602,36.8780908254965
2015-05-06,12.32,15.5556,26.263,9.2646,12.6986,2.1791,2.408,320080992.0,34.2968,236.681,5.0,1.0,10.0,111.8839,38.98980233100233,12.048790805058404,46.10655555555556,9.571269412332322,51.03859313606073,36.53528614322324
2015-05-07,12.4,15.5556,25.4484,9.3247,12.6967,2.1934,2.3989,322159440.0,34.3031,236.681,5.0,1.0,10.0,111.8839,38.95831069767442,12.052443789571104,45.82304047619047,9.650216435037503,51.01075448724552,36.17282404115296
2015-05-08,12.41,15.5556,25.3473,9.3329,12.6964,2.1952,2.3898,322419246.0,34.3031,240.5904,5.0,1.0,10.0,111.8839,38.92673062645012,12.056260646473724,45.60607142857143,9.800843679470484,50.98299127292384,35.80522774910094
2015-05-11,11.93,15.5556,30.3906,8.9719,12.6961,2.1102,2.3884,309948558.0,34.3031,240.5904,5.0,1.0,10.0,111.8839,38.90697106481481,12.049267366068294,45.43600079365079,9.877783781083629,50.956238430883104,35.55821701256716
2015-05-12,11.94,15.5556,30.2814,8.9795,12.6956,2.112,2.3869,310208364.0,34.3031,240.8148,5.0,1.0,10.0,111.8839,38.887050577367205,12.042449651595357,45.26847063492063,9.954697234829904,50.92950022896256,35.313773400090724
2015-05-13,12.19,15.5556,27.6095,9.1675,12.6951,2.1562,2.3834,316703514.0,34.3031,240.8148,5.0,1.0,10.0,111.8839,38.861065437788014,12.04071101711006,45.07404603174603,10.05875160163842,50.90177645489807,35.01529443010761
2015-05-14,12.28,15.5556,26.6743,9.2352,12.6907,2.1722,2.38,319041768.0,34.3031,240.8148,5.0,1.0,10.0,111.8839,38.83304988505747,12.041016917724203,44.875619047619054,10.173421441617055,50.87406680278167,34.702197606002
2015-05-15,12.53,15.6,24.5012,9.8708,12.6863,2.198,2.3783,325536918.0,34.4603,246.7141,6.0,1.0,10.0,111.8839,38.80017866972477,12.046737831626231,44.68987301587302,10.33011301748366,50.84691650135101,34.35975999838936
2015-05-18,12.35,15.6,26.3158,9.729,12.6863,2.1665,2.3766,320860410.0,34.4603,246.7141,6.0,1.0,10.0,111.8839,38.77161029748284,12.047725835061046,44.50541349206349,10.449316915123966,50.81933613254388,34.056096576939524
2015-05-19,12.34,15.6,26.4182,9.7211,12.6863,2.1647,2.3732,320600604.0,34.4603,246.9214,6.0,1.0,10.0,111.8839,38.743406164383565,12.048401108176504,44.36232857142857,10.572830172496692,50.791807272560064,33.78949839893188
2015-05-20,12.63,15.6,23.5154,9.9496,12.6819,2.2156,2.3699,328134978.0,34.4603,246.9214,6.0,1.0,10.0,111.8839,38.70871822323463,12.056565549848557,44.184751587301584,10.733640331456831,50.76528377308318,33.45111125584475
2015-05-21,12.49,15.6,24.8999,9.8393,12.6774,2.191,2.3673,324497694.0,34.4603,246.9214,6.0,1.0,10.0,111.8839,38.67733454545455,12.060805380480186,43.99236111111112,10.860591394865882,50.73813992593473,33.13176971624523
