date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-08-12,79.94,136.7772,71.0998,29850.0,78.9947,6.6372,6.2319,28406779964.22,46.9806,-0.222,27.0,1.0,-18.3916,76.914,16.517304563492065,24.901534882073825,38.49383492063493,23.634141488026344,41.41883944556589,14.85969343260858
2021-08-13,74.1,136.8141,84.6344,29850.0,78.9947,6.1523,6.2319,26331528588.3,46.9963,-0.0648,27.0,1.0,-18.3916,76.914,16.592244642857143,25.049439343202035,39.47240634920635,22.95670637978097,41.64168398605918,16.515699969425377
2021-08-16,69.46,136.8141,96.4149,29850.0,78.9947,5.7739,6.233,24682698727.98,46.9963,-0.0648,27.0,1.0,-18.3916,76.914,16.69471865079365,25.269604699208163,40.5304753968254,22.47570526409943,41.96432335000181,18.054770132725963
2021-08-17,67.78,136.8141,101.2833,29850.0,78.9947,5.6342,6.2319,24085708606.14,46.9963,-0.0648,27.0,1.0,-18.3916,76.914,16.816941071428573,25.52865884574792,41.62273253968255,22.050126756855835,42.34559991717649,19.57260578282671
2021-08-18,68.46,136.203,98.9527,29850.0,78.9947,5.6907,6.2309,24327347464.98,46.9963,-0.0648,27.0,1.0,-18.3916,76.914,16.93421170634921,25.769287462399163,42.6846253968254,21.554251604350977,42.70349916874837,21.130373792474423
2021-08-19,64.33,117.0071,81.8857,29850.0,78.9947,5.7627,6.2309,24740559484.97,47.4258,-4.6579,29.0,1.0,-18.2573,224.4107,17.0143248015873,25.90822663544838,43.57030634920635,20.83652753954833,42.92255143703568,22.733778809658016
2021-08-20,66.54,117.0122,75.8524,29850.0,78.9947,5.9366,6.2309,25590499426.86,47.6567,-5.6972,30.0,1.0,-18.2573,122.6914,17.08524424603175,26.02024874795805,44.33741269841269,20.2176509055665,43.1054929939898,24.11976179284619
2021-08-23,70.12,113.7176,62.1757,29850.0,78.9947,6.2496,6.233,26967325215.08,47.8951,-5.9093,29.0,1.0,-18.2573,122.6914,17.132636904761906,26.080629546617526,44.96718412698413,19.509704039589696,43.21326645137943,25.45748008739444
2021-08-24,78.41,113.6252,44.9116,29850.0,78.9947,6.9884,6.234,30155561467.69,47.8951,-5.9093,29.0,1.0,-18.2573,122.6914,17.145775396825396,26.0929739530545,45.44880238095237,18.731804109090792,43.238749349879896,26.71699827186158
2021-08-25,79.62,113.6252,42.7094,29850.0,78.9947,7.0963,6.235,30620913200.58,47.8951,-5.9093,29.0,1.0,-18.2573,122.6914,17.15573650793651,26.10178880487257,45.72947936507937,18.418614584986766,43.25752531280908,27.310864780092604
2021-08-26,77.49,113.6252,46.6321,29850.0,78.9947,6.9064,6.2417,29801740315.41,47.8951,-5.9093,29.0,1.0,-18.2573,122.6914,17.16585376984127,26.112242544516988,45.92932857142857,18.289234652185243,43.27809631435826,27.640093919243327
2021-08-27,75.33,111.9552,48.6197,29850.0,78.9947,6.7075,6.2434,28971029783.97,47.9718,-8.5895,29.0,1.0,-18.2573,203.7643,17.171912499999998,26.11919858402001,46.23984126984127,17.995477081099004,43.29111108402002,28.244364188742267
2021-08-30,74.13,111.9552,51.0255,29850.0,78.9947,6.6006,6.2496,28509523933.17,47.9718,-8.5895,29.0,1.0,-18.2573,203.7643,17.18655575396825,26.13613321180877,46.52791031746032,17.776197630273156,43.32268896577702,28.75171268718716
2021-08-31,80.23,111.9552,39.5428,29850.0,78.9947,7.1438,6.253,30855512008.07,47.9718,-8.5895,29.0,1.0,-18.2573,203.7643,17.184374801587303,26.1342178523463,46.730357936507936,17.546954086078095,43.31859265393361,29.18340385042984
2021-09-01,84.56,110.8552,31.0965,29850.0,78.9947,7.5178,6.2563,32520778953.04,47.9851,-8.7123,29.0,1.0,-18.2573,203.7643,17.168477380952382,26.123289382962625,46.77916984126984,17.494345939527985,43.29176676391501,29.284823901741856
2021-09-02,83.73,110.8552,32.396,29850.0,78.9947,7.444,6.2654,32201570739.57,47.9851,-8.7123,29.0,1.0,-18.2573,203.7643,17.146678373015874,26.1059492665816,46.75305873015872,17.513480232891446,43.25262763959747,29.239578497267274
2021-09-03,85.95,111.1947,29.3714,29850.0,78.9947,7.621,6.3011,33055356563.55,48.1423,-7.9388,30.0,1.0,-18.2573,225.3469,17.1329375,26.09767083654033,46.489019047619045,17.52282599237322,43.23060833654033,28.966193055245824
2021-09-07,91.14,111.1947,21.5839,29850.0,78.9947,8.0797,6.3405,35051369368.26,48.1423,-7.9388,30.0,1.0,-18.2573,225.3469,17.10252420634921,26.08350264602776,46.27392142857144,17.661435175050002,43.18602685237697,28.612486253521432
2021-09-08,85.8,111.0077,29.3796,29850.0,78.9947,7.6063,6.3531,32997668332.2,48.1423,-7.9388,30.0,1.0,-18.2573,225.3469,17.08530535714286,26.07250373499032,46.07706746031746,17.710734660591836,43.15780909213318,28.366332799725622
2021-09-09,83.83,111.0077,32.42,29850.0,78.9947,7.4317,6.357,32240029560.47,48.1423,-7.9388,30.0,1.0,-18.2573,225.3469,17.082853571428572,26.07100046085625,45.987965873015874,17.751253306338185,43.153854032284826,28.23671256667769
2021-09-10,83.46,111.0077,33.0071,29850.0,78.9947,7.3989,6.3928,32097731923.14,48.1423,-7.9388,30.0,1.0,-18.2573,225.3469,17.08615357142857,26.07291436758595,45.8960507936508,17.788502768090286,43.15906793901452,28.107548025560508
2021-09-13,80.53,111.0077,37.8464,29850.0,78.9947,7.1391,6.4311,30970888470.77,48.1423,-7.9388,30.0,1.0,-18.2573,225.3469,17.09927123015873,26.08170869544899,45.86174126984127,17.799913364504885,43.18097992560772,28.061827905336383
2021-09-14,79.5,111.0077,39.6323,29850.0,78.9947,7.0478,6.4324,30574762615.5,48.1423,-7.9388,30.0,1.0,-18.2573,225.3469,17.113251388888887,26.09191284273349,45.85758650793651,17.80131691099883,43.205164231622376,28.05626959693768
2021-09-15,76.24,111.0077,45.603,29850.0,78.9947,6.7588,6.4337,29321005054.16,48.1423,-7.9388,30.0,1.0,-18.2573,225.3469,17.138025793650794,26.11305774349146,45.88769126984127,17.79762377757659,43.25108353714225,28.09006749226468
2021-09-16,72.72,112.4299,54.6066,29850.0,78.9947,6.4122,6.4337,27967254558.48,48.2195,-8.0807,30.0,1.0,-18.2573,225.3469,17.184824007936506,26.159080562708635,45.96308650793651,17.814403128840798,43.34390457064514,28.14868337909571
2021-09-17,74.44,112.4299,51.0343,29850.0,78.9947,6.5638,6.466,28628746277.96,48.2109,-8.0807,30.0,1.0,-18.2573,225.3469,17.22402142857143,26.195017697087973,46.00825317460318,17.820032745665372,43.4190391256594,28.18822042893781
2021-09-20,69.78,112.3942,61.0694,29850.0,78.9947,6.1537,6.4831,26836565224.02,48.1331,-8.3458,30.0,1.0,-18.2573,225.3469,17.28174484126984,26.259566328592296,46.09490079365079,17.866822674763295,43.54131116986214,28.22807811888749
2021-09-21,70.56,112.3942,59.2888,29850.0,78.9947,6.2225,6.4746,27136544027.04,48.1331,-8.3458,30.0,1.0,-18.2573,225.3469,17.33868075396825,26.31952585898604,46.158548412698416,17.899656809441737,43.65820661295429,28.25889160325668
2021-09-22,73.78,112.3942,52.3369,29850.0,78.9947,6.5038,6.4831,28374918060.02,48.1514,-8.5463,31.0,1.0,-18.2573,225.3469,17.379077777777777,26.357635573550468,46.0435373015873,17.81212642277485,43.73671335132825,28.23141087881245
2021-09-23,74.34,112.3942,51.1894,29850.0,78.9947,6.5532,6.5038,28590287457.06,48.1514,-8.5463,31.0,1.0,-18.2573,225.3469,17.408230158730163,26.386931267230626,45.91872698412698,17.719561904089574,43.79516142596079,28.19916508003741
2021-09-24,70.73,112.5631,59.1448,29850.0,78.9947,6.235,6.5038,27201924022.57,48.1514,-8.5463,31.0,1.0,-18.2573,225.3469,17.46001150793651,26.443228510692368,45.87656825396825,17.681380979598302,43.90324001862888,28.19518727436995
2021-09-27,71.36,112.5631,57.7398,29850.0,78.9947,6.2905,6.5103,27444214594.24,48.1514,-8.5463,31.0,1.0,-18.2573,225.3469,17.51128988095238,26.49628252614852,45.880588095238096,17.684040950794408,44.007572407100895,28.196547144443688
