date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-07-13,12.58,17.0714,35.7027,5.3915,3.9548,0.2274,0.7266,690642000.0,11.751,31.5637,1.0,1.0,-32.8251,53.6604
2023-07-14,12.31,17.0714,38.6791,5.2758,3.967,0.2225,0.7263,675819000.0,11.751,31.5637,1.0,1.0,-32.8251,53.6604
2023-07-17,12.79,16.7857,31.2408,5.8357,3.9793,0.2338,0.726,702171000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-07-18,12.57,16.7857,33.5378,5.7353,3.9826,0.2298,0.7257,690093000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-07-19,12.84,16.7857,30.7298,5.8585,3.986,0.2347,0.7254,704916000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-07-20,12.6,16.7857,33.2198,5.749,3.9932,0.2303,0.7252,691740000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-07-21,12.57,16.7857,33.5378,5.7353,4.0005,0.2298,0.7251,690093000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-07-24,12.83,16.7857,30.8316,5.8539,4.0038,0.2345,0.721,704367000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-07-25,12.85,16.7857,30.628,5.863,4.0072,0.2349,0.7168,705465000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-07-26,12.84,16.7857,30.7298,5.8585,4.0106,0.2347,0.7166,704916000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-07-27,12.44,16.7857,34.9333,5.676,4.014,0.2274,0.7165,682956000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-07-28,12.39,16.7857,35.4778,5.6531,4.0155,0.2265,0.7155,680211000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-07-31,12.87,16.7857,30.425,5.8722,4.017,0.2352,0.7145,706563000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-08-01,12.78,16.7857,31.3435,5.8311,4.0239,0.2336,0.713,701622000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-08-02,12.3,16.7857,36.4691,5.6121,4.0308,0.2248,0.7116,675270000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-08-03,12.44,16.7857,34.9333,5.676,4.0322,0.2274,0.7109,682956000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-08-04,12.63,16.7857,32.9034,5.7626,4.0336,0.2308,0.7102,693387000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-08-07,12.38,16.7857,35.5872,5.6486,4.0468,0.2263,0.7098,679662000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-08-08,12.44,16.7857,34.9333,5.676,4.0601,0.2274,0.7094,682956000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-08-09,12.7,16.7857,32.1709,5.7946,4.0638,0.2321,0.7055,697230000.0,12.0591,29.2845,1.0,1.0,-32.8251,53.6604
2023-08-10,12.0,16.7857,39.8808,5.7143,4.0675,0.5989,0.7016,1785600000.0,12.121,31.4167,1.0,1.0,-32.8251,54.6654
2023-08-11,11.26,16.3571,45.2673,5.4483,4.0698,0.5781,0.7013,1675488000.0,12.1176,33.2954,1.0,1.0,-32.8251,54.6654
2023-08-14,10.94,16.3571,49.5165,5.9945,4.0722,0.5707,0.7011,1627872000.0,8.8492,30.8898,1.0,1.0,-32.8251,54.6654
2023-08-15,10.37,16.3571,57.7348,5.6822,4.074,0.5409,0.7009,1543056000.0,8.8492,30.8898,1.0,1.0,-32.8251,54.6654
2023-08-16,10.46,15.5,48.1836,6.3229,4.0758,0.5324,0.7007,1556448000.0,8.8192,33.378,1.0,1.0,-32.8251,54.6654
2023-08-17,10.61,15.5,46.0886,6.4136,4.0824,0.5401,0.7001,1578768000.0,8.8192,33.378,1.0,1.0,-32.8251,54.6654
2023-08-18,10.91,15.5,42.0715,6.5949,4.0889,0.5553,0.6994,1623408000.0,8.8192,33.378,1.0,1.0,-32.8251,54.6654
2023-08-21,10.66,15.5,45.4034,6.472,4.0898,0.5426,0.6992,1586208000.0,8.8314,32.2945,1.0,1.0,-32.8251,54.6654
2023-08-22,10.39,15.5,49.1819,6.3081,4.0908,0.5289,0.6991,1546032000.0,8.8314,32.2945,1.0,1.0,-32.8251,54.6654
2023-08-23,10.41,15.5,48.8953,6.3202,4.0913,0.5299,0.699,1549008000.0,8.8314,32.2945,1.0,1.0,-32.8251,54.6654
2023-08-24,10.21,15.5,51.8119,6.1988,4.0917,0.5197,0.6988,1519248000.0,8.8314,32.2945,1.0,1.0,-32.8251,54.6654
2023-08-25,10.25,14.9286,45.6449,6.2227,4.0962,0.5217,0.6983,1525200000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-08-28,10.82,14.9286,37.9723,6.5687,4.1008,0.5507,0.6978,1610016000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-08-29,10.82,14.9286,37.9723,6.5687,4.1015,0.5507,0.6977,1610016000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-08-30,11.07,14.9286,34.8564,6.7205,4.1022,0.5635,0.6976,1647216000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-08-31,11.0,14.9286,35.7145,6.678,4.1107,0.5599,0.697,1636800000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-01,11.08,14.9286,34.7347,6.7266,4.1193,0.564,0.6965,1648704000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-05,11.08,14.9286,34.7347,6.7266,4.1199,0.564,0.6963,1648704000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-06,10.96,14.9286,36.2099,6.6537,4.1205,0.5579,0.6961,1630848000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-07,10.89,14.9286,37.0854,6.6112,4.1258,0.5543,0.6946,1620432000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-08,11.14,14.9286,34.009,6.763,4.131,0.567,0.6931,1657632000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-11,11.0,14.9286,35.7145,6.678,4.1341,0.5599,0.6928,1636800000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-12,11.42,14.9286,30.7233,6.933,4.1372,0.5813,0.6926,1699296000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-13,11.12,14.9286,34.25,6.7508,4.1388,0.566,0.6911,1654656000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-14,11.88,14.9286,25.6616,7.2122,4.1405,0.6047,0.6896,1767744000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-15,11.47,14.9286,30.1534,6.9633,4.1516,0.5838,0.6896,1706736000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-18,11.11,14.9286,34.3708,6.7448,4.1626,0.5655,0.6895,1653168000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-19,11.16,14.9286,33.7688,6.7751,4.1688,0.568,0.6892,1660608000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-20,10.915,14.9286,36.7714,6.6264,4.1749,0.5556,0.6889,1624152000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-21,10.81,14.9286,38.0999,6.5627,4.1809,0.5502,0.6889,1608528000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-22,10.6,14.9286,40.8358,6.4352,4.1869,0.5395,0.6889,1577280000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-25,10.8,14.9286,38.2278,6.5566,4.2004,0.5497,0.6872,1607040000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-26,10.61,14.9286,40.7031,6.4412,4.214,0.54,0.6856,1578768000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-27,11.4,14.9286,30.9526,6.9208,4.2182,0.5803,0.6854,1696320000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-28,11.15,14.9286,33.8888,6.7691,4.2224,0.5675,0.6853,1659120000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-09-29,10.88,14.9286,37.2114,6.6051,4.2399,0.5538,0.6822,1618944000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-10-02,10.21,14.9286,46.2155,6.1984,4.2573,0.5197,0.679,1519248000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-10-03,10.09,14.9286,47.9544,6.1255,4.2588,0.5136,0.679,1501392000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-10-04,9.47,14.9286,57.641,5.7492,4.2602,0.482,0.679,1409136000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-10-05,9.055,14.9286,64.8658,5.4972,4.2622,0.4609,0.6782,1347384000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-10-06,8.87,14.9286,68.3044,5.3849,4.2643,0.4515,0.6774,1319856000.0,8.8314,32.3321,1.0,1.0,-32.8251,54.6662
2023-10-09,9.61,14.6429,52.3715,6.5948,4.2657,0.4936,0.6748,1429968000.0,8.5139,38.3414,2.0,1.0,-32.8251,19.8353
2023-10-10,9.57,14.6429,53.0084,6.5674,4.2744,0.4915,0.67,1424016000.0,8.5139,38.3414,2.0,1.0,-32.8251,19.8353
2023-10-11,9.86,14.6429,48.5081,6.7664,4.283,0.5064,0.6651,1467168000.0,8.5139,38.3414,2.0,1.0,-32.8251,19.8353
2023-10-12,9.59,14.6429,52.6893,6.5811,4.2853,0.4926,0.6648,1426992000.0,8.5139,38.3414,2.0,1.0,-32.8251,19.8353
2023-10-13,9.56,14.3571,50.1789,6.7729,4.2876,0.4963,0.6646,1422528000.0,8.518,38.6891,2.0,1.0,-32.8251,19.8353
2023-10-16,9.47,14.0714,48.5892,6.2299,4.2886,0.4909,0.6643,1409136000.0,8.4936,44.4154,2.0,1.0,-12.2795,19.1977
2023-10-17,9.57,13.5,41.0658,6.6389,4.2896,0.5055,0.664,1424016000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-10-18,9.44,13.5,43.0085,6.5487,4.2908,0.4986,0.6607,1404672000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-10-19,9.73,13.5,38.7461,6.7499,4.292,0.5139,0.6574,1447824000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-10-20,9.46,13.5,42.7061,6.5626,4.2964,0.4997,0.6546,1407648000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-10-23,9.21,13.5,46.5798,6.3892,4.3009,0.4865,0.6517,1370448000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-10-24,9.02,13.5,49.6674,6.2574,4.3044,0.4764,0.6497,1342176000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-10-25,9.02,13.5,49.6674,6.2574,4.3078,0.4764,0.6477,1342176000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-10-26,9.25,13.5,45.9459,6.4169,4.3104,0.4886,0.6465,1376400000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-10-27,9.41,13.5,43.4644,6.5279,4.3129,0.497,0.6453,1400208000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-10-30,9.53,13.5,41.6579,6.6112,4.3151,0.5034,0.6434,1418064000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-10-31,9.42,13.5,43.3121,6.5349,4.3173,0.4976,0.6416,1401696000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-11-01,9.13,13.5,47.8642,6.3337,4.3214,0.4823,0.6388,1358544000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-11-02,9.58,13.5,40.9186,6.6459,4.3255,0.506,0.6361,1425504000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-11-03,9.63,13.5,40.1869,6.6805,4.335,0.5087,0.6356,1432944000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-11-06,9.19,13.5,46.8988,6.3753,4.3444,0.4854,0.635,1367472000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-11-07,8.4,13.5,60.7143,5.8273,4.3445,0.4437,0.6349,1249920000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-11-08,8.39,13.5,60.9058,5.8203,4.3446,0.4432,0.6348,1248432000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-11-09,7.95,13.5,69.8113,5.5151,4.3494,0.4498,0.6342,1267230000.0,7.5995,42.5371,2.0,1.0,-12.2795,19.1977
2023-11-10,7.98,13.3571,67.3822,5.8798,4.3543,0.4483,0.6335,1272012000.0,6.4859,44.7506,4.0,1.0,-12.2795,19.1977
2023-11-13,8.49,13.5,59.0106,6.3264,4.3549,0.4771,0.6326,1353306000.0,6.4762,87.8403,4.0,1.0,-12.2795,18.9195
2023-11-14,8.89,13.5,51.856,6.858,4.3554,0.4996,0.6318,1417066000.0,6.3664,86.4576,4.0,1.0,-12.2795,19.0384
2023-11-15,8.73,13.5,54.6392,6.7346,4.3564,0.4906,0.6315,1391562000.0,6.3664,86.4576,4.0,1.0,-12.2795,19.0384
2023-11-16,8.1,13.5,66.6667,6.2486,4.3574,0.4552,0.6311,1291140000.0,6.3664,86.4576,4.0,1.0,-12.2795,19.0384
2023-11-17,8.42,13.5,60.3325,6.4954,4.3584,0.4732,0.6302,1342148000.0,6.3664,86.4576,4.0,1.0,-12.2795,19.0384
2023-11-20,8.31,13.5,62.4549,6.4106,4.3594,0.467,0.6292,1324614000.0,6.3664,86.4576,4.0,1.0,-12.2795,19.0384
2023-11-21,8.16,13.5,65.4412,6.2948,4.3614,0.4586,0.6287,1300704000.0,6.3664,86.4576,4.0,1.0,-12.2795,19.0384
2023-11-22,8.34,13.5,61.8705,6.4337,4.3635,0.4687,0.6282,1329396000.0,6.3664,86.4576,4.0,1.0,-12.2795,19.0384
2023-11-24,8.38,13.25,58.1146,5.9547,4.3648,0.4855,0.6279,1335772000.0,6.3603,105.1924,4.0,1.0,-12.2795,19.0384
2023-11-27,8.22,13.25,61.1922,5.841,4.3661,0.4763,0.6276,1310268000.0,6.3603,105.1924,4.0,1.0,-12.2795,19.0384
2023-11-28,8.08,13.25,63.9851,5.7415,4.3721,0.4682,0.622,1287952000.0,6.3603,105.1924,4.0,1.0,-12.2795,19.0384
2023-11-29,8.06,13.25,64.3921,5.7273,4.3781,0.467,0.6164,1284764000.0,6.3603,105.1924,4.0,1.0,-12.2795,19.0384
2023-11-30,8.06,13.25,64.3921,5.7273,4.3804,0.467,0.616,1284764000.0,6.3603,105.1924,4.0,1.0,-12.2795,19.0384
2023-12-01,8.4,13.25,57.7381,5.9689,4.3826,0.4867,0.6157,1338960000.0,6.3603,105.1924,4.0,1.0,-12.2795,19.0384
2023-12-04,8.48,13.25,56.25,6.0257,4.3833,0.4913,0.6151,1351712000.0,6.3603,105.1924,4.0,1.0,-12.2795,19.0384
2023-12-05,8.06,13.25,64.3921,5.7273,4.384,0.467,0.6145,1284764000.0,6.3603,105.1924,4.0,1.0,-12.2795,19.0384
2023-12-06,7.63,13.25,73.6566,5.4217,4.3858,0.4421,0.6096,1216222000.0,6.3603,105.1924,4.0,1.0,-12.2795,19.0384
2023-12-07,7.66,13.25,72.9765,5.445,4.3876,0.4438,0.6047,1221004000.0,6.3601,105.1515,4.0,1.0,-12.2795,19.077
2023-12-08,7.97,13.25,66.2484,5.6653,4.3888,0.4618,0.6042,1270418000.0,6.3601,105.1515,4.0,1.0,-12.2795,19.077
2023-12-11,8.04,13.25,64.801,5.7151,4.39,0.4659,0.6036,1281576000.0,6.3601,105.1515,4.0,1.0,-12.2795,19.077
2023-12-12,7.8,13.25,69.8718,5.5445,4.3912,0.452,0.6013,1243320000.0,6.3601,105.1515,4.0,1.0,-12.2795,19.077
2023-12-13,8.21,13.25,61.3886,5.8359,4.3924,0.4757,0.5989,1308674000.0,6.3601,105.1515,4.0,1.0,-12.2795,19.077
2023-12-14,8.65,13.25,53.1792,6.1487,4.395,0.5012,0.5937,1378810000.0,6.3601,105.1515,4.0,1.0,-12.2795,19.077
2023-12-15,8.18,13.25,61.9804,5.8146,4.3976,0.474,0.5885,1303892000.0,6.3601,105.1515,4.0,1.0,-12.2795,19.077
2023-12-18,8.21,13.25,61.3886,5.8359,4.3977,0.4757,0.5861,1308674000.0,6.3601,105.1515,4.0,1.0,-12.2795,19.077
2023-12-19,8.65,13.25,53.1792,6.1518,4.3977,0.5012,0.5838,1378810000.0,6.0838,105.8008,5.0,1.0,-12.2795,20.4242
2023-12-20,8.24,13.25,60.801,5.8602,4.4007,0.4774,0.5826,1313456000.0,6.0838,105.8008,5.0,1.0,-12.2795,20.4242
2023-12-21,8.37,13.25,58.3035,5.9497,4.4036,0.485,0.5813,1334178000.0,6.0838,105.6348,5.0,1.0,-12.2795,20.4038
2023-12-22,8.36,13.25,58.4928,5.9426,4.4142,0.4844,0.5808,1332584000.0,6.0838,105.6348,5.0,1.0,-12.2795,20.4038
2023-12-26,8.64,13.25,53.3565,6.1416,4.4248,0.5006,0.5792,1377216000.0,6.0838,105.6348,5.0,1.0,-12.2795,20.4038
2023-12-27,8.51,13.25,55.6992,6.0492,4.4384,0.4931,0.5781,1356494000.0,6.0838,105.6348,5.0,1.0,-12.2795,20.4038
2023-12-28,8.56,13.25,54.7897,6.0847,4.452,0.496,0.5744,1364464000.0,6.0838,105.6348,5.0,1.0,-12.2795,20.4038
2023-12-29,8.48,13.25,56.25,6.5442,4.4525,0.4892,0.5707,1351712000.0,6.0936,115.6831,5.0,1.0,-12.2795,20.4038
2024-01-02,7.98,12.9167,61.8634,6.5404,4.4534,0.4661,0.5678,1272012000.0,6.5388,107.8056,5.0,1.0,-12.2795,20.4038
2024-01-03,7.95,12.9167,62.4742,6.5159,4.4538,0.4644,0.5675,1267230000.0,6.5388,107.8056,5.0,1.0,-12.2795,20.4038
2024-01-04,7.64,12.9167,69.0668,6.2618,4.4544,0.4463,0.5672,1217816000.0,6.5388,107.8056,5.0,1.0,-12.2795,20.4038
2024-01-05,8.0,12.4167,55.2088,6.7871,4.455,0.469,0.567,1275200000.0,5.939,109.131,5.0,1.0,-12.2795,20.4038
2024-01-08,7.95,12.4167,56.1849,6.7447,4.4608,0.4661,0.5665,1267230000.0,5.939,109.131,5.0,1.0,-12.2795,20.4038
2024-01-09,7.83,12.4167,58.5785,6.6429,4.4666,0.4591,0.566,1248102000.0,5.939,109.131,5.0,1.0,-12.2795,20.4038
2024-01-10,7.42,12.4167,67.341,6.2951,4.4738,0.435,0.5658,1182748000.0,5.939,109.131,5.0,1.0,-12.2795,20.4038
2024-01-11,7.38,12.0833,63.7304,6.6397,4.4809,0.4344,0.5655,1176372000.0,5.973,115.5999,6.0,1.0,85.3113,18.452
2024-01-12,7.46,12.0833,61.9745,6.7117,4.4828,0.4391,0.5648,1189124000.0,5.973,115.5999,6.0,1.0,85.3113,18.452
2024-01-16,6.97,12.0833,73.3615,6.2708,4.4846,0.4102,0.564,1111018000.0,5.973,115.5999,6.0,1.0,85.3113,18.452
2024-01-17,7.0,12.0833,72.6186,6.2978,4.487,0.412,0.564,1115800000.0,5.973,115.5999,6.0,1.0,85.3113,18.452
2024-01-18,7.12,11.9167,67.3694,6.7163,4.4893,0.4223,0.564,1134928000.0,5.7072,108.6096,6.0,1.0,85.3113,18.452
2024-01-19,7.24,11.9167,64.5953,6.8295,4.4927,0.4294,0.5638,1154056000.0,5.7072,108.6096,6.0,1.0,85.3113,18.452
2024-01-22,7.46,11.9167,59.7413,7.0371,4.4961,0.4424,0.5635,1189124000.0,5.7072,108.6096,6.0,1.0,85.3113,18.452
2024-01-23,7.37,11.5833,57.1682,7.0729,4.501,0.4407,0.5617,1174778000.0,5.3982,105.5306,6.0,1.0,85.3113,17.7216
2024-01-24,7.54,11.5833,53.6247,7.2361,4.506,0.4508,0.5599,1201876000.0,5.4055,105.5306,6.0,1.0,85.3113,17.7216
2024-01-25,7.65,11.5833,51.4157,7.3417,4.5121,0.4574,0.5599,1219410000.0,5.4055,105.5306,6.0,1.0,85.3113,17.7216
2024-01-26,7.73,11.5833,49.8486,7.4184,4.5182,0.4622,0.5599,1232162000.0,5.4055,105.5306,6.0,1.0,85.3113,17.7216
2024-01-29,7.72,11.5833,50.0427,7.4088,4.521,0.4616,0.5589,1230568000.0,5.4055,105.5306,6.0,1.0,85.3113,17.7216
2024-01-30,8.28,11.5833,39.8949,7.9463,4.5234,0.4951,0.5579,1319832000.0,5.4055,105.5306,6.0,1.0,85.3113,17.7216
