date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-04-29,23.89,29.75,24.5291,11.9605,12.165,0.6156,0.5699,544954790.0,4.2679,10.3401,3.0,5.0,14.6,-10.3821
2005-05-02,23.1,29.75,28.7879,11.565,12.1625,0.5953,0.57,526934100.0,4.2679,10.3401,3.0,5.0,14.6,-10.3821
2005-05-03,23.24,29.75,28.012,11.6351,12.16,0.5989,0.5702,530127640.0,4.2679,10.3401,3.0,5.0,14.6,-10.3821
2005-05-04,24.45,29.5625,20.91,12.2833,12.1625,0.6322,0.5704,557777850.0,4.2606,10.3317,3.0,5.0,14.8,-10.291
2005-05-05,22.99,29.5625,28.5885,11.6299,12.16,0.5926,0.5709,524470870.0,4.2677,10.3165,3.0,4.0,14.75,-10.291
2005-05-06,23.03,29.5625,28.3652,11.7201,12.1518,0.5936,0.5713,525383390.0,4.2677,10.3057,3.0,4.0,14.75,-10.291
2005-05-09,23.97,29.5625,23.3312,12.1985,12.16,0.6179,0.572,546827610.0,4.2677,10.3057,3.0,4.0,14.75,-10.291
2005-05-10,23.54,29.5625,25.5841,11.9796,12.1518,0.6068,0.5726,537018020.0,4.2677,10.3057,3.0,4.0,14.75,-10.291
2005-05-11,23.63,29.5625,25.1058,12.0254,12.1435,0.6091,0.5733,539071190.0,4.2677,10.3057,3.0,4.0,14.75,-10.291
2005-05-12,23.55,29.5625,25.5308,11.9847,12.1413,0.6071,0.574,537246150.0,4.2677,10.3057,3.0,4.0,14.75,-10.291
2005-05-13,23.86,29.5625,23.8998,12.1425,12.1425,0.615,0.574,544318180.0,4.2677,10.3057,3.0,4.0,14.75,-10.291
2005-05-16,24.08,29.5625,22.7679,12.2545,12.143,0.6207,0.5741,549337040.0,4.2677,10.3057,3.0,4.0,14.75,-10.291
2005-05-17,24.38,29.5625,21.2572,12.4071,12.1435,0.6284,0.5742,556180940.0,4.2677,10.3057,3.0,4.0,14.75,-10.291
2005-05-18,24.75,29.5625,19.4444,12.5954,12.1518,0.638,0.5744,564621750.0,4.2677,10.3057,3.0,4.0,14.75,-10.291
2005-05-19,24.66,29.5625,19.8804,12.5496,12.16,0.6357,0.5751,562568580.0,4.2677,10.3057,3.0,4.0,14.75,-10.291
2005-05-20,25.21,29.5625,17.265,12.8295,12.1625,0.6492,0.5758,575115730.0,4.2703,10.3057,3.0,4.0,14.75,-10.291
2005-05-23,25.63,29.5625,15.3433,13.1288,12.1685,0.66,0.5764,584697190.0,4.2703,10.3057,3.0,4.0,14.75,-10.291
2005-05-24,25.15,29.5625,17.5447,12.8829,12.1692,0.6477,0.5771,573746950.0,4.2703,10.3057,3.0,4.0,14.75,-10.291
2005-05-25,25.2,29.5625,17.3115,12.9085,12.17,0.649,0.5771,574887600.0,4.2703,10.3057,3.0,4.0,14.75,-10.291
2005-05-26,25.89,29.5625,14.185,13.262,12.17,0.6667,0.5771,590628570.0,4.2703,10.3057,3.0,4.0,14.75,-10.291
2005-05-27,25.93,29.5625,14.0089,13.2825,12.17,0.6678,0.5772,591541090.0,4.2703,10.3057,3.0,4.0,14.75,-10.291
2005-05-31,26.0,29.5625,13.7019,13.3409,12.1825,0.6696,0.5772,593138000.0,4.2703,10.2895,3.0,4.0,14.75,-10.291
2005-06-01,26.25,29.5625,12.619,13.4691,12.1951,0.676,0.5776,598841250.0,4.2703,10.2895,3.0,4.0,14.75,-10.291
2005-06-02,25.42,30.0714,18.2982,13.0433,12.1951,0.6546,0.5781,579906460.0,4.2703,10.2905,3.0,3.0,14.6667,-10.291
2005-06-03,25.27,30.0714,19.0004,12.9663,12.1951,0.6508,0.5787,576484510.0,4.2703,10.2905,3.0,3.0,14.6667,-10.291
2005-06-06,25.23,29.7857,18.0567,12.9458,12.1968,0.6497,0.5793,575571990.0,4.2703,10.2946,3.0,3.0,14.6667,-10.291
2005-06-07,25.65,29.7857,16.1236,13.1613,12.1985,0.6605,0.5804,585153450.0,4.2703,10.2946,3.0,3.0,14.6667,-10.291
2005-06-08,25.34,29.7857,17.5442,13.0022,12.1993,0.6526,0.5814,578081420.0,4.2703,10.2946,3.0,3.0,14.6667,-10.291
2005-06-09,25.68,29.7857,15.9879,13.1767,12.2001,0.6613,0.5814,585837840.0,4.2703,10.2946,3.0,3.0,14.6667,-10.291
2005-06-10,25.66,29.7857,16.0783,13.1664,12.2026,0.6608,0.5814,585381580.0,4.2703,10.2946,3.0,3.0,14.6667,-10.291
2005-06-13,25.28,29.7857,16.3635,12.9714,12.2052,0.651,0.5818,576712640.0,4.2703,10.2946,3.0,3.0,14.6667,-10.291
2005-06-14,25.82,29.7857,13.9299,13.2485,12.2052,0.6649,0.5822,589031660.0,4.2703,10.2946,3.0,3.0,14.6667,-10.291
2005-06-15,25.65,29.7857,14.685,13.1613,12.2053,0.6605,0.5824,585153450.0,4.2703,10.2946,3.0,3.0,14.6667,-10.291
2005-06-16,26.03,29.7857,13.0108,13.3563,12.2093,0.6703,0.5825,593822390.0,4.2703,10.2946,3.0,3.0,14.6667,-10.291
2005-06-17,26.75,29.7857,9.969,13.7257,12.2132,0.6889,0.5829,610247750.0,4.2703,10.299,3.0,3.0,14.6667,-10.291
2005-06-20,25.58,29.7857,14.9988,13.1254,12.2132,0.6587,0.5832,583556540.0,4.2703,10.3005,3.0,3.0,14.6667,-10.291
2005-06-21,25.65,29.7857,14.685,13.1613,12.2132,0.6605,0.5861,585153450.0,4.2703,10.3005,3.0,3.0,14.6667,-10.291
2005-06-22,25.88,29.7857,13.6658,13.2793,12.2218,0.6665,0.589,590400440.0,4.2703,10.3005,3.0,3.0,14.6667,-10.291
2005-06-23,26.0,29.7857,13.1412,13.3409,12.2303,0.6696,0.589,593138000.0,4.2703,10.3005,3.0,3.0,14.6667,-10.291
2005-06-24,26.49,29.7857,11.0483,13.5923,12.2343,0.6822,0.5891,604316370.0,4.2703,10.3005,3.0,3.0,14.6667,-10.291
2005-06-27,26.67,29.8125,11.7829,13.6113,12.2384,0.6879,0.5906,608422710.0,4.2665,10.3085,3.0,3.0,14.6667,-10.368
2005-06-28,28.0,29.8125,6.4732,14.2901,12.2464,0.7222,0.5922,638764000.0,4.2665,10.3085,3.0,3.0,14.6667,-10.368
2005-06-29,28.15,29.8125,5.9059,14.3666,12.2545,0.7261,0.5924,642185950.0,4.2665,10.3085,3.0,3.0,14.6667,-10.368
2005-06-30,28.38,29.8125,5.0476,14.4589,12.2612,0.732,0.5926,647432940.0,4.2665,10.3126,3.0,3.0,14.6667,-10.368
2005-07-01,27.76,29.8125,7.3937,14.1431,12.2678,0.716,0.5931,633288880.0,4.2665,10.3126,3.0,3.0,14.6667,-10.368
2005-07-05,28.3,29.8125,5.3445,14.4491,12.2703,0.73,0.5936,645607900.0,4.2665,10.3071,3.0,3.0,14.6667,-10.368
2005-07-06,27.91,29.8125,6.8166,14.25,12.2728,0.7199,0.5939,636710830.0,4.2665,10.3071,3.0,3.0,14.6667,-10.368
2005-07-07,27.23,29.8125,9.484,13.9028,12.278,0.7024,0.5942,621197990.0,4.2665,10.3074,3.0,3.0,14.6667,-10.368
2005-07-08,28.29,29.8125,5.3818,14.444,12.2833,0.7297,0.5948,645379770.0,4.2665,10.3074,3.0,3.0,14.6667,-10.368
2005-07-11,28.4,29.8125,4.9736,14.5053,12.2844,0.7325,0.5953,647889200.0,4.2665,10.3061,3.0,3.0,14.6667,-10.368
2005-07-12,28.46,29.8125,4.7523,14.536,12.2855,0.7341,0.5958,649257980.0,4.2665,10.3061,3.0,3.0,14.6667,-10.368
2005-07-13,28.26,29.8125,5.4936,14.4338,12.293,0.7289,0.5963,644695380.0,4.2665,10.3061,3.0,3.0,14.6667,-10.368
2005-07-14,27.88,29.8125,6.9315,14.2397,12.3005,0.7191,0.5964,636026440.0,4.2665,10.3061,3.0,3.0,14.6667,-10.368
2005-07-15,27.88,29.8125,6.9315,14.2397,12.303,0.7191,0.5966,636026440.0,4.2665,10.3061,3.0,3.0,14.6667,-10.368
2005-07-18,27.98,29.8125,6.5493,14.2908,12.3055,0.7217,0.5978,638307740.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-07-19,28.5,29.8125,4.6053,14.5564,12.3081,0.7351,0.5989,650170500.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-07-20,28.73,29.8125,3.7678,14.6739,12.3107,0.7411,0.599,655417490.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-07-21,27.69,29.8125,7.6652,14.1427,12.3126,0.7142,0.599,631691970.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-07-22,26.4,29.8125,12.9261,13.4838,12.3144,0.681,0.5991,602263200.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-07-25,26.1,29.8125,14.2241,13.3306,12.3174,0.6732,0.5992,595419300.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-07-26,26.65,29.8125,11.8668,13.6115,12.3204,0.6874,0.5992,607966450.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-07-27,26.31,29.8125,13.3124,13.4379,12.3255,0.6786,0.5992,600210030.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-07-28,28.05,29.8125,6.2834,14.3266,12.3306,0.7235,0.6003,639904650.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-07-29,27.65,29.8125,7.821,14.1223,12.3388,0.7132,0.6018,630779450.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-08-01,27.54,29.8125,8.2516,14.0661,12.3881,0.7104,0.6033,628270020.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-08-02,27.55,29.8125,8.2123,14.0712,12.3953,0.7106,0.6045,628498150.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-08-03,27.73,29.8125,7.5099,14.1631,12.4024,0.7153,0.6051,632604490.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-08-04,27.81,29.8125,7.2006,14.204,12.4071,0.7173,0.606,634429530.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-08-05,27.35,29.8125,9.0037,13.969,12.4088,0.7055,0.6066,623935550.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-08-08,26.8,29.8125,11.2407,13.6881,12.4453,0.6913,0.6071,611388400.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-08-09,26.03,29.8125,14.5313,13.2949,12.4466,0.6714,0.6071,593822390.0,4.2665,10.3082,3.0,3.0,14.6667,-10.0543
2005-08-10,24.3,29.8125,22.6852,12.4113,12.4453,0.6268,0.6076,554355900.0,4.2665,10.307,3.0,3.0,14.6667,-10.0543
2005-08-11,22.79,29.8125,30.814,11.64,12.4453,0.5878,0.6076,519908270.0,4.2665,10.307,3.0,3.0,14.6667,-10.0543
2005-08-12,23.2,30.0714,29.6181,11.8349,12.4453,0.5984,0.6076,529261600.0,4.2665,10.3044,3.0,2.0,15.0,-10.0543
2005-08-15,24.92,30.0714,20.6717,12.7059,12.448,0.6456,0.6091,568499960.0,4.2665,10.3044,3.0,2.0,15.0,-10.0543
2005-08-16,24.4,30.0714,23.2434,12.4407,12.4466,0.6321,0.6093,556637200.0,4.2665,10.3044,3.0,2.0,15.0,-10.0543
2005-08-17,24.56,30.0714,22.4406,12.5223,12.448,0.6363,0.6094,560287280.0,4.2665,10.3044,3.0,2.0,15.0,-10.0543
2005-08-18,24.94,30.0714,20.575,12.7161,12.4531,0.6461,0.6094,568956220.0,4.2665,10.3044,3.0,2.0,15.0,-10.0543
2005-08-19,25.31,30.0714,18.8123,12.9047,12.4731,0.6557,0.6099,577397030.0,4.2665,10.3044,3.0,2.0,15.0,-10.0543
2005-08-22,24.9,30.0714,20.7687,12.6957,12.5098,0.6451,0.6121,568043700.0,4.2665,10.3044,3.0,2.0,15.0,-10.0543
2005-08-23,26.22,30.0714,14.6888,13.3687,12.5098,0.6793,0.6125,598156860.0,4.2665,10.3044,3.0,2.0,15.0,-10.0543
2005-08-24,26.2,30.0714,14.7763,13.3585,12.5098,0.6787,0.6129,597700600.0,4.2665,10.3044,3.0,2.0,15.0,-10.0543
2005-08-25,25.87,30.0625,16.206,13.1667,12.5201,0.6702,0.6146,590172310.0,4.2665,10.3066,3.0,3.0,15.0,-10.0543
2005-08-26,25.6,30.0625,17.4316,13.0293,12.5223,0.6632,0.6148,584012800.0,4.2665,10.3066,3.0,3.0,15.0,-10.0543
2005-08-29,26.03,30.0625,15.4917,13.2482,12.5232,0.6743,0.6152,593822390.0,4.2665,10.3066,3.0,3.0,15.0,-10.0543
2005-08-30,25.26,30.0625,19.0123,12.8563,12.5278,0.6544,0.6152,576256380.0,4.2665,10.3066,3.0,3.0,15.0,-10.0543
2005-08-31,26.06,30.0625,15.3588,13.2432,12.5323,0.6748,0.6152,594506780.0,4.2578,10.3076,3.0,4.0,15.0,-10.0543
2005-09-01,24.22,30.0625,24.1226,12.3082,12.5323,0.6272,0.6156,552530860.0,4.2578,10.3076,3.0,4.0,15.0,-10.0543
2005-09-02,24.19,29.5625,22.2096,12.2929,12.5323,0.6264,0.6159,551846470.0,4.2578,10.3076,3.0,4.0,15.0,-10.0543
2005-09-06,25.37,29.5,16.2791,12.9149,12.5419,0.6566,0.6163,578765810.0,4.2589,10.3042,3.0,4.0,15.0,-10.0543
2005-09-07,25.45,29.5,15.9136,12.9556,12.543,0.6586,0.6164,580590850.0,4.2589,10.3042,3.0,4.0,15.0,-10.0543
2005-09-08,25.07,29.5,17.6705,12.7622,12.5468,0.6488,0.6168,571921910.0,4.2589,10.3042,3.0,4.0,15.0,-10.0543
2005-09-09,25.03,29.5,17.8586,12.7418,12.5534,0.6478,0.617,571009390.0,4.2589,10.3042,3.0,4.0,15.0,-10.0543
2005-09-12,25.05,29.5,17.7645,12.752,12.5616,0.6483,0.6177,571465650.0,4.2589,10.3042,3.0,4.0,15.0,-10.0543
2005-09-13,24.09,29.5,22.4575,12.2633,12.56,0.6234,0.6179,549565170.0,4.2589,10.3042,3.0,4.0,15.0,-10.0543
2005-09-14,24.0,29.5,22.9167,12.2175,12.5586,0.6211,0.618,547512000.0,4.2589,10.3042,3.0,4.0,15.0,-10.0543
2005-09-15,24.0,29.5,22.9167,12.2001,12.5586,0.6195,0.6185,547512000.0,4.2643,10.3076,3.0,4.0,15.0,-10.0543
2005-09-16,24.39,29.5,20.9512,12.3983,12.5586,0.6296,0.6189,556409070.0,4.2643,10.3076,3.0,4.0,15.0,-10.0543
2005-09-19,24.15,29.5,22.1532,12.2763,12.56,0.6234,0.6194,550933950.0,4.2643,10.3076,3.0,4.0,15.0,-10.0543
2005-09-20,24.18,29.5,22.0017,12.2916,12.5586,0.6242,0.6195,551618340.0,4.2643,10.3076,3.0,4.0,15.0,-10.0543
2005-09-21,23.36,29.5,26.2842,11.8747,12.5571,0.603,0.6194,532911680.0,4.2643,10.3076,3.0,4.0,15.0,-10.0543
2005-09-22,22.9,29.5,28.821,11.6409,12.5571,0.5911,0.6194,522417700.0,4.2643,10.3076,3.0,4.0,15.0,-10.0543
2005-09-23,22.83,29.5,29.2159,11.6053,12.5571,0.5893,0.6194,520820790.0,4.2643,10.3076,3.0,4.0,15.0,-10.0543
2005-09-26,23.05,29.4286,27.6729,11.7818,12.56,0.595,0.6196,525839650.0,4.2643,10.2981,3.0,4.0,15.0,-10.0543
2005-09-27,22.91,29.4286,28.4531,11.7103,12.5586,0.5914,0.6195,522645830.0,4.2643,10.2981,3.0,4.0,15.0,-10.0543
2005-09-28,22.85,29.4286,28.7904,11.6796,12.5571,0.5898,0.6194,521277050.0,4.2643,10.2981,3.0,4.0,15.0,-10.0543
2005-09-29,23.46,29.4286,25.4416,11.9914,12.5571,0.6056,0.6194,535192980.0,4.2643,10.2981,3.0,4.0,15.0,-10.0543
2005-09-30,23.86,28.75,20.4946,12.371,12.5571,0.6126,0.6194,544055720.0,4.276,10.2992,3.0,4.0,15.0,-10.0543
2005-10-03,23.62,28.2222,19.4843,12.4205,12.56,0.6042,0.6196,538583240.0,4.2852,10.3183,3.0,5.0,15.0,-10.0543
2005-10-04,23.1,28.2222,22.174,12.147,12.5586,0.5909,0.6195,526726200.0,4.2852,10.3183,3.0,5.0,15.0,-10.0543
2005-10-05,23.0,28.0,21.7391,12.1187,12.5571,0.5876,0.6194,524446000.0,4.2884,10.34,3.0,5.0,15.0,-10.0543
2005-10-06,23.15,28.0,20.9503,12.2975,12.5571,0.5914,0.6194,527866300.0,4.2884,10.3523,3.0,5.0,15.0,-10.0543
2005-10-07,23.07,28.0,21.3697,12.255,12.5571,0.5894,0.6194,526042140.0,4.2884,10.3523,3.0,5.0,15.0,-10.0543
2005-10-10,23.29,27.75,19.1498,12.4306,12.5586,0.595,0.6196,531058580.0,4.2884,10.4209,3.0,5.0,15.0,-10.0543
2005-10-11,22.91,27.75,21.1261,12.2278,12.5571,0.5853,0.6195,522393820.0,4.2884,10.4209,3.0,5.0,15.0,-10.0543
2005-10-12,22.58,27.75,22.8964,12.0517,12.5534,0.5769,0.6194,514869160.0,4.2884,10.4209,3.0,5.0,15.0,-10.0543
2005-10-13,22.64,27.75,22.5707,12.0837,12.5534,0.5784,0.6194,516237280.0,4.2884,10.4209,3.0,5.0,15.0,-10.0543
2005-10-14,22.69,27.75,22.3006,12.1104,12.5534,0.5797,0.6194,517377380.0,4.2884,10.4209,3.0,5.0,15.0,-10.0543
2005-10-17,22.64,27.75,22.5707,12.0837,12.5586,0.5784,0.6196,516237280.0,4.2884,10.4209,3.0,5.0,15.0,-10.0543
2005-10-18,22.2,27.75,25.0,11.8488,12.5571,0.5671,0.6195,506204400.0,4.2884,10.4209,3.0,5.0,15.0,-10.0543
2005-10-19,22.91,27.75,21.1261,12.2278,12.5534,0.5853,0.6194,522393820.0,4.2884,10.4209,3.0,5.0,15.0,-10.0543
2005-10-20,21.94,27.75,26.4813,11.7101,12.5534,0.5605,0.6194,500275880.0,4.2884,10.4209,3.0,5.0,15.0,-10.0543
2005-10-21,23.06,27.75,20.3382,12.3079,12.5534,0.5891,0.6194,525814120.0,4.2884,10.4209,3.0,5.0,15.0,-10.0543
2005-10-24,22.8,27.75,21.7105,12.1691,12.5571,0.5825,0.6195,519885600.0,4.2884,10.4209,3.0,5.0,15.0,-10.0543
2005-10-25,22.14,27.75,25.3388,11.8168,12.5534,0.5656,0.6194,504836280.0,4.2884,10.4209,3.0,5.0,15.0,-10.0543
2005-10-26,21.95,27.75,26.4237,11.7154,12.5496,0.5608,0.6193,500503900.0,4.2884,10.4209,3.0,5.0,15.0,-10.0543
2005-10-27,21.36,27.75,29.9157,11.4005,12.5496,0.5457,0.6193,487050720.0,4.2884,10.4209,3.0,5.0,15.0,-10.0543
2005-10-28,22.15,27.75,25.2822,12.0616,12.5496,0.5659,0.6193,505064300.0,4.2884,10.4672,3.0,5.0,15.0,-10.0543
2005-10-31,22.18,27.75,25.1127,12.078,12.5571,0.5666,0.6195,505748360.0,4.2884,10.4672,3.0,5.0,15.0,-10.0543
2005-11-01,21.87,27.75,26.8861,11.9092,12.5534,0.5587,0.6194,498679740.0,4.2884,10.4672,3.0,5.0,15.0,-10.0543
