date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-04-08,17.59,17.5,-0.5117,21.0911,18.7914,6.4715,5.4075,3900861371.86,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-09,17.52,17.5,-0.1142,21.0072,18.8016,6.4457,5.4229,3885337762.08,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-10,17.58,17.5,-0.4551,21.0791,18.8148,6.4678,5.4383,3898643713.32,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-11,17.75,17.5,-1.4085,21.283,18.8281,6.5304,5.4405,3936343908.5,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-14,18.4,17.5,-4.8913,22.0624,18.829,6.7695,5.4427,4080491713.6,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-15,19.1,17.5,-8.377,22.9017,18.8299,7.027,5.4458,4235727811.4,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-16,19.45,17.5,-10.0257,23.3213,18.839,7.1558,5.449,4313345860.3,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-17,19.39,17.5,-9.7473,23.2494,18.8482,7.1337,5.4744,4300039909.06,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-21,19.23,17.5,-8.9964,23.0576,18.9023,7.0749,5.4998,4264557372.42,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-22,19.7,17.5,-11.1675,23.6211,18.9565,7.2478,5.5021,4368787323.8,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-23,19.71,17.5,-11.2126,23.6331,19.0,7.2515,5.5044,4371004982.34,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-24,19.95,17.5,-12.2807,23.9209,19.0435,7.3398,5.5044,4424228787.3,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-25,19.5,17.5,-10.2564,23.3813,19.062,7.1742,5.5044,4324434153.0,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-28,19.35,17.5,-9.5607,23.2014,19.0806,7.119,5.5483,4291169274.9,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-29,19.61,17.5,-10.7598,23.5132,19.0926,7.2147,5.5922,4348828396.94,12.4411,9.1193,1.0,2.0,11.65,10.2099
2003-04-30,21.19,19.6667,-7.1888,23.7823,19.1045,7.523,5.6157,4606409340.0,12.4794,9.4965,1.0,2.0,11.65,11.0867
2003-05-01,21.24,19.6667,-7.4073,23.8384,19.1086,7.5408,5.6392,4617278640.0,12.4794,9.4965,1.0,2.0,11.65,11.0867
2003-05-02,22.59,19.6667,-12.9407,24.7697,19.1128,8.02,5.673,4910749740.0,12.4794,9.6818,1.0,2.0,11.65,11.0867
2003-05-05,22.91,19.6667,-14.1567,25.1206,19.1303,8.1337,5.7068,4980313260.0,12.4794,9.6818,1.0,2.0,11.65,11.0867
2003-05-06,23.05,19.625,-14.859,25.0271,19.1478,8.1834,5.7299,5010747300.0,12.4794,11.0597,1.0,2.0,12.205,9.382
2003-05-07,23.03,19.625,-14.7851,25.0054,19.15,8.1763,5.7529,5006399580.0,12.4794,11.0597,1.0,2.0,12.205,9.382
2003-05-08,22.88,19.625,-14.2264,24.8426,19.1522,8.123,5.7908,4973791680.0,12.4794,11.0597,1.0,2.0,12.205,9.382
2003-05-09,22.95,19.625,-14.488,24.9186,19.1674,8.1479,5.8287,4989008700.0,12.4794,11.0597,1.0,2.0,12.205,9.382
2003-05-12,23.82,19.625,-17.6113,25.8632,19.1826,8.4567,5.8368,5178134520.0,12.4794,11.0597,1.0,2.0,12.205,9.382
2003-05-13,23.93,19.625,-17.99,25.9826,19.1826,8.4958,5.8448,5202046980.0,12.4794,11.0597,1.0,2.0,12.205,9.382
2003-05-14,23.89,19.625,-17.8527,25.9392,19.1826,8.4816,5.8532,5193351540.0,12.4794,11.0597,1.0,2.0,12.205,9.382
2003-05-15,23.82,19.625,-17.6113,25.8632,19.2022,8.4567,5.8615,5178134520.0,12.4794,11.0597,1.0,2.0,12.205,9.382
2003-05-16,24.2,19.625,-18.905,26.2758,19.2218,8.5916,5.8678,5260741200.0,12.4794,11.0597,1.0,2.0,12.205,9.382
2003-05-19,22.98,19.625,-14.5997,24.9511,19.2296,8.1585,5.874,4995530280.0,12.4794,11.0597,1.0,2.0,12.205,9.382
2003-05-20,21.88,19.625,-10.3062,23.7568,19.2374,7.768,5.8902,4756405680.0,12.4794,11.0597,1.0,2.0,12.205,9.4035
2003-05-21,22.49,19.625,-12.739,24.4191,19.2437,7.9845,5.9064,4889011140.0,12.4794,11.0597,1.0,2.0,12.205,9.4035
2003-05-22,22.8,19.625,-13.9254,24.7557,19.25,8.0946,5.9101,4956400800.0,12.4794,11.0597,1.0,2.0,12.205,9.4035
2003-05-23,23.14,19.625,-15.1901,25.1249,19.2511,8.2153,5.9138,5030312040.0,12.4794,11.0597,1.0,2.0,12.205,9.4035
2003-05-27,24.15,19.625,-18.7371,26.2215,19.2522,8.5739,5.919,5249871900.0,12.4794,11.0597,1.0,2.0,12.205,9.4035
2003-05-28,24.01,19.625,-18.2632,26.0695,19.2798,8.5242,5.9241,5219437860.0,12.4794,11.0597,1.0,2.0,12.205,9.4035
2003-05-29,23.48,19.625,-16.4182,25.494,19.3075,8.336,5.9263,5104223280.0,12.4794,11.0597,1.0,2.0,12.205,9.4035
2003-05-30,24.13,19.625,-18.6697,26.1998,19.3135,8.5668,5.9285,5245524180.0,12.4794,11.0597,1.0,2.0,12.205,9.4035
2003-06-02,23.82,20.6,-13.5181,25.7041,19.3194,8.4567,5.9368,5178134520.0,12.4794,11.1018,1.0,2.0,12.205,9.4035
2003-06-03,24.23,20.6,-14.9814,26.1465,19.3206,8.6023,5.945,5267262780.0,12.4794,11.1018,1.0,2.0,12.205,9.4035
2003-06-04,24.56,20.6,-16.1238,26.5026,19.3217,8.7194,5.9608,5339000160.0,12.4794,11.1018,1.0,2.0,12.205,9.4035
2003-06-05,24.98,20.6,-17.534,26.9559,19.3885,8.8686,5.9766,5430302280.0,12.4794,11.1018,1.0,2.0,12.205,9.4035
2003-06-06,25.13,20.6,-18.0263,27.1177,19.4553,8.9218,5.9785,5462910180.0,12.4794,11.1018,1.0,2.0,12.205,9.4035
2003-06-09,24.24,20.6,-15.0165,26.1573,19.4553,8.6058,5.9803,5269436640.0,12.4794,11.1018,1.0,2.0,12.205,9.4035
2003-06-10,24.57,20.6,-16.1579,26.5134,19.4553,8.723,5.9814,5341174020.0,12.4794,11.1018,1.0,2.0,12.205,9.4035
2003-06-11,24.89,20.6,-17.2358,26.8587,19.5579,8.8366,5.9826,5410737540.0,12.4794,11.1018,1.0,2.0,12.205,9.4035
