date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-03-15,20.0,21.0,5.0,17.2414,16.7707,2.2009,2.0755,152360000.0,2.2034,9.7492,1.0,1.0,3.6,-53.8816,7.312121626984127,12.744237602557773,13.457093650793652,3.4491407776603955,20.0563592295419,10.007952873133256
2011-03-16,20.0,21.3333,6.6665,16.8535,16.7707,2.187,2.0755,152360000.0,2.2103,9.7049,1.0,1.0,3.6,-53.8816,7.343867261904761,12.72260098613592,13.392423015873014,3.499500303555698,20.06646824804068,9.892922712317317
2011-03-17,20.0,21.3333,6.6665,17.2906,16.7707,2.1454,2.0755,152360000.0,2.2395,9.7393,1.0,1.0,3.6,-53.8816,7.375612896825396,12.700848005414212,13.32775238095238,3.5479573202555126,20.076460902239607,9.779795060696866
2011-03-18,20.0,21.0,5.0,17.4414,16.7707,2.1324,2.0755,152360000.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,7.404051984126983,12.679388950300392,13.249855555555554,3.6220161680380834,20.083440934427376,9.62783938751747
2011-03-21,20.0,21.0,5.0,17.4414,16.7707,2.1324,2.0755,152360000.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,7.43249107142857,12.657829492853834,13.17195873015873,3.6929349004881695,20.090320564282404,9.47902382967056
2011-03-22,20.0,21.0,5.0,17.4414,16.7707,2.1324,2.0755,152360000.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,7.460930158730158,12.636169119164087,13.094061904761904,3.760891160283362,20.097099277894248,9.333170744478542
2011-03-23,20.0,21.0,5.0,17.4414,16.7707,2.1324,2.0755,152360000.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,7.489369246031745,12.614407309377128,13.01616507936508,3.826042804555535,20.10377655540887,9.190122274809545
2011-03-24,20.0,21.0,5.0,17.4414,16.7707,2.1324,2.0755,152360000.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,7.517808333333333,12.592543537602449,12.938268253968252,3.888530808367668,20.11035187093578,9.049737445600584
2011-03-25,20.0,21.0,5.0,17.4414,16.7707,2.1324,2.0755,152360000.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,7.54624742063492,12.570577271818284,12.860371428571428,3.948481636717781,20.116824692453207,8.911889791853646
2011-03-28,20.0,21.0,5.0,17.4414,16.7707,2.1324,2.0755,152360000.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,7.574686507936508,12.548507973774845,12.782474603174602,4.006009199429056,20.12319448171135,8.776465403745547
2011-03-29,20.0,21.0,5.0,17.4414,16.7707,2.1324,2.0755,152360000.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,7.603125595238095,12.526335098895542,12.704577777777777,4.061216475252533,20.12946069413364,8.643361302525243
2011-03-30,20.0,21.0,5.0,17.4414,16.7707,2.1324,2.0755,152360000.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,7.631564682539683,12.50405809617618,12.626680952380951,4.1141968711225605,20.135622778715863,8.51248408125839
2011-03-31,20.0,21.0,5.0,17.4414,16.7707,2.1324,2.0755,152360000.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,7.660003769841269,12.481676408082006,12.548784126984128,4.165035367483259,20.14168017792328,8.383748759500868
2011-04-01,20.0,21.0,5.0,17.4414,16.7707,2.1324,2.0755,152360000.0,2.255,9.7609,1.0,1.0,3.6,-54.2104,7.688442857142856,12.459189470442606,12.4708873015873,4.213809489400042,20.147632327585463,8.257077812187259
