date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-02-28,18.2,28.5,56.5934,30.542,54.0886,1.366,1.7554,13414655800.0,2.5797,62.9136,11.0,1.0,3.0,-0.5123,34.15780057803468,14.21522777786856,40.44434444444445,11.295658660498264,48.37302835590325,29.148685783946185
2018-03-01,18.71,28.5,52.325,31.3979,54.0604,1.4042,1.7534,13790560990.0,2.5797,62.9136,11.0,1.0,3.0,-0.5123,34.26220977011494,14.240838216101867,40.708756349206354,11.17921615258243,48.503047986216814,29.529540196623923
2018-03-02,19.29,28.4706,47.5925,30.5948,54.0323,1.4479,1.7513,14218061010.0,2.5251,55.3776,11.0,1.0,3.0,-0.5123,34.338382857142854,14.235566611396989,40.940179365079366,11.015006711248583,48.57394946853984,29.92517265383078
2018-03-05,20.19,28.6111,41.7093,32.0171,54.0254,1.5155,1.7511,14881423110.0,2.5145,55.4802,11.0,1.0,3.0,-0.5123,34.38026306818182,14.20570464849144,41.109814285714286,10.85861918375052,48.58596771667326,30.251195101963766
2018-03-06,20.25,28.3889,40.1921,32.0767,54.0186,1.5213,1.7509,14925647250.0,2.456,54.8549,11.0,1.0,3.0,-0.4547,34.413098305084745,14.172024381744432,41.267094444444446,10.698218855942772,48.58512268682918,30.56887558850168
2018-03-07,20.57,28.3889,38.0112,32.5836,53.9502,1.5453,1.7504,15161509330.0,2.456,54.8549,11.0,1.0,3.0,-0.4547,34.43331235955056,14.134506803650613,41.39146746031746,10.5667063182419,48.56781916320118,30.82476114207556
2018-03-08,20.42,28.3889,39.025,32.346,53.8817,1.5341,1.75,15050948980.0,2.456,54.8549,11.0,1.0,3.0,0.916,34.45896424581006,14.098924938502355,41.53286190476191,10.412558396796523,48.557889184312415,31.120303507965385
2018-03-09,20.21,28.3889,40.4696,35.6563,53.8283,1.5196,1.7496,14896164490.0,2.4126,75.5853,11.0,1.0,3.0,0.916,34.492356666666666,14.0666233712983,41.65151746031746,10.313325099835325,48.558980037964965,31.33819236048213
2018-03-12,19.91,28.3889,42.5861,35.9192,53.7749,1.4977,1.7459,14675043790.0,2.3532,77.54,11.0,1.0,3.0,0.916,34.53707348066298,14.04038967769072,41.7495126984127,10.262551488825675,48.5774631583537,31.486961209587022
2018-03-13,20.25,28.3889,40.1921,36.5326,53.7594,1.5233,1.7427,14925647250.0,2.3532,77.54,11.0,1.0,3.0,0.916,34.568145054945056,14.007823628601384,41.84545873015874,10.190203518283814,48.57596868354644,31.655255211874923
2018-03-14,19.86,28.3889,42.9451,35.829,53.7438,1.494,1.7376,14638190340.0,2.3532,77.54,11.0,1.0,3.0,0.916,34.61392076502732,13.983006000947496,41.992203174603176,10.070197329879417,48.59692676597482,31.922005844723763
2018-03-15,19.76,28.3889,43.6685,35.6486,53.7411,1.4864,1.7326,14564483440.0,2.3532,77.54,11.0,1.0,3.0,0.916,34.66313043478261,13.96071595662958,42.15101031746032,9.935644075201838,48.62384639141219,32.21536624225848
2018-03-16,20.5,28.3889,38.4824,36.9836,53.7384,1.5421,1.7317,15109914500.0,2.3532,77.54,11.0,1.0,3.0,0.916,34.683775135135136,13.925558873006649,42.27512777777778,9.789124356751367,48.609334008141786,32.48600342102641
2018-03-19,20.05,28.4737,42.0135,37.3788,53.7296,1.5079,1.7308,14778233450.0,2.3923,87.641,12.0,1.0,3.0,0.916,34.72318225806452,13.898266461905102,42.34941666666666,9.750962666656084,48.62144871996962,32.59845400001058
2018-03-20,19.7,28.4737,44.5365,36.7263,53.7209,1.4816,1.7281,14520259300.0,2.3923,87.641,12.0,1.0,3.0,0.916,34.77565989304813,13.879419512149749,42.42087619047619,9.73358312049521,48.65507940519788,32.68729306998098
2018-03-21,19.93,28.4737,42.8685,37.1551,53.6857,1.4989,1.7254,14689785170.0,2.3923,87.641,12.0,1.0,3.0,0.916,34.81870691489362,13.854836967540177,42.48985873015873,9.70544770282154,48.67354388243379,32.78441102733719
2018-03-22,19.28,28.4737,47.6852,35.9433,53.6505,1.45,1.7254,14210690320.0,2.3923,87.641,12.0,1.0,3.0,0.916,34.8867835978836,13.849598200523836,42.611085714285714,9.673887660995192,48.73638179840744,32.93719805329052
2018-03-23,18.59,28.3,52.2324,38.417,53.5431,1.3981,1.7253,13702112710.0,2.4311,111.7508,14.0,1.0,3.0,0.916,34.97807631578947,13.870112609702865,42.75240793650794,9.68341556591357,48.84818892549234,33.06899237059437
2018-03-26,18.0,28.3,57.2222,37.1978,53.4294,1.3537,1.7245,13267242000.0,2.4311,111.7508,14.0,1.0,3.0,0.916,35.09453769633508,13.926883309558006,42.94740079365079,9.725700053088216,49.02142100589309,33.22170074056258
2018-03-27,17.92,28.3,57.9241,36.8194,53.4232,1.3475,1.7237,13208276480.0,2.4423,109.8324,14.0,1.0,3.0,-4.0664,35.21344166666667,13.987748817938945,43.16204206349207,9.755618984961297,49.20119048460561,33.40642307853077
2018-03-28,18.19,28.3,55.58,37.3742,53.4144,1.3678,1.7232,13407285110.0,2.4423,109.8324,14.0,1.0,3.0,-4.0664,35.31896787564767,14.028088793571168,43.35882936507936,9.754032150933869,49.34705666921885,33.60479721414549
2018-03-29,18.48,28.3,53.1385,37.97,53.4057,1.3896,1.7228,13621035120.0,2.4423,113.516,14.0,1.0,3.0,-4.0664,35.41082113402062,14.050068829050405,43.542203174603166,9.718634027450085,49.46088996307103,33.82356914715308
2018-04-02,18.29,28.3,54.7294,37.5796,53.3846,1.3754,1.7218,13480992010.0,2.4423,113.516,14.0,1.0,3.0,-4.0664,35.50989076923077,14.081930621640558,43.705714285714286,9.732263671156629,49.59182139087133,33.97345061455766
2018-04-03,18.5,28.0714,51.7373,40.5169,53.3636,1.3909,1.7208,13635776500.0,2.4652,137.7916,15.0,1.0,3.0,-2.2169,35.59268367346939,14.09352182193554,43.8575619047619,9.70689802602551,49.68620549540493,34.150663878736395
2018-04-04,18.6,28.0714,50.9215,40.7359,53.2947,1.3984,1.7159,13709483400.0,2.4652,137.7916,15.0,1.0,3.0,-2.2169,35.670494923857866,14.09988322030721,44.02417619047619,9.645871727560417,49.77037814416508,34.37830446291577
2018-04-05,18.71,28.0714,50.0342,40.9768,53.2258,1.4067,1.711,13790560990.0,2.4652,137.7916,15.0,1.0,3.0,-2.2169,35.74303888888889,14.1010473314722,44.17315317460317,9.592010855645997,49.84408622036109,34.58114231895718
2018-04-06,18.5,27.9318,50.9827,40.0954,53.0886,1.392,1.7011,13635776500.0,2.4652,137.9957,15.0,1.0,3.0,-2.2169,35.81962010050251,14.10681989240902,44.32078968253968,9.552126853042392,49.92643999291153,34.76866282949729
2018-04-09,18.63,28.1136,50.905,39.9528,52.9513,1.4025,1.6912,13731595470.0,2.4431,153.8292,16.0,1.0,3.0,-2.2169,35.895047,14.11170432703148,44.513198412698415,9.437045122045264,50.00675132703148,35.07615329065315
2018-04-10,18.67,28.1136,50.5817,40.0386,52.8646,1.4055,1.6893,13761078230.0,2.4431,153.8292,16.0,1.0,3.0,-2.2169,35.96811492537313,14.114447253926606,44.69188412698413,9.335765084751593,50.082562179299735,35.356119042232535
2018-04-11,19.03,28.1136,47.7331,40.8106,52.7778,1.4326,1.6874,14026423070.0,2.4431,153.8292,16.0,1.0,3.0,-2.2169,36.026357425742574,14.103606311409624,44.82145,9.262928528647992,50.1299637371522,35.55852147135201
2018-04-12,19.16,28.1136,46.7307,41.0894,52.7444,1.4424,1.6868,14122242040.0,2.4431,153.8292,16.0,1.0,3.0,-2.2169,36.07908817733991,14.088699286165433,44.9247365079365,9.210521799312858,50.16778746350533,35.71421470862364
2018-04-13,19.25,28.1136,46.0447,41.505,52.7111,1.4494,1.6861,14188578250.0,2.431,152.5454,16.0,1.0,3.0,-2.2169,36.12793921568628,14.071264608383444,44.98605476190476,9.19188925288039,50.19920382406972,35.79416550902437
2018-04-16,19.82,27.9318,40.9273,42.9748,52.6952,1.492,1.685,14608707580.0,2.431,167.453,16.0,2.0,-10.2812,-2.2045,36.15135073170732,14.040735641879984,44.97576746031746,9.195730292546296,50.1920863735873,35.78003716777117
2018-04-17,19.94,27.9318,40.0792,43.235,52.6792,1.5011,1.6839,14697155860.0,2.431,167.453,16.0,2.0,-10.2812,-2.2045,36.17041796116505,14.00912135075966,44.93257380952382,9.205922143604596,50.17953931192472,35.72665166591922
2018-04-18,19.9,27.9318,40.3608,43.1483,52.6134,1.4984,1.6834,14667673100.0,2.4204,163.4996,15.0,2.0,-10.2812,-2.2269,36.19066135265701,13.978111891618832,44.89255396825397,9.214815482399256,50.16877324427584,35.67773848585472
2018-04-19,19.55,27.9318,42.8737,46.4591,52.5477,1.4721,1.6829,14409698950.0,2.6064,150.9521,15.0,2.0,-10.2812,-2.1943,36.22279134615385,13.952004749690415,44.90032380952381,9.212679993612578,50.174796095844265,35.68764381591123
2018-04-20,19.74,27.9318,41.4985,46.9106,52.4892,1.4864,1.6825,14549742060.0,2.4204,150.9521,15.0,2.0,-10.2812,-2.1943,36.24803397129187,13.92320909141681,44.90448968253968,9.21100869254902,50.17124306270868,35.69348098999066
2018-04-23,19.86,27.9318,40.6435,50.3677,52.4251,1.4952,1.6814,14638190340.0,2.4204,150.9521,15.0,2.0,-10.2812,-2.1943,36.26896476190476,13.893171434269648,44.9400119047619,9.185641269081763,50.16213619617441,35.75437063568014
2018-04-24,19.32,27.9318,44.5745,48.9982,52.4194,1.4545,1.6807,14240173080.0,2.4204,150.9521,15.0,2.0,-10.2812,-2.1943,36.30832748815166,13.871841879968937,45.02749920634921,9.128619859580102,50.1801693681206,35.89887934676911
2018-04-25,19.46,27.9318,43.5344,49.3533,52.3808,1.4651,1.6804,14343362740.0,2.4204,150.9521,15.0,2.0,-10.2812,-2.1943,36.34241273584906,13.847827215314055,45.08934206349206,9.091531549554093,50.19023995116312,35.99781051393797
2018-04-26,19.4,27.9318,43.9784,49.2011,52.3421,1.4605,1.6802,14299138600.0,2.4204,150.9521,15.0,2.0,-10.2812,-2.1943,36.37826244131456,13.825032630736947,45.13368571428571,9.072205122819655,50.2032950720515,36.06148059146606
2018-04-27,17.59,27.5682,56.7265,44.6107,52.3244,1.3243,1.68,12965043710.0,2.4204,134.9961,15.0,2.0,-10.2812,-2.1943,36.4733476635514,13.86250384373364,45.29174523809524,9.099490814296043,50.33585150728504,36.1922544237992
2018-04-30,17.9,27.4773,53.5045,45.3969,52.3066,1.3483,1.6799,13193535100.0,2.4025,134.9961,15.0,2.0,-10.2812,-2.1943,36.5525623255814,13.87876593046513,45.35511984126984,9.128847960464896,50.43132825604653,36.226271880804944
2018-05-01,17.49,27.3571,56.4157,45.1821,52.2429,1.3174,1.6784,12891336810.0,2.4025,139.2052,14.0,2.0,-10.2812,-1.758,36.6445212962963,13.912254662813876,45.43233650793651,9.181196435381253,50.55677595911017,36.25114007255526
2018-05-02,17.14,27.25,58.9848,44.9633,52.1791,1.2923,1.677,12633362660.0,2.3322,141.8437,15.0,2.0,-10.2812,-1.758,36.74747188940092,13.96261816741975,45.52771349206349,9.259357627398211,50.71009005682067,36.26835586466528
2018-05-03,16.83,27.25,61.9133,44.1501,52.119,1.2689,1.6757,12404871270.0,2.3322,141.8437,15.0,2.0,-10.2812,-1.758,36.86291146788991,14.034294777250224,45.65421428571428,9.3736800650393,50.89720624514013,36.28053422067498
2018-05-04,16.8,27.25,62.2024,44.2455,52.059,1.2669,1.6744,12382759200.0,2.3221,146.7304,16.0,2.0,-10.2812,-1.758,36.97861689497717,14.106376339792268,45.84153968253968,9.466946857229823,51.08499323476944,36.37459282530986
2018-05-07,16.89,27.25,61.3381,44.8011,52.0404,1.274,1.6702,12449095410.0,2.3105,152.1783,16.0,2.0,-10.2812,-1.758,37.08934181818182,14.169630406901865,46.00225,9.557063981024765,51.25897222508368,36.44518601897524
2018-05-08,16.43,27.25,65.8551,43.5809,52.0219,1.2393,1.666,12110043670.0,2.3105,152.1783,16.0,2.0,-10.2812,-1.758,37.2195036199095,14.2691975798471,46.15331984126984,9.719166571380702,51.488701199756605,36.43415326988914
2018-05-09,16.79,27.25,62.299,44.5476,51.9602,1.2665,1.6615,12375388510.0,2.3106,151.5674,16.0,2.0,-10.2812,-1.758,37.33247432432433,14.33603626285456,46.355987301587305,9.787789340495555,51.66851058717889,36.56819796109175
2018-05-10,18.11,26.9773,48.9636,35.5098,51.8985,1.3648,1.657,13348319590.0,2.3759,154.4863,16.0,2.0,-10.2812,-1.4237,37.38463183856502,14.324901809355472,46.43116428571429,9.771004507226229,51.709533647920495,36.66015977848807
2018-05-11,18.23,26.8864,47.4844,36.0633,51.7524,1.3736,1.6562,13436767870.0,2.3834,160.9695,16.0,2.0,-10.2812,-1.3316,37.42972008928571,14.308668727221956,46.48197698412698,9.759605139030318,51.73838881650767,36.72237184509666
2018-05-14,18.84,26.8864,42.7091,37.27,51.6062,1.4196,1.6553,13886379960.0,2.3834,160.9695,16.0,2.0,-10.2812,-1.3316,37.453184,14.28103171036086,46.44352777777778,9.764890700141152,51.73421571036086,36.67863707763663
2018-05-15,19.5,26.7609,37.2354,40.4313,51.5495,1.4695,1.653,14372845500.0,2.4076,4188.5731,16.0,2.0,-10.2812,-1.3316,37.45222035398231,14.249268108076668,46.366984126984136,9.799182524855173,51.701488462058975,36.56780160212897
2018-05-16,20.23,26.7609,32.2832,43.2173,51.4928,1.5241,1.6508,14910905870.0,2.4223,1079.4607,16.0,2.0,-10.2812,-1.3316,37.42944933920705,14.221846965541149,46.21948015873016,9.870498817774314,51.6512963047482,36.34898134095585
2018-05-17,21.0,26.7174,27.2257,41.363,51.4644,1.5821,1.6496,15478449000.0,2.4223,616.2517,16.0,2.0,-10.2812,-0.9462,37.384696052631575,14.206567675266356,45.97327619047619,9.954616427498824,51.59126372789793,36.018659762977364
2018-05-18,20.69,26.7174,29.1319,40.7524,51.4361,1.5597,1.6484,15249957610.0,2.4223,616.2517,16.0,2.0,-10.2812,-0.9462,37.3486576419214,14.185865448841252,45.7955126984127,10.054081999355208,51.53452309076265,35.741430699057496
2018-05-21,19.7,26.7174,35.6213,38.8024,51.3614,1.485,1.645,14520259300.0,2.4223,616.2517,16.0,2.0,-10.2812,-0.9462,37.341147391304354,14.155316296811115,45.66806428571429,10.080640353814593,51.49646368811547,35.58742393189969
2018-05-22,19.01,26.6304,40.0863,37.4434,51.2867,1.433,1.6416,14011681690.0,2.4223,616.3305,16.0,2.0,-10.2812,-0.9462,37.353031168831166,14.125665130478488,45.554769047619054,10.062356264298892,51.47869629930965,35.49241278332016
2018-05-23,18.78,26.6304,41.8019,36.9903,51.2785,1.4157,1.64,13842155820.0,2.4223,616.3305,16.0,2.0,-10.2812,-0.9462,37.37220732758621,14.098082928024086,45.53819206349206,10.066839282250283,51.47029025561029,35.47135278124178
