date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-01-05,10.19,10.5,3.0422,2369.7674,2172.093,1.7951,0.8306,854013710.0,14.5117,910.972,2.0,1.0,-42.0565,62.8576
2022-01-06,10.22,10.5,2.7397,2376.7442,2209.3023,1.8003,0.8306,856527980.0,14.5117,910.972,2.0,1.0,-42.0565,62.8576
2022-01-07,9.74,10.5,7.8029,2265.1163,2246.5116,1.7158,0.8451,816299660.0,14.5117,910.972,2.0,1.0,-42.0565,62.8576
2022-01-10,9.57,10.5,9.7179,2225.5814,2236.0465,1.6858,0.853,802052130.0,14.5117,910.972,2.0,1.0,-42.0565,62.8576
2022-01-11,9.75,10.5,7.6923,2267.4419,2246.5116,1.7175,0.8566,817137750.0,14.5117,910.972,2.0,1.0,-42.0565,62.8576
2022-01-12,9.68,10.5,8.4711,2251.1628,2248.8372,1.7052,0.8603,811271120.0,14.5117,910.972,2.0,1.0,-42.0565,62.8576
2022-01-13,9.73,10.5,7.9137,2262.7907,2251.1628,1.714,0.8603,815461570.0,14.5117,910.972,2.0,1.0,-42.0565,62.8576
2022-01-14,9.66,10.5,8.6957,2246.5116,2248.8372,1.7017,0.8627,809594940.0,14.5117,910.972,2.0,1.0,-42.0565,62.8576
2022-01-18,9.19,10.5,14.2546,2137.2093,2246.5116,1.6189,0.87,770204710.0,14.5117,910.972,2.0,1.0,-42.0565,62.8576
2022-01-19,9.01,10.5,16.5372,2095.3488,2246.5116,1.5872,0.8712,755119090.0,14.5117,910.972,2.0,1.0,-42.0565,62.8576
2022-01-20,8.61,10.5,21.9512,2002.3256,2246.5116,1.5167,0.8742,721595490.0,14.5117,910.972,2.0,1.0,-42.0565,62.8576
2022-01-21,8.21,10.5,27.8928,1909.3023,2236.0465,1.4463,0.8854,688071890.0,14.5117,910.972,2.0,1.0,-42.0565,62.8576
2022-01-24,8.16,11.2,37.2549,1909.3023,2236.0465,1.4391,0.9033,683881440.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-01-25,8.1,11.2,38.2716,1909.3023,2236.0465,1.4285,0.9046,678852900.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-01-26,8.04,11.2,39.3035,1909.3023,2236.0465,1.418,0.9059,673824360.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-01-27,7.58,11.2,47.7573,1909.3023,2236.0465,1.3368,0.9078,635272220.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-01-28,8.28,11.2,35.2657,1909.3023,2236.0465,1.4603,0.9102,693938520.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-01-31,8.69,11.2,28.8838,1909.3023,2236.0465,1.5326,0.9278,728300210.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-01,8.64,11.2,29.6296,1909.3023,2236.0465,1.5238,0.9346,724109760.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-02,8.41,11.2,33.1748,1909.3023,2236.0465,1.4832,0.9414,704833690.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-03,8.26,11.2,35.5932,1909.3023,2236.0465,1.4568,0.9423,692262340.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-04,8.71,11.2,28.5878,1909.3023,2236.0465,1.5361,0.9434,729976390.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-07,8.48,11.2,32.0755,1909.3023,2236.0465,1.4956,0.9499,710700320.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-08,8.8,11.2,27.2727,1909.3023,2236.0465,1.552,0.9522,737519200.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-09,8.93,11.2,25.4199,1909.3023,2236.0465,1.5749,0.9545,748414370.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-10,8.75,11.2,28.0,1909.3023,2236.0465,1.5432,0.9582,733328750.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-11,8.55,11.2,30.9942,1909.3023,2236.0465,1.5079,0.965,716566950.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-14,8.73,11.2,28.2932,1909.3023,2236.0465,1.5396,0.9676,731652570.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-15,9.2,11.2,21.7391,1909.3023,2236.0465,1.6225,0.9686,771042800.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-16,9.26,11.2,20.9503,1909.3023,2236.0465,1.6331,0.9697,776071340.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-17,8.97,11.2,24.8606,1909.3023,2236.0465,1.582,0.9769,751766730.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-18,8.67,11.2,29.1811,1909.3023,2236.0465,1.5291,0.9826,726624030.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-22,8.5,11.2,31.7647,1909.3023,2236.0465,1.4991,0.9844,712376500.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-23,8.29,11.2,35.1025,1909.3023,2236.0465,1.462,0.9852,694776610.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-24,8.79,11.2,27.4175,1909.3023,2236.0465,1.5502,0.9862,736681110.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-25,8.98,11.2,24.7216,1909.3023,2236.0465,1.5837,0.9864,752604820.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-02-28,9.28,11.2,20.6897,1909.3023,2236.0465,1.6366,0.9892,777747520.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-03-01,8.68,11.2,29.0323,1909.3023,2236.0465,1.541,0.99,732305560.0,14.3621,287.1624,3.0,1.0,-42.0565,62.8576
2022-03-02,11.19,13.2,17.9625,154.3448,2225.5814,1.4557,0.991,944066730.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-03,11.32,13.2,16.6078,156.1379,2198.8372,1.4726,0.9938,955034440.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-04,10.77,13.2,22.5627,148.5517,2172.093,1.4011,0.996,908632590.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-07,10.27,13.2,28.5297,141.6552,2160.4651,1.336,0.9978,866449090.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-08,10.18,13.2,29.666,140.4138,2148.8372,1.3243,0.9982,858856060.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-09,10.31,13.2,28.031,142.2069,2143.0233,1.3412,0.9985,869823770.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-10,10.21,13.2,29.285,140.8276,2137.2093,1.3282,0.9991,861387070.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-11,9.74,13.2,35.5236,134.3448,2118.6047,1.2671,1.0022,821734580.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-14,9.12,13.2,44.7368,125.7931,2100.0,1.1864,1.0069,769427040.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-15,9.33,13.2,41.4791,128.6897,2097.6744,1.2137,1.0084,787144110.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-16,9.54,13.2,38.3648,131.5862,2095.3488,1.2411,1.0098,804861180.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-17,9.53,13.2,38.51,131.4483,2087.2093,1.2398,1.017,804017510.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-18,9.51,13.2,38.8013,131.1724,2079.0698,1.2372,1.0181,802330170.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-21,9.13,13.2,44.5783,125.931,2079.0698,1.1877,1.0187,770270710.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-22,9.11,13.2,44.8957,125.6552,2079.0698,1.1851,1.0194,768583370.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-23,8.91,13.2,48.1481,122.8966,2066.2791,1.1591,1.02,751709970.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-24,8.87,13.2,48.8162,122.3448,2053.4884,1.1539,1.0226,748335290.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-25,8.75,13.2,50.8571,120.6897,2053.4884,1.1383,1.0256,738211250.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-28,8.61,13.2,53.3101,118.7586,2053.4884,1.1201,1.0295,726399870.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-29,9.08,13.2,45.3744,125.2414,2027.907,1.1812,1.0296,766052360.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-30,8.78,13.2,50.3417,121.1034,2002.3256,1.1422,1.0296,740742260.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-03-31,8.86,13.2,48.9842,122.2069,2001.1628,1.1526,1.0312,747491620.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-04-01,8.77,13.2,50.5131,120.9655,2000.0,1.1409,1.0312,739898590.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-04-04,9.2,13.2,43.4783,126.8966,1994.186,1.1968,1.0329,776176400.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-04-05,8.85,13.2,49.1525,122.069,1988.3721,1.1513,1.033,746647950.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-04-06,8.5,13.2,55.2941,117.2414,1950.0,1.1058,1.0331,717119500.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-04-07,8.56,13.2,54.2056,118.069,1911.6279,1.1136,1.0349,722181520.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-04-08,8.37,13.2,57.7061,115.4483,1910.4651,1.0889,1.0349,706151790.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-04-11,8.32,13.2,58.6538,114.7586,1909.3023,1.0823,1.0374,701933440.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-04-12,8.28,13.2,59.4203,114.2069,1875.5814,1.0771,1.0412,698558760.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-04-13,8.6,13.2,53.4884,118.6207,1841.8605,1.1188,1.0451,725556200.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-04-14,8.44,13.2,56.3981,116.4138,1840.6977,1.098,1.0451,712057480.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-04-18,8.5,13.2,55.2941,117.2414,1839.5349,1.1058,1.0453,717119500.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-04-19,8.44,13.2,56.3981,116.4138,1793.0233,1.098,1.0454,712057480.0,21.9001,73.2698,2.0,1.0,-42.0565,2524.9117
2022-04-20,8.27,13.2,59.6131,106.7097,1746.5116,1.0837,1.0458,697715090.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-04-21,7.82,13.2,68.798,100.9032,951.3248,1.0247,1.0454,659749940.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-04-22,7.76,13.2,70.1031,100.129,156.1379,1.0168,1.0454,654687920.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-04-25,7.98,13.2,65.4135,102.9677,155.2414,1.0457,1.0462,673248660.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-04-26,7.56,13.2,74.6032,97.5484,154.3448,0.9906,1.046,637814520.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-04-27,7.52,13.2,75.5319,97.0323,151.4482,0.9854,1.0457,634439840.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-04-28,7.78,13.2,69.6658,100.3871,148.5517,1.0194,1.0457,656375260.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-04-29,7.74,13.2,70.5426,99.871,145.3793,1.0142,1.0457,653000580.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-05-02,7.89,13.2,67.3004,101.8065,142.2069,1.0339,1.0462,665655630.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-05-03,7.87,13.2,67.7255,101.5484,141.931,1.0312,1.046,663968290.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-05-04,8.04,13.2,64.1791,103.7419,141.6552,1.0535,1.0462,678310680.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-05-05,7.38,13.2,78.8618,95.2258,141.2414,0.967,1.0462,622628460.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-05-06,7.25,13.2,82.069,93.5484,140.8276,0.95,1.0462,611660750.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-05-09,7.0,13.2,88.5714,90.3226,140.6207,0.9172,1.0504,590569000.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-05-10,6.61,13.2,99.6974,85.2903,140.4138,0.8749,1.0483,563317420.0,21.8956,66.5783,2.0,1.0,-42.0565,2524.9117
2022-05-11,6.63,13.2,99.095,1326.0,140.6207,0.8866,1.0462,565021860.0,21.8494,682.7376,2.0,1.0,-42.0565,2524.9117
2022-05-12,6.52,13.0,99.3865,1326.0,140.6207,0.8794,1.0462,555647440.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-05-13,6.76,13.0,92.3077,1326.0,140.6207,0.9117,1.0462,576100720.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-05-16,6.74,13.0,92.8783,1326.0,140.6207,0.909,1.0504,574396280.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-05-17,7.24,13.0,79.558,1326.0,140.6207,0.9765,1.0483,617007280.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-05-18,6.89,13.0,88.6792,1326.0,140.6207,0.9293,1.0462,587179580.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-05-19,6.8,13.0,91.1765,1326.0,140.6207,0.9171,1.0462,579509600.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-05-20,6.74,13.0,92.8783,1326.0,140.6207,0.909,1.0462,574396280.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-05-23,6.82,13.0,90.6158,1326.0,140.6207,0.9198,1.0504,581214040.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-05-24,6.5,13.0,100.0,1326.0,140.6207,0.8767,1.0483,553943000.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-05-25,6.84,13.0,90.0585,1326.0,140.6207,0.9225,1.0462,582918480.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-05-26,6.95,13.0,87.0504,1326.0,140.6207,0.9374,1.0462,592292900.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-05-27,7.3,13.0,78.0822,1326.0,140.6207,0.9846,1.0462,622120600.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-05-31,7.08,13.0,83.6158,1326.0,140.6207,0.9549,1.0483,603371760.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-01,7.17,13.0,81.311,1326.0,140.6207,0.967,1.0462,611041740.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-02,7.67,13.0,69.4915,1326.0,140.6207,1.0345,1.0462,653652740.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-03,7.36,13.0,76.6304,1326.0,140.6207,0.9927,1.0462,627233920.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-06,7.41,13.0,75.4386,1326.0,140.6207,0.9994,1.0504,631495020.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-07,7.44,13.0,74.7312,1326.0,140.6207,1.0035,1.0483,634051680.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-08,7.31,13.0,77.8386,1326.0,140.6207,0.9859,1.0462,622972820.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-09,7.13,13.0,82.3282,1326.0,140.6207,0.9616,1.0462,607632860.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-10,6.84,13.0,90.0585,1326.0,140.6207,0.9225,1.0462,582918480.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-13,6.39,13.0,103.4429,1326.0,140.6207,0.8618,1.0504,544568580.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-14,6.21,13.0,109.3398,1326.0,140.6207,0.8376,1.0483,529228620.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-15,6.29,13.0,106.6773,1326.0,140.6207,0.8484,1.0462,536046380.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-16,6.03,13.0,115.5887,1326.0,140.6207,0.8133,1.0462,513888660.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-17,6.14,13.0,111.7264,1326.0,140.6207,0.8281,1.0462,523263080.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-21,6.3,13.0,106.3492,1326.0,140.6207,0.8497,1.0504,536898600.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-22,6.35,13.0,104.7244,1326.0,140.6207,0.8564,1.0483,541159700.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-23,6.45,13.0,101.5504,1326.0,140.6207,0.8699,1.0483,549681900.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-24,6.57,13.0,97.8691,1326.0,140.6207,0.8861,1.0483,559908540.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-27,6.61,13.0,96.6717,1326.0,140.6207,0.8915,1.0507,563317420.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-28,6.32,13.0,105.6962,1326.0,140.6207,0.8524,1.0504,538603040.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-29,6.12,13.0,112.4183,1326.0,140.6207,0.8254,1.0483,521558640.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-06-30,6.27,13.0,107.3365,1326.0,140.6207,0.8457,1.0483,534341940.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-07-01,6.17,13.0,110.6969,1326.0,140.6207,0.8322,1.0483,525819740.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-07-05,6.23,13.0,108.6677,1326.0,140.6207,0.8403,1.0507,530933060.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-07-06,6.09,13.0,113.4647,1326.0,140.6207,0.8214,1.0504,519001980.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-07-07,6.42,13.0,102.4922,1326.0,140.6207,0.8659,1.0504,547125240.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-07-08,6.45,13.0,101.5504,1326.0,140.6207,0.8699,1.0504,549681900.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-07-11,6.2,13.0,109.6774,1326.0,140.6207,0.8362,1.0511,528376400.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-07-12,6.23,13.0,108.6677,1326.0,140.6207,0.8403,1.0507,530933060.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-07-13,6.1,13.0,113.1148,1326.0,140.6207,0.8227,1.0504,519854200.0,23.5218,2063.0902,1.0,1.0,-42.0565,2524.9117
2022-07-14,6.07,14.3333,136.1334,110.3636,140.4138,0.8379,1.0504,517297540.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-07-15,6.27,14.3333,128.6013,114.0,137.3793,0.8655,1.0504,534341940.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-07-18,6.53,14.3333,119.4992,118.7273,134.3448,0.9014,1.0511,556499660.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-07-19,6.99,14.3333,105.0544,127.0909,132.9655,0.9649,1.0507,595701780.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-07-20,7.34,14.3333,95.2766,133.4545,133.4545,1.0132,1.0504,625529480.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-07-21,7.34,14.3333,95.2766,133.4545,133.4545,1.0132,1.0504,625529480.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-07-22,7.13,14.3333,101.0281,129.6364,133.4545,0.9843,1.0504,607632860.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-07-25,7.23,14.3333,98.2476,131.4545,132.5204,0.9981,1.0511,616155060.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-07-26,6.7,14.3333,113.9299,121.8182,131.5862,0.9249,1.0507,570987400.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-07-27,6.9,14.3333,107.729,125.4545,131.5204,0.9525,1.0504,588031800.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-07-28,6.72,14.3333,113.2932,122.1818,131.4545,0.9277,1.0483,572691840.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-07-29,7.03,14.3333,103.8876,127.8182,131.4514,0.9705,1.0483,599110660.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-08-01,6.92,14.3333,107.1286,125.8182,131.4483,0.9553,1.0507,589736240.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-08-02,7.13,14.3333,101.0281,129.6364,131.3104,0.9843,1.0504,607632860.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-08-03,7.27,14.3333,97.1568,132.1818,131.4483,1.0036,1.0483,619563940.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-08-04,7.35,14.3333,95.0109,133.6364,131.4514,1.0146,1.0483,626381700.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-08-05,7.42,14.3333,93.1712,134.9091,131.4545,1.0243,1.0483,632347240.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-08-08,7.44,14.3333,92.6519,135.2727,131.5204,1.0271,1.0507,634051680.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-08-09,7.18,14.3333,99.6281,130.5455,131.4545,1.0103,1.0504,623712240.0,23.5834,219.9909,1.0,1.0,-42.0565,2524.9117
2022-08-10,7.57,15.0,98.1506,140.1852,131.5204,1.0593,1.0507,657590760.0,23.5441,232.9753,1.0,1.0,-42.0565,2524.9117
2022-08-11,7.22,15.0,107.7562,133.7037,131.5862,1.0103,1.0507,627186960.0,23.5441,232.9753,1.0,1.0,-42.0565,2524.9117
2022-08-12,7.06,15.0,112.4646,130.7407,131.5204,0.988,1.0507,613288080.0,23.5441,232.9753,1.0,1.0,-42.0565,2524.9117
2022-08-15,7.05,15.0,112.766,130.5556,131.4545,0.9866,1.0518,612419400.0,23.5441,232.9753,1.0,1.0,-42.0565,2524.9117
2022-08-16,7.04,15.0,113.0682,130.3704,131.4514,0.9852,1.0511,611550720.0,23.5441,232.9753,1.0,1.0,-42.0565,2524.9117
2022-08-17,6.83,15.0,119.6193,126.4815,131.4483,0.9558,1.0507,593308440.0,23.5441,232.9753,1.0,1.0,-42.0565,2524.9117
