date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-12-21,14.33,30.9167,115.7481,5806.0606,6378.7879,6.0108,16.9276,1791378970.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,79.47160634920634,53.68648673988498,105.52972301587302,55.578811517541,133.15809308909132,49.95091149833202
2018-12-24,14.32,30.9167,115.8987,5806.0606,6378.7879,6.0067,16.9186,1790128880.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,79.5979501984127,53.69715646372809,104.89114365079364,54.9859317602792,133.2951066621408,49.90521189051444
2018-12-26,15.84,30.9167,95.1812,5806.0606,6378.7879,6.6442,16.9109,1980142560.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,79.68548015873017,53.68650940249565,104.12132857142858,54.43030200854574,133.37198956122583,49.69102656288284
2018-12-27,15.45,30.9167,100.1081,5806.0606,6378.7879,6.4806,16.9051,1931389050.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,79.80374186507936,53.66567279565503,103.32778571428572,53.74444231499025,133.4694146607344,49.58334339929546
2018-12-28,15.65,30.9167,97.5508,5806.0606,6378.7879,6.5645,16.8982,1956390850.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,79.90922579365079,53.64816589504243,102.3875126984127,52.78480107489501,133.55739168869323,49.6027116235177
2018-12-31,16.17,30.9167,91.1979,5806.0606,6378.7879,6.7827,16.8377,2021395530.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,79.99778551587302,53.6298482406252,101.42966984126984,51.868994171509854,133.62763375649823,49.56067566975999
2019-01-02,16.65,30.9167,85.6859,5806.0606,6378.7879,6.984,16.8328,2081399850.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,80.07813591269841,53.60792542308047,100.64139126984126,51.34067682710624,133.68606133577887,49.30071444273503
2019-01-03,16.17,30.9167,91.1979,5806.0606,6378.7879,6.7827,16.8143,2021395530.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,80.16992222222223,53.58723789706611,99.85410238095236,50.71002072342383,133.75716011928833,49.14408165752854
2019-01-04,17.57,30.9167,75.963,5806.0606,6378.7879,7.3699,16.7764,2196408130.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,80.23078095238095,53.56495926992847,98.97914285714285,50.15620574212515,133.7957402223094,48.822937115017695
2019-01-07,18.23,30.9167,69.5924,5806.0606,6378.7879,7.6467,16.6928,2278914070.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,80.3076103174603,53.52177235455206,98.2064134920635,49.849619667451584,133.82938267201237,48.35679382461192
2019-01-08,18.54,30.9167,66.7567,5806.0606,6378.7879,7.7768,16.6603,2317666860.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,80.37668234126984,53.48168190954264,97.25702222222222,49.29292090579073,133.85836425081249,47.96410131643149
2019-01-09,19.74,30.9167,56.6196,5806.0606,6378.7879,8.2801,16.6563,2467677660.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,80.43334087301588,53.44126211554939,96.23399047619048,48.78138169297941,133.87460298856527,47.45260878321106
2019-01-10,20.71,30.9167,49.2839,5806.0606,6378.7879,8.687,16.6523,2588936390.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,80.47583313492063,53.407886836548734,95.17159999999998,48.32899396077429,133.88371997146936,46.8426060392257
2019-01-11,21.08,30.9167,46.6637,5806.0606,6378.7879,8.8422,16.6242,2635189720.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,80.50329107142858,53.386893206790525,94.20735317460316,48.0724612136024,133.8901842782191,46.134891961000775
2019-01-14,20.66,30.9167,49.6452,5806.0606,6378.7879,8.666,16.5849,2582685940.0,63.5549,39.5444,8.0,1.0,13.6404,47.9252,80.52254801587301,53.37398146119653,93.2302015873016,47.712820942183605,133.89652947706955,45.51738064511799
2019-01-15,21.33,31.0833,45.7257,5806.0606,6378.7879,8.9265,16.568,2666441970.0,63.4898,39.5685,8.0,1.0,14.987,48.6408,80.55071547619049,53.35181586109825,92.14623174603176,47.22188552679722,133.90253133728874,44.92434621923452
2019-01-16,21.77,31.0833,42.7804,5806.0606,6378.7879,9.1131,16.5624,2721445930.0,63.4996,39.9474,8.0,1.0,14.987,48.6408,80.57295694444444,53.33368981595181,91.19804285714288,47.00188641440665,133.90664676039626,44.19615644273622
2019-01-17,21.58,31.0833,44.0375,5806.0606,6378.7879,9.0331,16.5006,2697694220.0,63.4966,39.946,8.0,1.0,14.987,48.6408,80.59419543650795,53.31696937216108,90.1911626984127,46.63821947572906,133.911164808669,43.55294322268364
2019-01-18,21.07,31.0833,47.524,5806.0606,6378.7879,8.8196,16.4359,2633939630.0,63.4966,39.946,8.0,1.0,14.987,48.6408,80.63021190476191,53.28842240680406,89.14901269841269,46.10564984370476,133.91863431156597,43.04336285470793
2019-01-22,20.32,31.0833,52.969,5806.0606,6378.7879,8.5057,16.3676,2540182880.0,63.4966,39.946,8.0,1.0,14.987,48.6408,80.66984484126984,53.26034357547782,88.11853809523811,45.44177896023759,133.93018841674763,42.67675913500052
2019-01-23,20.81,31.0833,49.3671,5806.0606,6378.7879,8.7108,16.3484,2601437290.0,63.4966,39.946,8.0,1.0,14.987,48.6408,80.69884345238096,53.23926753494052,87.00905396825397,44.65478085064598,133.9381109873215,42.35427311760799
2019-01-24,21.64,31.0833,43.6382,5806.0606,6378.7879,9.0582,16.3484,2705194760.0,63.4966,39.946,8.0,1.0,14.987,48.6408,80.71075297619048,53.23028586710711,85.78521111111111,43.69571697775732,133.94103884329758,42.08949413335379
2019-01-25,22.61,31.0833,37.4759,5806.0606,6378.7879,9.5117,16.3484,2826453490.0,63.2186,39.325,8.0,1.0,14.987,48.6408,80.70835178571429,53.23221260700189,84.52129761904763,42.75403544745674,133.94056439271617,41.767262171590886
2019-01-28,22.1,31.0833,40.6484,5806.0606,6378.7879,9.2972,16.3835,2762698900.0,63.2186,39.325,8.0,1.0,14.987,48.6408,80.72099623015872,53.22191721831563,83.30868095238095,41.79618445247685,133.94291344847434,41.51249649990411
2019-01-29,22.31,31.0833,39.3245,5806.0606,6378.7879,9.3855,16.3676,2788950790.0,63.2186,39.325,8.0,1.0,14.987,48.6408,80.73305218253968,53.211829455305406,81.96639841269841,40.438777940669645,133.94488163784507,41.527620472028765
2019-01-30,22.93,31.0833,35.5573,5806.0606,6378.7879,9.6464,16.3484,2866456370.0,63.2186,39.325,8.0,1.0,14.987,48.6408,80.74227023809524,53.20358330555262,80.49008095238095,38.65756784308328,133.94585354364787,41.83251310929767
2019-01-31,22.78,31.0833,36.45,5806.0606,6378.7879,9.5833,16.3484,2847705020.0,63.2186,39.325,8.0,1.0,14.987,48.6408,80.75859781746031,53.188693670961605,79.06820476190477,36.90304212723998,133.9472914884219,42.16516263466479
2019-02-01,22.74,31.0833,36.69,5806.0606,6378.7879,9.5664,16.3484,2842704660.0,63.2186,39.325,8.0,1.0,14.987,48.6408,80.7900378968254,53.15788192614343,77.69226349206349,35.17137453818726,133.94791982296883,42.52088895387623
2019-02-04,22.7,31.0833,36.9308,5806.0606,6378.7879,9.5496,16.3835,2837704300.0,63.2186,39.325,8.0,1.0,14.987,48.6408,80.81801845238095,53.13101696105596,76.33888571428571,33.37306441883491,133.94903541343692,42.9658212954508
2019-02-05,23.09,31.0833,34.618,5806.0606,6378.7879,9.7137,16.3676,2886457810.0,63.2186,39.325,8.0,1.0,14.987,48.6408,80.84652896825396,53.102297955822,75.36203095238095,32.76835893917156,133.94882692407597,42.59367201320939
2019-02-06,22.91,31.0833,35.6757,5806.0606,6378.7879,9.6379,16.3484,2863956190.0,63.2186,39.325,8.0,1.0,14.987,48.6408,80.88613174603174,53.06105491018484,74.20095555555555,31.529072080163704,133.94718665621656,42.67188347539185
2019-02-07,22.34,31.0833,39.1374,5806.0606,6378.7879,9.3982,16.3484,2792701060.0,63.2186,39.325,8.0,1.0,14.987,48.6408,80.9401246031746,53.00455830900312,73.1115119047619,30.31752846681547,133.9446829121777,42.79398343794642
2019-02-08,21.99,31.0833,41.352,5806.0606,6378.7879,9.2509,16.3484,2748947910.0,63.2186,39.325,8.0,1.0,14.987,48.6408,81.0004886904762,52.94195414579514,72.01304444444445,28.89664787133341,133.94244283627134,43.11639657311103
2019-02-11,21.48,31.0833,44.7081,5806.0606,6378.7879,9.0364,16.3835,2685193320.0,63.2186,39.325,8.0,1.0,14.987,48.6408,81.06951051587302,52.87173163071513,71.39278095238095,28.634045693377367,133.94124214658814,42.75873525900358
2019-02-12,22.39,31.0833,38.8267,5806.0606,6378.7879,9.4192,16.3676,2798951510.0,63.2186,39.325,8.0,1.0,14.987,48.6408,81.12347222222222,52.814567480137285,70.86330317460316,28.61436052111559,133.9380397023595,42.248942653487575
2019-02-13,22.31,31.0833,39.3245,5806.0606,6378.7879,9.3855,16.3484,2788950790.0,63.2186,39.325,8.0,1.0,14.987,48.6408,81.17328591269842,52.7631532117456,70.26585873015873,28.47936907277462,133.936439124444,41.78648965738411
2019-02-14,21.93,31.0833,41.7387,5806.0606,6378.7879,9.2258,16.333,2741447370.0,63.2191,39.3168,8.0,1.0,14.987,48.6408,81.22880257936508,52.7067692374559,69.69232857142856,28.31871174005847,133.93557181682098,41.37361683137009
2019-02-15,23.25,31.0833,33.6916,5806.0606,6378.7879,9.781,16.2955,2906459250.0,63.2186,39.325,8.0,1.0,14.987,48.6408,81.28228551587301,52.64466895939436,68.98842380952381,28.09995458769812,133.92695447526737,40.88846922182569
2019-02-19,22.98,31.0833,35.2624,5806.0606,6378.7879,9.6674,16.333,2872706820.0,63.2186,39.325,8.0,1.0,14.987,48.6408,81.33770476190476,52.58132908209205,68.23196111111112,27.70893836784772,133.9190338439968,40.5230227432634
2019-02-20,22.82,31.0833,36.2108,5806.0606,6378.7879,9.6001,16.2983,2852705380.0,63.2186,39.325,8.0,1.0,14.987,48.6408,81.3936482142857,52.518124442492905,67.44510555555556,27.19044721100623,133.91177265677862,40.25465834454933
2019-02-21,22.26,31.0833,39.6375,5806.0606,6378.7879,9.3645,16.2927,2782700340.0,63.2186,39.325,8.0,1.0,14.987,48.6408,81.45671805555556,52.44867044269672,66.75977698412697,26.78831990536049,133.90538849825228,39.97145707876648
2019-02-22,22.93,31.0833,35.5573,5806.0606,6378.7879,9.6464,16.2702,2866456370.0,63.2186,39.325,8.0,1.0,14.987,48.6408,81.51125555555555,52.38646362974525,66.14258174603175,26.60212627013057,133.8977191853008,39.54045547590118
2019-02-25,23.75,31.0833,30.8771,5806.0606,6378.7879,9.9913,16.1185,2968963750.0,63.2186,39.325,8.0,1.0,14.987,48.6408,81.55617817460318,52.33318404734644,65.4966,26.46089992431072,133.88936222194965,39.03570007568928
2019-02-26,23.56,31.0833,31.9325,5806.0606,6378.7879,10.4361,16.1157,3101132120.0,63.2186,39.325,8.0,1.0,14.987,48.6408,81.6054748015873,52.27456548404608,64.86844603174603,26.30914638175573,133.88004028563338,38.55929964999029
2019-02-27,25.53,32.0,25.3427,5806.0606,6378.7879,7.8901,16.1129,3360437310.0,53.8204,78.0926,7.0,1.0,33.5551,70.7731,81.63798035714285,52.23438110882883,64.20312619047618,26.23966692657997,133.87236146597166,37.96345926389621
2019-02-28,26.5,32.0,20.7547,5806.0606,6378.7879,8.1899,16.1129,3488115500.0,53.8204,78.0926,7.0,1.0,33.5551,70.7731,81.66664503968254,52.196910498488016,63.51851984126984,26.23903371264554,133.86355553817054,37.2794861286243
2019-03-01,26.6,32.0,20.3008,5806.0606,6378.7879,8.2208,16.0624,3501278200.0,53.8204,78.0926,7.0,1.0,33.5551,70.7731,81.68477876984127,52.173950082710085,62.8370626984127,26.23759884164752,133.85872885255137,36.59946385676518
2019-03-04,26.85,32.0,19.1806,5806.0606,6378.7879,8.298,15.9949,3534184950.0,53.8204,78.0926,7.0,1.0,33.5551,70.7731,81.68537658730159,52.17323073802108,62.12629047619048,26.197220333633386,133.85860732532268,35.9290701425571
2019-03-05,26.66,32.0,20.03,5806.0606,6378.7879,8.2393,15.936,3509175820.0,53.8204,78.0926,7.0,1.0,33.5551,70.7731,81.68219107142858,52.17695334392734,61.42225952380952,26.12643053664265,133.8591444153559,35.29582898716687
2019-03-06,25.65,32.0,24.7563,5806.0606,6378.7879,7.9328,15.877,3376232550.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.69551408730159,52.16152584473417,60.732438888888886,25.93577058428264,133.85703993203578,34.79666830460625
2019-03-07,25.39,32.0,26.0339,5806.0606,6378.7879,7.8524,15.8545,3342009530.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.71073551587303,52.144124060952464,60.05511746031746,25.716049148350866,133.8548595768255,34.3390683119666
2019-03-08,25.76,32.0,24.2236,5806.0606,6378.7879,7.9668,15.8264,3390711520.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.71860337301587,52.13513164152757,59.37976111111112,25.528642012971623,133.85373501454345,33.85111909813949
2019-03-11,26.07,32.0,22.7465,5806.0606,6378.7879,8.0627,15.778,3431515890.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.72569543650793,52.126848838696574,58.65123888888889,25.25016947654292,133.8525442752045,33.401069412345976
2019-03-12,26.2,32.0,22.1374,5806.0606,6378.7879,8.1029,15.7517,3448627400.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.731125,52.12048627432647,57.91909523809524,24.956854229173214,133.85161127432647,32.96224100892202
2019-03-13,27.38,32.0,16.8736,5806.0606,6378.7879,8.4678,15.7253,3603947260.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.72842619047618,52.12381582486378,57.13419841269842,24.676447679811226,133.85224201533998,32.45775073288719
2019-03-14,26.68,32.0,19.94,5806.0606,6378.7879,8.2513,15.7028,3511808360.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.73581845238095,52.114769467968266,56.315244444444446,24.17595127824326,133.85058792034923,32.139293166201185
2019-03-15,26.85,32.0,19.1806,5806.0606,6378.7879,8.3039,15.6691,3534184950.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.74207261904762,52.10705698312224,55.52627222222223,23.74562612958279,133.84912960216985,31.78064609263944
2019-03-18,27.1,32.0,18.0812,5806.0606,6378.7879,8.3812,15.5286,3567091700.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.75018313492065,52.09680800448482,54.72731349206349,23.290566072766005,133.84699113940547,31.43674741929749
2019-03-19,26.92,32.0,18.8707,5806.0606,6378.7879,8.3255,15.5174,3543398840.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.7556382936508,52.090065724639246,53.94963015873016,22.830765191194647,133.84570401829006,31.11886496753551
2019-03-20,26.22,32.0,22.0442,5806.0606,6378.7879,8.1091,15.5062,3451259940.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.76509404761904,52.078769440114286,53.217957936507936,22.35561124037985,133.84386348773333,30.86234669612808
2019-03-21,27.22,32.0,17.5606,5806.0606,6378.7879,8.4183,15.4754,3582886940.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.76602916666668,52.07761004029376,52.4780873015873,21.974577893503643,133.84363920696046,30.50350940808366
2019-03-22,26.1,32.0,22.6054,5806.0606,6378.7879,8.0719,15.4049,3435464700.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.76250773809525,52.08155797435957,51.8691007936508,21.727417593199164,133.84406571245484,30.14168320045163
2019-03-25,26.19,32.0,22.184,5806.0606,6378.7879,8.0998,15.3826,3447311130.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.75758511904762,52.087082373506455,51.55136507936509,21.867136064890435,133.84466749255407,29.68422901447465
2019-03-26,26.95,32.0,18.7384,5806.0606,6378.7879,8.3348,15.346,3547347650.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.74237956349207,52.10438994075992,51.27394285714285,22.06061814503596,133.846769504252,29.213324712106893
2019-03-27,26.24,32.0,21.9512,5806.0606,6378.7879,8.1152,15.3095,3453892480.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.73628472222222,52.11121701705069,51.00235476190476,22.20998054704952,133.8475017392729,28.792374214855244
2019-03-28,26.64,32.0,20.1201,5806.0606,6378.7879,8.239,15.2583,3506543280.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.7322625,52.1159035816005,50.80654444444445,22.37332716836165,133.8481660816005,28.4332172760828
2019-03-29,26.85,32.0,19.1806,5806.0606,6378.7879,8.3039,15.2253,3534184950.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.72678353174604,52.12234661055123,50.58639523809524,22.54767480128889,133.84913014229727,28.038720436806347
2019-04-01,26.98,32.0,18.6064,5806.0606,6378.7879,8.3441,15.1933,3551296460.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.72117718253968,52.12899642986029,50.39964761904763,22.715040253562726,133.85017361239997,27.6846073654849
2019-04-02,27.32,32.0,17.1303,5806.0606,6378.7879,8.4493,15.1916,3596049640.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.68941626984127,52.16352098731647,50.144129365079365,22.90748369262568,133.85293725715775,27.236645672453687
2019-04-03,27.35,32.0,17.0018,5806.0606,6378.7879,8.4585,15.1899,3599998450.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.65955178571429,52.196293251120544,49.8893015873016,23.09688530226832,133.85584503683484,26.79241628503328
2019-04-04,26.86,32.0,19.1363,5806.0606,6378.7879,8.307,15.1593,3535501220.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.63138313492064,52.22624745067346,49.61443253968255,23.25586945178428,133.8576305855941,26.35856308789827
2019-04-05,28.12,32.0,13.798,5806.0606,6378.7879,8.6967,15.1297,3701351240.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.58851984126984,52.2731092078486,49.35487063492064,23.472380136224604,133.86162904911845,25.88249049869604
2019-04-08,27.07,32.0,18.212,5806.0606,6378.7879,8.3719,15.0731,3563142890.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.54734246031747,52.31490908299553,49.147128571428574,23.631985870917354,133.862251543313,25.51514270051122
2019-04-09,26.67,32.0,19.985,5806.0606,6378.7879,8.2482,15.0705,3510492090.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.50747103174604,52.35421873243692,48.95185396825397,23.771192405605664,133.86168976418296,25.180661562648307
2019-04-10,26.78,32.0,19.4922,5806.0606,6378.7879,8.2823,15.0679,3524971060.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.46619226190477,52.39496184798616,48.73473015873016,23.91505151869892,133.86115410989092,24.81967864003124
2019-04-11,26.02,32.0,22.9823,5806.0606,6378.7879,8.0472,15.0342,3424934540.0,53.8297,77.9966,7.0,1.0,33.5551,70.7731,81.43781488095239,52.42280412746645,48.54805952380952,24.024158957671105,133.86061900841884,24.523900566138416
2019-04-12,25.68,32.0,24.6106,5806.0606,6378.7879,7.9421,14.9438,3380181360.0,53.4825,77.9966,7.0,1.0,33.5551,70.7731,81.41126071428572,52.448237299497634,48.30969682539682,24.112022828400978,133.85949801378337,24.19767399699584
2019-04-15,25.51,32.0,25.441,5806.0606,6378.7879,7.8895,14.8938,3357804770.0,53.4825,77.9966,7.0,1.0,33.5551,70.7731,81.38792619047618,52.47055696693853,48.12177936507937,24.197781575236,133.8584831574147,23.92399778984337
2019-04-16,25.51,32.0,25.441,5806.0606,6378.7879,7.8895,14.8672,3357804770.0,53.4825,77.9966,7.0,1.0,33.5551,70.7731,81.36776289682538,52.49013490396543,47.96633015873016,24.28058948717561,133.85789780079082,23.68574067155454
2019-04-17,23.32,32.0,37.2213,5806.0606,6378.7879,7.2122,14.8407,3069541640.0,53.4825,77.9966,7.0,1.0,33.5551,70.7731,81.37008630952381,52.48815087200627,47.8805761904762,24.29944916835706,133.8582371815301,23.581127022119137
2019-04-18,23.58,32.0,35.7082,5806.0606,6378.7879,7.2926,14.8354,3103764660.0,53.4825,77.9966,7.0,1.0,33.5551,70.7731,81.36166865079366,52.49514633465105,47.8668746031746,24.30587227890844,133.85681498544471,23.56100232426616
2019-04-22,23.74,32.0,34.7936,5806.0606,6378.7879,7.3421,14.8114,3124824980.0,53.4825,77.9966,7.0,1.0,33.5551,70.7731,81.35066388888889,52.50434351428201,47.84353015873016,24.317091169028075,133.8550074031709,23.526438989702086
2019-04-23,24.37,32.0,31.309,5806.0606,6378.7879,7.5369,14.8093,3207749990.0,53.4825,77.9966,7.0,1.0,33.5551,70.7731,81.33479583333333,52.5182821845591,47.78579682539683,24.34786825444992,133.8530780178924,23.43792857094692
2019-04-24,24.04,32.0,33.1115,5806.0606,6378.7879,7.6022,14.8093,3164313080.0,53.8044,74.3804,7.0,1.0,38.1055,56.1675,81.31924325396825,52.53142436067939,47.71661825396826,24.37729644013799,133.85066761464765,23.339321813830267
2019-04-25,24.45,32.0,30.8793,5806.0606,6378.7879,7.7319,14.8093,3218280150.0,53.8044,74.3804,7.0,1.0,38.1055,56.1675,81.31178511904761,52.53833144563127,47.60644603174603,24.422088845187755,133.8501165646789,23.18435718655828
2019-04-26,25.17,32.0,27.1355,5806.0606,6378.7879,7.9596,14.7947,3313051590.0,53.8044,74.3804,7.0,1.0,38.1055,56.1675,81.30451825396824,52.54558496445463,47.47909444444445,24.487097265692167,133.85010321842287,22.99199717875228
2019-04-29,25.12,32.0,27.3885,5806.0606,6378.7879,7.9438,14.7072,3306470240.0,53.8044,74.3804,7.0,1.0,38.1055,56.1675,81.28965773809523,52.559798147995096,47.190738095238096,24.508216456593427,133.8494558860903,22.68252163864467
2019-04-30,24.05,32.0,33.0561,5806.0606,6378.7879,7.6054,14.7022,3165629350.0,53.8158,74.7225,7.0,1.0,38.1055,56.1675,81.2873873015873,52.561860991220165,47.07137460317461,24.54037615170007,133.84924829280746,22.53099845147453
2019-05-01,23.66,32.0,35.2494,5806.0606,6378.7879,8.1843,14.6971,3406590460.0,53.8158,74.7225,7.0,1.0,38.1055,56.1675,81.29334682539682,52.55645954386758,46.99482857142857,24.5622537127951,133.8498063692644,22.43257485863347
2019-05-02,25.5,32.4167,27.1243,5806.0606,6378.7879,8.7415,14.6859,3671515500.0,53.6747,74.1121,7.0,1.0,34.3068,59.4684,81.28379503968254,52.565883929165935,46.796349206349205,24.621375260208737,133.84967896884848,22.17497394614047
2019-05-03,26.52,32.4167,22.2349,5806.0606,6378.7879,9.0911,14.678,3818376120.0,53.6747,74.1121,7.0,1.0,34.3068,59.4684,81.25144107142857,52.59725284863854,46.53591349206349,24.706778685728253,133.84869392006712,21.82913480633524
2019-05-06,26.79,32.4167,21.003,5806.0606,6378.7879,9.1837,14.6391,3857250990.0,53.6747,74.1121,7.0,1.0,34.3068,59.4684,81.21393194444444,52.63352364343588,46.16399682539682,24.735837422539166,133.84745558788032,21.428159402857656
2019-05-07,25.81,32.4167,25.5974,5806.0606,6378.7879,8.8478,14.6342,3716149610.0,53.6747,74.1121,7.0,1.0,34.3068,59.4684,81.18468075396827,52.66037434336773,46.00014047619048,24.803596880851128,133.845055097336,21.19654359533936
2019-05-08,26.15,32.4167,23.9644,5806.0606,6378.7879,8.9643,14.6294,3765103150.0,53.6747,74.1121,7.0,1.0,34.3068,59.4684,81.15550634920635,52.68804148651427,45.84221746031746,24.880541004643607,133.8435478357206,20.96167645567385
2019-05-09,25.98,32.4167,24.7756,5806.0606,6378.7879,8.906,14.6007,3740626380.0,53.6747,74.1121,7.0,1.0,34.3068,59.4684,81.11971944444446,52.72025248700103,45.63432936507936,24.94670046807293,133.8399719314455,20.68762889700644
2019-05-10,25.84,32.4167,25.4516,5806.0606,6378.7879,8.858,14.5932,3720469040.0,53.6747,74.1121,7.0,1.0,34.3068,59.4684,81.089401984127,52.747910595139565,45.44385317460318,25.008867645124777,133.83731257926655,20.4349855294784
2019-05-13,24.63,32.4167,31.6147,5806.0606,6378.7879,8.4433,14.571,3546252030.0,53.6747,74.1121,7.0,1.0,34.3068,59.4684,81.0446617063492,52.78034703249831,45.19079523809524,24.986009657013188,133.82500873884752,20.204785581082053
2019-05-14,25.6,32.4167,26.6277,5806.0606,6378.7879,8.7758,14.5704,3685913600.0,53.6747,74.1121,7.0,1.0,34.3068,59.4684,80.98726507936509,52.82383161162176,44.84760158730159,24.94125333285512,133.81109669098686,19.90634825444647
