date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-02-17,90.7,91.8,1.2128,21.4254,18.5264,2.2651,1.5542,3044708300.0,12.2701,20.7195,1.0,1.0,25.0,4.6647,6.452975793650793,16.158854507977367,8.04934365079365,5.892662148372501,22.61183030162816,2.15668150242115
2022-02-18,89.98,92.4,2.6895,21.593,18.5425,2.2483,1.5554,3020538620.0,12.2721,20.9074,1.0,1.0,25.0,4.6647,6.450216071428572,16.159379283942094,7.977789682539683,5.902643604504281,22.609595355370665,2.0751460780354023
2022-02-22,89.12,92.4,3.6804,21.4293,18.5615,2.266,1.5565,2991669280.0,12.2603,20.8906,1.0,1.0,25.0,4.6647,6.440094444444445,16.159513657473834,7.911140476190477,5.903385250400919,22.59960810191828,2.007755225789558
2022-02-23,89.15,92.4,3.6455,21.4365,18.5644,2.2668,1.5565,2992676350.0,12.2603,20.8906,1.0,1.0,25.0,4.6647,6.423762896825397,16.158167659760736,7.868960317460318,5.914805602708784,22.581930556586133,1.9541547147515343
2022-02-24,82.2,92.4,12.4088,19.7653,18.5906,2.0901,1.5583,2759371800.0,12.2603,20.8906,1.0,1.0,25.0,4.6647,6.4216154761904765,16.157298438758716,7.896630158730158,5.927913363586357,22.57891391494919,1.9687167951438007
2022-02-25,87.04,92.4,6.1581,20.9291,18.6162,2.2131,1.5601,2921845760.0,12.2603,20.8906,1.0,1.0,25.0,4.6647,6.395537301587302,16.147072348938593,7.857633333333333,5.923019101497353,22.542609650525897,1.9346142318359805
2022-02-28,84.84,92.4,8.9109,20.4001,18.6506,2.1572,1.5608,2847993960.0,12.2603,20.8906,1.0,1.0,25.0,4.6647,6.366736706349206,16.12957073891315,7.8740492063492065,5.923049437566927,22.49630744526236,1.95099976878228
2022-03-01,80.39,92.4,14.9397,19.3301,18.663,2.0441,1.561,2698611910.0,12.2603,20.8906,1.0,1.0,25.0,4.6647,6.352376388888889,16.11868463233736,7.937251587301588,5.955789321836361,22.471061021226248,1.9814622654652263
2022-03-02,82.5,92.4,12.0,19.8375,18.6762,2.0977,1.5611,2769442500.0,12.2603,20.8906,1.0,1.0,25.0,4.6647,6.329562301587301,16.10249747580075,7.956842063492063,5.965127945943749,22.43205977738805,1.9917141175483144
2022-03-03,78.44,92.4,17.797,18.8612,18.6894,1.9945,1.5616,2633152360.0,12.2603,20.8906,1.0,1.0,25.0,4.6647,6.323436706349206,16.097536120342717,8.035805555555555,6.029179089364615,22.420972826691923,2.00662646619094
