date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-03-23,14.02,14.9783,6.8352,48.1953,22.6466,3.6655,3.6655,5520072644.68,9.8822,75.4573,1.0,1.0,5.6,12.0195
2012-03-26,14.16,14.9922,5.8771,49.789,22.6888,3.7021,3.6838,5575194625.44,9.8822,75.9242,1.0,1.0,5.6,12.2521
2012-03-27,13.93,14.9922,7.6253,48.9803,22.7063,3.6419,3.6655,5484637085.62,9.8822,75.9242,1.0,1.0,5.6,12.2521
2012-03-28,13.81,15.0008,8.6227,48.5413,22.7238,3.6105,3.6537,5437389673.54,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-03-29,13.88,15.0008,8.0749,48.7873,22.7496,3.6288,3.6419,5464950663.92,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-03-30,13.72,15.0008,9.3353,48.225,22.7505,3.587,3.6354,5401954114.48,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-04-02,13.88,15.0008,8.0749,48.7873,22.8164,3.6288,3.6288,5464950663.92,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-04-03,14.13,15.0008,6.1628,49.6661,22.8183,3.6942,3.6354,5563382772.42,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-04-04,14.06,15.0008,6.6913,49.42,22.8202,3.6759,3.6419,5535821782.04,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-04-05,14.14,15.0008,6.0877,49.7012,22.8588,3.6968,3.6537,5567320056.76,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-04-09,14.2,15.0008,5.6394,49.9121,22.8849,3.7125,3.6655,5590943762.8,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-04-10,14.03,15.0008,6.9195,49.3146,22.9082,3.6681,3.6668,5524009929.02,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-04-11,14.2,15.0008,5.6394,49.9121,22.9167,3.7125,3.6681,5590943762.8,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-04-12,14.43,15.0008,3.9556,50.7206,22.9229,3.7726,3.672,5681501302.62,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-04-13,14.51,15.0008,3.3825,51.0018,22.9259,3.7936,3.6759,5712999577.34,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-04-16,14.26,15.0008,5.195,50.123,22.9501,3.7282,3.685,5614567468.84,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-04-17,14.44,15.0008,3.8837,50.7557,22.9611,3.7753,3.6942,5685438586.96,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-04-18,14.33,15.0008,4.6811,50.3691,22.9721,3.7465,3.6955,5642128459.22,9.8822,75.953,1.0,1.0,5.6,12.2521
2012-04-19,14.34,15.0008,4.6081,50.4042,22.9828,3.7491,3.6968,5646065743.56,9.8822,75.953,1.0,1.0,5.6,12.2521
