date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-05-20,48.48,55.0,13.4488,9.0524,11.0044,1.979,2.25,196699552.32,0.3814,10.8673,2.0,1.0,5.0,0.9177,39.35856706349206,35.581134445202046,10.463903174603177,7.74276777096069,74.9397015086941,2.721135403642485
2010-05-21,50.04,55.0,9.9121,9.3089,10.9992,2.0427,2.2477,203028993.36,0.3814,11.2574,2.0,1.0,5.0,0.9995,39.32516190476191,35.60089486556435,10.461606349206347,7.742889156378069,74.92605677032626,2.7187171928282794
2010-05-24,48.6,55.0,13.1687,9.041,10.9873,1.9839,2.2445,197186432.4,0.3814,11.2574,2.0,1.0,5.0,0.9995,39.29028154761905,35.617922623100974,10.49171507936508,7.746005411917069,74.90820417072003,2.7457096674480104
2010-05-25,48.48,55.0,13.4488,9.0187,10.9858,1.979,2.243,196699552.32,0.3814,11.2574,2.0,1.0,5.0,0.9995,39.25407182539682,35.63492828927696,10.51527857142857,7.750483458175681,74.88900011467378,2.764795113252889
2010-05-26,49.08,55.0,12.0619,9.1303,10.9844,2.0035,2.2426,199133952.72,0.3814,11.2574,2.0,1.0,5.0,0.9995,39.21150119047619,35.65460535075675,10.54731984126984,7.748449614543603,74.86610654123294,2.798870226726238
2010-05-27,50.4,55.0,9.127,9.3759,10.9739,2.0574,2.2422,204489633.6,0.3814,11.2574,2.0,1.0,5.0,0.9995,39.15864246031746,35.67945998325375,10.551813492063491,7.747452449267064,74.83810244357122,2.8043610427964287
2010-05-28,49.8,55.0,10.4418,9.2989,10.9553,2.0329,2.2422,202055233.2,0.3814,10.8673,2.0,1.0,5.0,0.9177,39.10687063492064,35.702198381722184,10.5835126984127,7.738691970776146,74.80906901664282,2.844820727636553
2010-06-01,47.4,55.0,16.0338,8.8507,10.9453,1.9349,2.238,192317631.6,0.3814,10.8673,2.0,1.0,5.0,0.9177,39.05723412698412,35.71687797646144,10.642822222222224,7.751691543015625,74.77411210344556,2.891130679206599
2010-06-02,49.8,55.0,10.4418,9.2989,10.9452,2.0329,2.2376,202055233.2,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.99650238095238,35.73949769819438,10.655607936507936,7.750007282511045,74.73600007914675,2.905600653996891
2010-06-03,49.68,55.0,10.7085,9.2764,10.9452,2.028,2.2368,201568353.12,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.93548075396826,35.7615260160579,10.713390476190478,7.7227813403557075,74.69700677002615,2.99060913583477
2010-06-04,47.16,55.0,16.6243,8.8059,10.9349,1.9251,2.2343,191343871.44,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.88398888888889,35.77495456998945,10.794157142857143,7.731023093986093,74.65894345887833,3.06313404887105
2010-06-07,46.08,55.0,19.3576,8.6042,10.913,1.881,2.2245,186961950.72,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.83875218253968,35.78522096613998,10.908772222222222,7.750208019965655,74.62397314867965,3.158564202256567
2010-06-08,46.68,55.0,17.8235,8.7163,10.9059,1.9055,2.2245,189396351.12,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.78767896825397,35.79683006065881,11.023023015873015,7.745151178074174,74.58450902891278,3.277871837798843
2010-06-09,47.28,55.0,16.3283,8.8283,10.8988,1.93,2.2234,191830751.52,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.73279047619047,35.81004056374647,11.111594444444444,7.7414730234217455,74.54283103993694,3.370121421022698
2010-06-10,48.6,55.0,13.1687,9.0748,10.8988,1.9839,2.2219,197186432.4,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.671349007936506,35.82731428182011,11.166986507936508,7.730933536822978,74.49866328975662,3.4360529711135284
2010-06-11,49.92,55.0,10.1763,9.3213,10.8833,2.0378,2.2202,202542113.28,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.60225436507936,35.84865812455406,11.173346031746032,7.729777133694209,74.45091248963342,3.443568898051823
2010-06-14,50.28,55.0,9.3874,9.3885,10.8705,2.0525,2.2156,204002753.52,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.52868849206349,35.870528369045545,11.153463492063493,7.731134087204428,74.39921686110904,3.422329404859065
2010-06-15,51.12,55.0,7.59,9.5453,10.8645,2.0867,2.2156,207410914.08,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.46202599206349,35.89678650324155,11.11703888888889,7.737070574691256,74.35881249530505,3.379968314197634
2010-06-16,50.76,55.0,8.353,9.4781,10.8585,2.072,2.2146,205950273.84,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.38960119047619,35.92067737882844,11.088946825396826,7.740657137992069,74.31027856930463,3.3482896874047574
2010-06-17,50.4,55.0,9.127,9.4109,10.8585,2.0574,2.2056,204489633.6,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.340963095238095,35.94370934292476,11.064720634920636,7.741993332296827,74.28467243816286,3.322727302623808
2010-06-18,51.48,55.0,6.8376,9.6125,10.855,2.1014,2.197,208871554.32,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.285564682539686,35.97074832535553,11.013098412698412,7.748369826299929,74.25631300789522,3.2647285863984843
2010-06-21,50.64,55.0,8.6098,9.4557,10.8485,2.0671,2.1924,205463393.76,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.23318472222222,35.994741885794326,10.966122222222223,7.744826404343738,74.22792660801655,3.2212958178784854
2010-06-22,48.48,55.0,13.4488,9.0524,10.8484,1.979,2.1923,196699552.32,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.18558154761904,36.011652681136944,10.95516507936508,7.740292320322827,74.19723422875599,3.214872759042252
2010-06-23,48.84,55.0,12.6126,9.1196,10.8482,1.9937,2.1912,198160192.56,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.13502083333333,36.0296642360973,10.94937619047619,7.738765554101397,74.16468506943062,3.210610636374793
2010-06-24,48.36,55.0,13.7304,9.03,10.8482,1.9741,2.1887,196212672.24,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.0777871031746,36.04550286127744,10.911016666666669,7.712655729868781,74.12328996445204,3.1983609367978856
2010-06-25,50.04,55.0,9.9121,9.3437,10.8424,2.0427,2.1872,203028993.36,0.3814,10.8673,2.0,1.0,5.0,0.9177,38.01242003968254,36.06668452941676,10.837225396825396,7.677017254917926,74.0791045690993,3.1602081419074697
2010-06-28,48.72,55.0,12.89,9.0972,10.8314,1.9888,2.1866,197673312.48,0.3814,10.8673,2.0,1.0,5.0,0.9177,37.94870972222222,36.08267367116643,10.8382753968254,7.677291065730644,74.03138339338865,3.1609843310947543
2010-06-29,46.44,55.0,18.4324,8.6715,10.8314,1.8957,2.1863,188422590.96,0.3814,10.8673,2.0,1.0,5.0,0.9177,37.89599623015873,36.09175717582141,10.847324603174602,7.6856266010226895,73.98775340598014,3.1616980021519128
2010-06-30,46.2,55.0,19.0476,8.6266,10.8314,1.8859,2.1859,187448830.8,0.3814,10.8673,2.0,1.0,5.0,0.9177,37.84536388888889,36.10027975648924,10.858753968253968,7.696822781929038,73.94564364537813,3.1619311863249298
2010-07-01,46.32,55.8,20.4663,8.5881,10.8274,1.8908,2.1838,187935710.88,0.3814,10.1871,1.0,1.0,5.0,0.9177,37.792007936507936,36.10606482571571,10.886434126984126,7.725226729236091,73.89807276222365,3.1612073977480346
2010-07-02,47.76,55.8,16.8342,8.8551,10.8266,1.9496,2.1821,193778271.84,0.3814,10.1871,1.0,1.0,5.0,0.9177,37.72161765873016,36.11228448466999,10.870150793650792,7.710378490515047,73.83390214340015,3.159772303135745
2010-07-06,46.8,55.8,19.2308,8.6771,10.8136,1.9104,2.1754,189883231.2,0.3814,10.1871,1.0,1.0,5.0,0.9177,37.65277440476191,36.11440067760485,10.91220238095238,7.741598256395899,73.76717508236675,3.1706041245564824
2010-07-07,48.72,55.8,14.532,9.0331,10.8129,1.9888,2.173,197673312.48,0.3814,10.1871,1.0,1.0,5.0,0.9177,37.565427976190485,36.11698346086613,10.930873015873017,7.747513621444222,73.68241143705662,3.183359394428793
2010-07-08,48.24,55.8,15.6716,8.9441,10.8075,1.9692,2.1718,195725792.16,0.3814,10.1871,1.0,1.0,5.0,0.9177,37.500678968253965,36.12694216096878,10.969857936507935,7.758994543164356,73.62762112922275,3.210863393343581
2010-07-09,48.84,55.8,14.2506,9.0553,10.7944,1.9937,2.1712,198160192.56,0.3814,10.1871,1.0,1.0,5.0,0.9177,37.41940912698413,36.13309390108973,10.99978492063492,7.764359498704869,73.55250302807386,3.235425421930052
2010-07-12,48.24,55.8,15.6716,8.9441,10.7798,1.9692,2.1681,195725792.16,0.3814,10.1871,1.0,1.0,5.0,0.9177,37.351190873015874,36.14164859302392,11.049757936507936,7.774075416740839,73.49283946603978,3.2756825197670985
2010-07-13,50.4,55.8,10.7143,9.3446,10.7743,2.0574,2.1667,204489633.6,0.3814,10.1871,1.0,1.0,5.0,0.9177,37.27503908730159,36.15728636346516,11.066849206349207,7.770926270407995,73.43232545076674,3.295922935941213
2010-07-14,48.84,55.8,14.2506,9.0553,10.77,1.9937,2.1653,198160192.56,0.3814,10.1871,1.0,1.0,5.0,0.9177,37.20994345238096,36.1691682956026,11.09898492063492,7.775689914939287,73.37911174798356,3.323295005695634
2010-07-15,49.56,55.8,12.5908,9.1888,10.7576,2.0231,2.1635,201081473.04,0.3814,10.1871,1.0,1.0,5.0,0.9177,37.1327125,36.18011737994976,11.12667222222222,7.774733939603333,73.31282987994976,3.351938282618887
2010-07-16,48.0,55.8,16.25,8.8996,10.7517,1.9594,2.1594,194752032.0,0.3814,10.1871,1.0,1.0,5.0,0.9177,37.09479047619048,36.19199079481864,11.18769761904762,7.784603537613976,73.28678127100912,3.4030940814336423
2010-07-19,48.72,55.8,14.532,9.0331,10.7517,1.9888,2.1552,197673312.48,0.3814,10.1871,1.0,1.0,5.0,0.9177,37.05429206349206,36.20582049003775,11.219857936507935,7.790024107314063,73.26011255352981,3.429833829193874
2010-07-20,49.2,55.8,13.4146,9.1221,10.7512,2.0084,2.1543,199620832.8,0.3814,10.1871,1.0,1.0,5.0,0.9177,37.0101865079365,36.22107862836946,11.229660317460317,7.792018132412839,73.23126513630596,3.437642185047478
2010-07-21,49.32,55.8,13.1387,9.1443,10.7507,2.0133,2.1533,200107712.88,0.3758,9.9589,1.0,1.0,5.0,0.9177,36.97234365079365,36.23606242841439,11.221000793650797,7.789263106594688,73.20840607920805,3.431737687056107
2010-07-22,51.24,55.8,8.8993,9.5003,10.7507,2.0916,2.1533,207897794.16,0.3758,9.9589,1.0,1.0,5.0,0.9177,36.92286646825397,36.257371661648925,11.146842857142856,7.766318848210285,73.1802381299029,3.3805240089325705
2010-07-23,52.2,55.8,6.8966,9.6783,10.7458,2.1308,2.1527,211792834.8,0.3758,9.9589,1.0,1.0,5.0,0.9177,36.87718650793651,36.280708278205495,11.054246825396826,7.746709249126857,73.15789478614201,3.3075375762699686
2010-07-26,52.68,55.8,5.9226,9.7673,10.7416,2.1504,2.1511,213740355.12,0.3758,9.9589,1.0,1.0,5.0,0.9177,36.8250748015873,36.3063118502551,10.966500793650791,7.741681337947016,73.1313866518424,3.224819455703777
2010-07-27,51.72,55.8,7.8886,9.5893,10.735,2.1112,2.1508,209845314.48,0.3758,9.9589,1.0,1.0,5.0,0.9177,36.77632440476191,36.328675296229946,10.91853492063492,7.741881610722844,73.10499970099185,3.1766533099120764
2010-07-28,49.8,55.8,12.0482,9.2333,10.7283,2.0329,2.1504,202055233.2,0.3758,9.9589,1.0,1.0,5.0,0.9177,36.72716904761905,36.34536957801723,10.905930158730158,7.738713429517914,73.07253862563627,3.167216729212244
2010-07-29,50.16,55.8,11.244,9.3001,10.7283,2.0476,2.1494,203515873.44,0.3758,9.9589,1.0,1.0,5.0,0.9177,36.67870654761905,36.3630629677594,10.87266507936508,7.728088746874516,73.04176951537845,3.144576332490563
2010-07-30,50.4,55.8,10.7143,9.3446,10.7234,2.0574,2.1484,204489633.6,0.3758,9.9589,1.0,1.0,5.0,0.9177,36.63116408730159,36.38134641082016,10.830336507936508,7.7141106021688755,73.01251049812174,3.1162259057676325
2010-08-02,51.0,55.8,9.4118,9.4558,10.7051,2.0818,2.147,206924034.0,0.3758,9.9589,1.0,1.0,5.0,0.9177,36.57590952380953,36.40153116269559,10.784941269841273,7.705421221101473,72.97744068650512,3.0795200487397976
2010-08-03,50.76,55.8,9.9291,9.4113,10.6969,2.072,2.147,205950273.84,0.3758,9.9589,1.0,1.0,5.0,0.9177,36.517554960317455,36.42066044170421,10.743651587301589,7.695876161641064,72.93821540202165,3.0477754256605225
2010-08-04,50.64,55.8,10.1896,9.3891,10.696,2.0671,2.147,205463393.76,0.3758,9.9589,1.0,1.0,5.0,0.9177,36.44085992063492,36.43534825020696,10.699595238095238,7.682919057773216,72.87620817084188,3.0166761803220217
