date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-08-03,3.07,5.95,93.8111,11.9595,22.5453,0.1263,0.2106,92195747.16,-0.2586,98.8327,1.0,1.0,15.0,36.7903
2020-08-04,3.12,5.95,90.7051,12.1543,22.4716,0.1283,0.2105,93697306.56,-0.2586,98.8327,1.0,1.0,15.0,36.7903
2020-08-05,3.04,5.95,95.7237,11.8426,22.4665,0.125,0.2102,91294811.52,-0.2586,98.8327,1.0,1.0,15.0,36.7903
2020-08-06,2.95,5.95,101.6949,11.492,22.4665,0.1213,0.2096,88592004.6,-0.2586,98.8327,1.0,1.0,15.0,36.7903
2020-08-07,2.86,5.95,108.042,11.1414,22.4665,0.1176,0.2092,85889197.68,-0.2586,98.8327,1.0,1.0,15.0,36.7903
2020-08-10,2.93,5.95,103.0717,8.7463,22.4716,0.1177,0.2087,87991380.84,-0.2586,98.8327,1.0,1.0,15.0,36.7903
2020-08-11,3.11,5.95,91.3183,9.2836,22.4665,0.1249,0.2084,93396994.68,-0.2586,98.8327,1.0,1.0,15.0,36.7903
2020-08-12,3.22,5.95,84.7826,9.6119,22.4615,0.1293,0.2082,96700425.36,-0.2586,98.8327,1.0,1.0,15.0,36.7903
2020-08-13,3.19,5.95,86.5204,9.5224,22.4615,0.1281,0.2082,95799489.72,-0.2586,98.8327,1.0,1.0,15.0,36.7903
2020-08-14,3.28,5.95,81.4024,9.791,22.4615,0.1318,0.2066,98502296.64,-0.2586,98.8327,1.0,1.0,15.0,36.7903
2020-08-17,3.31,5.95,79.7583,9.8806,22.4716,0.133,0.2062,99403232.28,-0.2586,98.8327,1.0,1.0,15.0,36.7903
2020-08-18,3.26,5.95,82.5153,9.7313,22.4665,0.1309,0.2058,97901672.88,-0.2586,98.8327,1.0,1.0,15.0,36.7903
2020-08-19,3.2,5.95,85.9375,9.5522,22.4615,0.1285,0.2054,96099801.6,-0.2586,98.8327,1.0,1.0,15.0,36.7903
2020-08-20,3.13,5.95,90.0958,9.3433,22.4615,0.1257,0.2053,93997618.44,-0.2586,98.8327,1.0,1.0,15.0,36.7903
2020-08-21,2.98,5.95,99.6644,8.8955,22.4615,0.1197,0.2046,89492940.24,-0.1866,97.5353,1.0,1.0,15.0,36.7903
2020-08-24,2.86,5.95,108.042,8.5373,22.4716,0.1149,0.2045,85889197.68,-0.1866,97.5353,1.0,1.0,15.0,36.7903
2020-08-25,2.83,5.95,110.2473,8.4478,22.4665,0.1137,0.2042,84988262.04,-0.1866,97.5353,1.0,1.0,15.0,36.7903
2020-08-26,2.74,5.95,117.1533,8.1791,22.4615,0.1101,0.204,82285455.12,-0.1866,97.5353,1.0,1.0,15.0,36.7903
2020-08-27,2.65,5.95,124.5283,7.9104,22.4615,0.1064,0.2037,79582648.2,-0.1866,97.5353,1.0,1.0,15.0,36.7903
2020-08-28,2.71,5.95,119.5572,8.0896,22.4615,0.1089,0.2036,81384519.48,-0.1866,97.5353,1.0,1.0,15.0,36.7903
2020-08-31,2.61,6.3,141.3793,6.315,22.4716,0.1055,0.2032,78381400.68,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-01,2.64,6.3,138.6364,6.3876,22.4665,0.1067,0.2031,79282336.32,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-02,2.88,6.3,118.75,6.9683,22.4615,0.1164,0.203,86489821.44,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-03,2.78,6.3,126.6187,6.7263,22.4615,0.1124,0.2027,83486702.64,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-04,2.91,6.3,116.4948,7.0409,22.4615,0.1177,0.2017,87390757.08,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-08,2.81,6.3,124.1993,6.7989,22.4716,0.1136,0.2014,84387638.28,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-09,2.76,6.3,128.2609,6.678,22.4665,0.1116,0.2014,82886078.88,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-10,2.65,6.3,137.7358,6.4118,22.4665,0.1071,0.2013,79582648.2,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-11,2.54,6.3,148.0315,6.1457,22.4665,0.1027,0.2012,76279217.52,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-14,2.58,6.3,144.186,6.2424,22.5453,0.1043,0.2009,77480465.04,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-15,2.58,6.3,144.186,6.2424,22.4716,0.1043,0.2008,77480465.04,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-16,2.62,6.3,140.458,6.3392,22.4665,0.1059,0.2006,78681712.56,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-17,2.73,6.3,130.7692,6.6054,22.4665,0.1104,0.2005,81985143.24,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-18,2.83,6.3,122.6148,6.8473,22.4665,0.1144,0.2005,84988262.04,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-21,2.6,6.3,142.3077,6.2908,22.5453,0.1051,0.2004,78081088.8,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-22,2.68,6.3,135.0746,6.4844,22.4716,0.1084,0.2003,80483583.84,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-23,2.63,6.3,139.5437,6.3634,22.4665,0.1063,0.2,78982024.44,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-24,2.69,6.3,134.2007,6.5086,22.4665,0.1088,0.1997,80783895.72,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-25,2.77,6.3,127.4368,6.7022,22.4665,0.112,0.1997,83186390.76,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-28,2.71,6.3,132.4723,6.557,22.5453,0.1096,0.1994,81384519.48,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-29,2.68,6.3,135.0746,6.4844,22.4716,0.1084,0.1992,80483583.84,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-09-30,2.75,6.3,129.0909,6.6538,22.4665,0.1112,0.1992,82585767.0,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-01,2.75,6.3,129.0909,6.6538,22.4665,0.1112,0.1987,82585767.0,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-02,2.75,6.3,129.0909,6.6538,22.4665,0.1112,0.1982,82585767.0,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-05,2.91,6.3,116.4948,7.0409,22.3943,0.1177,0.1978,87390757.08,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-06,2.98,6.3,111.4094,7.2103,22.3736,0.1205,0.1978,89492940.24,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-07,3.12,6.3,101.9231,7.549,22.3693,0.1261,0.1977,93697306.56,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-08,3.21,6.3,96.2617,7.7668,22.3568,0.1298,0.1976,96400113.48,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-09,3.19,6.3,97.4922,7.7184,22.3478,0.129,0.1974,95799489.72,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-12,3.02,6.3,108.6093,7.307,22.2616,0.1221,0.1973,90694187.76,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-13,3.18,6.3,98.1132,7.6942,22.2443,0.1286,0.1973,95499177.84,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-14,3.15,6.3,100.0,7.6216,22.2276,0.1274,0.1971,94598242.2,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-15,3.15,6.3,100.0,7.6216,22.1763,0.1274,0.1969,94598242.2,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-16,3.16,6.3,99.3671,7.6458,22.122,0.1278,0.1968,94898554.08,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-19,3.08,6.3,104.5455,7.4522,22.0,0.1245,0.1968,92496059.04,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-20,3.08,6.3,104.5455,7.4522,21.9865,0.1245,0.1968,92496059.04,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-21,2.99,6.3,110.7023,7.2345,21.9428,0.1209,0.1966,89793252.12,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-22,2.98,6.3,111.4094,7.2103,21.8394,0.1205,0.1964,89492940.24,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-23,3.0,6.3,110.0,7.2586,21.7469,0.1213,0.1962,90093564.0,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-26,2.98,6.3,111.4094,7.2103,21.5408,0.1205,0.1951,89492940.24,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-27,2.93,6.3,115.0171,7.0893,21.4489,0.1185,0.1951,87991380.84,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-28,2.76,6.3,128.2609,6.678,21.4388,0.1129,0.1951,83827575.6,3.4369,150.7724,1.0,1.0,35.0,36.7903
2020-10-29,3.13,6.3,101.278,7.9583,21.4116,0.1379,0.1946,95065330.3,1.309,188.9839,1.0,1.0,35.0,38.5773
2020-10-30,3.26,6.5833,101.9417,9.6593,21.3649,0.1425,0.1942,99013730.6,1.2932,212.5266,1.0,1.0,35.0,79.169
2020-11-02,3.58,6.5833,83.8911,10.6074,21.2598,0.1565,0.1942,108732869.8,1.2932,212.5266,1.0,1.0,35.0,79.169
2020-11-03,3.58,6.5833,83.8911,10.6074,21.1932,0.1565,0.1942,108732869.8,1.2932,212.5266,1.0,1.0,35.0,79.169
2020-11-04,3.35,6.5833,96.5164,9.9259,21.19,0.1465,0.194,101747238.5,1.2932,212.5266,1.0,1.0,35.0,79.169
2020-11-05,3.54,6.5833,85.9689,10.4889,21.1716,0.1548,0.1938,107517977.4,1.2932,212.5266,1.0,1.0,35.0,79.169
2020-11-06,3.58,6.5833,83.8911,10.6074,21.1318,0.1565,0.1937,108732869.8,1.2932,212.5266,1.0,1.0,35.0,79.169
2020-11-09,3.77,6.5833,74.6233,11.1704,21.0762,0.1648,0.1933,114503608.7,1.2933,200.1605,1.0,1.0,35.0,41.4054
2020-11-10,3.94,6.5833,67.0888,11.6741,21.064,0.1723,0.1933,119666901.4,1.2933,200.1605,1.0,1.0,35.0,41.4054
2020-11-11,3.82,6.5833,72.3377,11.3185,21.0576,0.167,0.1933,116022224.2,1.2933,200.1605,1.0,1.0,35.0,41.4054
2020-11-12,3.86,6.5833,70.5518,11.437,21.0369,0.1688,0.1933,117237116.6,1.2933,200.1605,1.0,1.0,35.0,41.4054
2020-11-13,3.88,6.5833,69.6727,11.4963,21.0168,0.1697,0.1931,117844562.8,1.2933,200.1605,1.0,1.0,35.0,41.4054
2020-11-16,3.84,6.5833,71.4401,11.3778,20.9231,0.1679,0.1928,116629670.4,1.2933,200.1605,1.0,1.0,35.0,41.4054
2020-11-17,3.94,6.5833,67.0888,11.6741,20.9231,0.1723,0.1928,119666901.4,1.2933,200.1605,1.0,1.0,35.0,41.4054
2020-11-18,3.99,6.5833,64.995,11.8222,20.8082,0.1745,0.1926,121185516.9,1.2933,200.1605,1.0,1.0,35.0,41.4054
2020-11-19,4.01,6.5833,64.1721,11.8815,20.6932,0.1753,0.1924,121792963.1,1.2933,200.1605,1.0,1.0,35.0,41.4054
