date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-02-27,28.69,30.5,6.3088,15.4521,16.1737,0.1292,0.123,627811650.55,6.9322,102.9716,5.0,3.0,16.9667,17.0602,7.501062195121951,5.7112657980919055,7.501062195121951,5.7112657980919055,13.212327993213856,1.7897963970300452
2013-02-28,29.14,30.2857,3.9317,16.6381,16.248,0.1317,0.123,637658818.3,7.4133,98.7456,6.0,3.0,16.9667,16.1303,7.4580578313253,5.689839003533136,7.4580578313253,5.689839003533136,13.147896834858436,1.7682188277921649
2013-03-01,29.39,30.5714,4.0197,16.5774,16.2512,0.133,0.123,643129467.05,7.3382,99.8389,6.0,3.0,16.9667,16.2544,7.417125,5.667888335787661,7.417125,5.667888335787661,13.08501333578766,1.7492366642123391
2013-03-04,29.63,30.5714,3.1772,16.7127,16.2544,0.1341,0.1246,648381289.85,7.3382,99.8389,6.0,3.0,16.9667,16.2544,7.367243529411764,5.652787976098652,7.367243529411764,5.652787976098652,13.020031505510415,1.7144555533131127
2013-03-05,30.1,30.5714,1.5661,16.9778,16.3284,0.1362,0.1262,658666109.5,7.3382,99.8389,6.0,3.0,16.9667,16.2544,7.299788372093023,5.654148866127756,7.299788372093023,5.654148866127756,12.953937238220778,1.6456395059652662
2013-03-06,30.86,30.5714,-0.9352,17.4065,16.4024,0.1396,0.1262,675296881.7,7.3382,99.8389,6.0,3.0,16.9667,16.2544,7.205133333333333,5.690091857039778,7.205133333333333,5.690091857039778,12.895225190373113,1.5150414762935558
2013-03-07,30.79,30.5714,-0.71,17.367,16.4899,0.1393,0.1262,673765100.05,7.3382,99.8389,6.0,3.0,16.9667,16.2544,7.115188636363637,5.719870498080522,7.115188636363637,5.719870498080522,12.835059134444158,1.3953181382831152
2013-03-08,30.82,30.5714,-0.8066,17.3839,16.5774,0.1395,0.1277,674421577.9,7.3382,99.8389,6.0,3.0,16.9667,16.2544,7.026179775280899,5.748934225935427,7.026179775280899,5.748934225935427,12.775114001216329,1.277245549345472
2013-03-11,30.98,30.5714,-1.3189,17.4742,16.6078,0.1402,0.1292,677922793.1,7.3382,99.8389,6.0,3.0,16.9667,16.2544,6.933456666666666,5.783828784473234,6.933456666666666,5.783828784473234,12.7172854511399,1.1496278821934327
2013-03-12,31.26,30.5714,-2.2028,17.6321,16.6381,0.1414,0.1296,684049919.7,7.3382,99.8389,6.0,3.0,16.9667,16.2544,6.833058241758242,5.830801385193137,6.833058241758242,5.830801385193137,12.663859626951378,1.002256856565105
2013-03-13,31.42,30.5714,-2.7008,17.7224,16.6754,0.1422,0.13,687551134.9,7.3382,99.8389,6.0,3.0,16.9667,16.2544,6.729429347826087,5.8832491781689775,6.729429347826087,5.8832491781689775,12.612678525995063,0.8461801696571092
2013-03-14,31.66,30.5714,-3.4384,17.8577,16.7127,0.1433,0.1301,692802957.7,7.3382,99.8389,6.0,3.0,16.9667,16.2544,6.620097849462365,5.945423514771283,6.620097849462365,5.945423514771283,12.565521364233648,0.6746743346910815
2013-03-15,31.8,30.5714,-3.8635,17.9367,16.7484,0.1439,0.1302,695866521.0,7.3382,99.8389,6.0,3.0,16.9667,16.2544,6.5085702127659575,6.011421211932767,6.5085702127659575,6.011421211932767,12.519991424698723,0.4971490008331907
2013-03-18,31.3,30.5714,-2.3278,17.6547,16.784,0.1416,0.1304,684925223.5,7.3382,99.8389,6.0,3.0,16.9667,16.2544,6.415555789473684,6.0476984654040224,6.415555789473684,6.0476984654040224,12.463254254877707,0.3678573240696616
2013-03-19,31.65,30.5714,-3.4079,17.8521,16.8809,0.1432,0.1305,692584131.75,7.3382,99.8389,6.0,3.0,16.9667,16.2544,6.313228124999999,6.098759843593797,6.313228124999999,6.098759843593797,12.411987968593795,0.2144682814062024
2013-03-20,32.04,30.5714,-4.5836,18.0721,16.9778,0.145,0.1309,701118343.8,7.3382,99.8389,6.0,3.0,16.9667,16.2544,6.20088969072165,6.166973136030155,6.20088969072165,6.166973136030155,12.367862826751804,0.033916554691495
2013-03-21,32.42,30.5714,-5.702,18.2864,17.1295,0.1467,0.1312,709433729.9,7.3382,99.8389,6.0,3.0,16.9667,16.2544,6.079431632653062,6.251814265773682,6.079431632653062,6.251814265773682,12.331245898426744,-0.1723826331206197
2013-03-22,32.39,30.5714,-5.6147,18.2695,17.2812,0.1466,0.1314,708777252.05,7.3382,99.8389,6.0,3.0,16.9667,16.2544,5.96130909090909,6.32990472138841,5.96130909090909,6.32990472138841,12.2912138122975,-0.3685956304793203
2013-03-25,32.43,30.5714,-5.7311,18.2921,17.2974,0.1467,0.1317,709652555.85,7.3382,99.8389,6.0,3.0,16.9667,16.2544,5.844385,6.4054737456126,5.844385,6.4054737456126,12.2498587456126,-0.5610887456125999
2013-03-26,32.84,30.5714,-6.908,18.5233,17.3135,0.1486,0.132,718624419.8,7.3382,99.8389,6.0,3.0,16.9667,16.2544,5.718123762376237,6.498455576475822,5.718123762376237,6.498455576475822,12.21657933885206,-0.7803318140995845
