date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-06-11,14.14,16.25,14.9222,41.9958,45.4893,3.9039,5.1549,3320906260.0,8.9351,119.117,7.0,1.0,-36.4133,165.3561
2025-06-12,13.83,16.25,17.4982,41.0751,45.3859,3.8183,5.1549,3248099970.0,8.9351,119.117,7.0,1.0,-36.4133,165.3561
2025-06-13,13.19,16.25,23.1994,39.1743,45.2825,3.6416,5.1549,3097790210.0,8.9351,119.117,7.0,1.0,-36.4133,165.3561
2025-06-16,13.37,16.25,21.5408,39.7089,45.2825,3.6913,5.1485,3140064830.0,8.9351,119.117,7.0,1.0,-36.4133,165.3561
2025-06-17,13.33,16.25,21.9055,39.5901,45.2825,3.6802,5.1425,3130670470.0,8.9351,119.117,7.0,1.0,-36.4133,165.3561
2025-06-18,13.29,16.25,22.2724,39.4713,45.0796,3.6692,5.1403,3121276110.0,8.9351,119.117,7.0,1.0,-36.4133,165.3561
2025-06-20,13.15,16.25,23.5741,39.0555,44.8767,3.6305,5.1425,3088395850.0,8.9351,119.117,7.0,1.0,-36.4133,165.3561
2025-06-23,13.09,16.25,24.1406,38.8773,44.7911,3.614,5.1381,3074304310.0,8.9351,119.117,7.0,1.0,-36.4133,165.3561
2025-06-24,13.2,16.25,23.1061,39.204,44.7055,3.6444,5.1366,3100138800.0,8.9351,119.117,7.0,1.0,-36.4133,165.3561
2025-06-25,12.93,16.25,25.6767,38.4021,44.5684,3.5698,5.1351,3036726870.0,8.9351,119.117,7.0,1.0,-36.4133,165.3561
2025-06-26,13.33,16.25,21.9055,39.5901,44.4314,3.6802,5.1298,3130670470.0,8.9351,119.117,7.0,1.0,-36.4133,165.3561
2025-06-27,13.28,16.2308,22.2199,39.2319,44.4234,3.6645,5.1291,3118927520.0,9.1026,120.5173,6.0,1.0,-36.4133,165.3561
2025-06-30,13.5,16.2308,20.2281,39.8818,44.4154,3.7252,5.1188,3170596500.0,9.1026,120.5173,6.0,1.0,-36.4133,165.3561
2025-07-01,13.67,16.2308,18.733,40.384,44.3045,3.7721,5.1159,3210522530.0,9.1026,120.5173,6.0,1.0,-36.4133,165.3561
2025-07-02,13.51,16.2308,20.1392,39.9114,44.1936,3.728,5.1144,3172945090.0,9.1026,120.5173,6.0,1.0,-36.4133,165.3561
2025-07-03,13.97,16.4167,17.514,41.2703,44.116,3.8549,5.113,3280980230.0,9.1026,120.51,6.0,1.0,-36.4133,168.3465
2025-07-07,14.27,16.4167,15.0434,42.1566,44.0383,3.9377,5.092,3351437930.0,9.1026,120.51,6.0,1.0,-36.4133,168.3465
2025-07-08,14.77,16.4167,11.149,43.6337,43.8932,4.0757,5.0904,3468867430.0,9.1026,120.51,6.0,1.0,-36.4133,168.3465
2025-07-09,14.58,16.4167,12.5974,43.0724,43.7482,4.0232,5.0874,3424244220.0,9.1026,120.51,6.0,1.0,-36.4133,168.3465
2025-07-10,14.42,16.4167,13.8467,42.7006,43.7346,3.9835,5.0839,3386666780.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-11,13.88,16.4167,18.2759,41.1016,43.7209,3.8343,5.0829,3259842920.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-14,14.14,16.4167,16.1011,41.8715,43.7196,3.9061,5.0784,3320906260.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-15,13.7,16.4167,19.8299,40.5686,43.7184,3.7846,5.0755,3217568300.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-16,14.09,16.4167,16.5131,41.7234,43.6761,3.8923,5.0755,3309163310.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-17,14.41,16.4167,13.9257,42.671,43.6337,3.9807,5.0724,3384318190.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-18,15.01,16.4167,9.3718,44.4477,43.6761,4.1465,5.0659,3525233590.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-21,14.82,16.4167,10.774,43.8851,43.7184,4.094,5.0543,3480610380.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-22,15.03,16.4167,9.2262,44.507,43.7196,4.152,5.0499,3529930770.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-23,15.12,16.4167,8.5761,44.7735,43.7209,4.1768,5.0263,3551068080.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-24,14.94,16.4167,9.8842,44.2405,43.7346,4.1271,5.0021,3508793460.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-25,14.9,16.4167,10.1792,44.122,43.7482,4.1161,4.9988,3499399100.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-28,15.03,16.4167,9.2262,44.507,43.8166,4.152,4.9988,3529930770.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-29,15.21,16.4167,7.9336,45.04,43.8851,4.2017,4.9962,3572205390.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-30,15.35,16.4167,6.9492,45.4545,43.9617,4.2404,4.9882,3605085650.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-07-31,14.68,16.4167,11.8304,43.4705,43.8851,4.0553,4.9803,3447730120.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-01,14.01,16.4167,17.1784,41.4865,43.8166,3.8702,4.9635,3290374590.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-04,14.36,16.4167,14.3224,42.5229,43.7482,3.9669,4.9396,3372575240.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-05,14.11,16.4167,16.348,41.7826,43.7346,3.8978,4.9383,3313860490.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-06,14.66,16.375,11.6985,43.4113,43.7209,4.0498,4.9374,3443032940.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-07,14.13,16.375,15.8882,41.8419,43.7196,3.9034,4.9293,3318557670.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-08,13.54,16.375,20.938,40.0948,43.7184,3.7404,4.9184,3179990860.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-11,12.8,16.375,27.9297,37.9035,43.6761,3.536,4.9105,3006195200.0,9.1033,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-12,12.99,16.375,26.0585,38.4661,43.6337,3.5884,4.9065,3050818410.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-13,13.91,16.375,17.7211,41.1904,43.5572,3.8426,4.9062,3266888690.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-14,13.78,16.375,18.8316,40.8054,43.4808,3.8067,4.9018,3236357020.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-15,13.85,16.375,18.231,41.0127,43.4756,3.826,4.8951,3252797150.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-18,14.12,16.375,15.9703,41.8123,43.4409,3.9006,4.887,3316209080.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-19,13.8,16.375,18.6594,40.8647,43.4113,3.8122,4.8841,3241054200.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-20,13.68,16.375,19.7003,40.5093,43.2896,3.779,4.8812,3212871120.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-21,13.7,16.375,19.5255,40.5686,43.168,3.7846,4.8799,3217568300.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-22,14.47,16.375,13.1652,42.8487,43.1538,3.9973,4.8685,3398409730.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-25,14.15,16.375,15.7244,41.9011,43.1395,3.9089,4.8652,3323254850.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-26,14.04,16.375,16.6311,41.5754,43.106,3.8785,4.8628,3297420360.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-27,14.33,16.375,14.2708,42.4341,43.0724,3.9586,4.8605,3365529470.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-28,14.56,16.375,12.4657,43.1152,43.0938,4.0221,4.855,3419547040.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-08-29,14.6,16.375,12.1575,43.2336,43.1152,4.0332,4.8535,3428941400.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-09-02,13.92,16.375,17.6365,41.22,43.0938,3.8453,4.8275,3269237280.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-09-03,14.23,16.375,15.0738,42.138,43.0724,3.9537,4.8252,3361382140.0,8.8458,120.5464,6.0,1.0,-36.4133,168.3465
2025-09-04,14.63,16.5417,13.067,43.3481,43.0938,4.0507,4.8214,3455869340.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-05,13.46,16.5417,22.8952,39.8815,43.0724,3.7268,4.813,3179494280.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-08,13.77,16.5417,20.1285,40.8,42.9896,3.8126,4.8034,3252721860.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-09,13.91,16.5417,18.9195,41.2148,42.9069,3.8514,4.8034,3285792380.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-10,13.28,16.5417,24.561,39.3481,42.8778,3.6769,4.8032,3136975040.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-11,13.8,16.5417,19.8674,40.8889,42.8487,3.8209,4.8005,3259808400.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-12,13.21,16.5417,25.221,39.1407,42.7746,3.6575,4.7854,3120439780.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-15,13.4,16.5417,23.4455,39.7037,42.7006,3.7101,4.7511,3165321200.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-16,13.64,16.5417,21.2735,40.4148,42.6858,3.7766,4.7419,3222013520.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-17,13.74,16.5417,20.3908,40.7111,42.671,3.8043,4.7415,3245635320.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-18,14.37,16.5417,15.1127,42.5778,42.6453,3.9787,4.741,3394452660.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-19,14.2,16.5417,16.4908,42.0741,42.6195,3.9316,4.7364,3354295600.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-22,14.44,16.5417,14.5547,42.7852,42.6453,3.9981,4.7172,3410987920.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-23,14.21,16.5417,16.4089,42.1037,42.6195,3.9344,4.7146,3356657780.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-24,14.16,16.5417,16.8199,41.9556,42.5987,3.9206,4.7078,3344846880.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-25,13.98,16.5417,18.324,41.4222,42.5778,3.8707,4.699,3302327640.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-26,13.89,16.5417,19.0907,41.1556,42.5642,3.8458,4.6944,3281068020.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-29,13.6,16.5417,21.6301,40.2963,42.5507,3.7655,4.666,3212564800.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-09-30,13.36,16.5417,23.8151,39.5852,42.5368,3.6991,4.6564,3155872480.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-10-01,13.27,16.5417,24.6549,39.3185,42.5229,3.6742,4.6502,3134612860.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-10-02,13.47,16.5417,22.804,39.9111,42.4785,3.7295,4.6502,3181856460.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-10-03,13.65,16.5417,21.1846,40.4444,42.4341,3.7794,4.644,3224375700.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-10-06,14.6,16.5417,13.2993,43.2593,42.4785,4.0424,4.6438,3448782800.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-10-07,14.35,16.5417,15.2732,42.5185,42.5185,3.9732,4.6438,3389728300.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-10-08,15.17,16.5417,9.0422,44.9481,42.5207,4.2002,4.6375,3583427060.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-10-09,15.19,16.5417,8.8986,45.0074,42.5229,4.2058,4.6312,3588151420.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
2025-10-10,13.63,16.5417,21.3624,40.3852,42.5207,3.7738,4.6265,3219651340.0,8.9543,119.0666,7.0,2.0,49.4573,176.0862
