date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-02,20.64,23.5,13.8566,6.1651,7.327,12.2242,9.1466,1729119797.76,3.4035,7.2228,1.0,1.0,5.0,2.2945
2022-03-03,20.56,22.5,9.4358,6.288,7.327,13.0387,9.1466,1722417783.04,-0.3067,7.382,1.0,1.0,5.0,2.2945
2022-03-04,20.32,22.5,10.7283,6.3478,7.327,12.8865,9.1605,1702311738.88,-0.3067,7.5588,1.0,1.0,5.0,2.2945
2022-03-07,20.04,22.0,9.7804,6.3688,7.3308,12.709,9.1655,1678854687.36,-0.3067,7.7793,1.0,1.0,5.0,1.5087
2022-03-08,20.72,22.0,6.1776,6.5849,7.328,14.5704,9.1655,1735821812.48,-2.3769,7.7793,1.0,1.0,5.0,1.5087
2022-03-09,21.0,22.0,4.7619,6.6739,7.327,14.7673,9.1655,1759278864.0,-2.3769,7.7793,1.0,1.0,5.0,1.5087
2022-03-10,21.12,22.0,4.1667,6.712,7.327,14.8517,9.1737,1769331886.08,-2.3769,7.7793,1.0,1.0,5.0,1.5087
2022-03-11,20.88,22.0,5.364,6.6357,7.327,14.6829,9.1777,1749225841.92,-2.3769,7.7793,1.0,1.0,5.0,1.5087
2022-03-14,20.8,22.0,5.7692,6.6103,7.328,14.6267,9.1842,1742523827.2,-2.3769,7.7793,1.0,1.0,5.0,1.5087
2022-03-15,21.04,22.0,4.5627,6.6866,7.327,14.7954,9.1877,1762629871.36,-2.3769,7.7793,1.0,1.0,5.0,1.5087
2022-03-16,21.56,22.0,2.0408,6.8518,7.3259,15.1611,9.1909,1806192967.04,-2.3769,7.7793,1.0,1.0,5.0,1.5087
2022-03-17,21.76,22.0,1.1029,6.9154,7.3259,15.3017,9.1972,1822948003.84,-2.3769,7.7793,1.0,1.0,5.0,1.5087
2022-03-18,21.52,22.0,2.2305,6.9032,7.3259,15.133,9.2009,1802841959.68,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-03-21,21.2,22.0,3.7736,6.8005,7.328,14.908,9.2018,1776033900.8,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-03-22,21.52,22.0,2.2305,6.9032,7.327,15.133,9.2022,1802841959.68,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-03-23,21.16,22.0,3.9698,6.7877,7.3259,14.8798,9.2054,1772682893.44,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-03-24,21.4,22.0,2.8037,6.8647,7.3259,15.0486,9.2156,1792788937.6,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-03-25,21.84,22.0,0.7326,7.0058,7.3259,15.358,9.2226,1829650018.56,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-03-28,22.2,22.0,-0.9009,7.1213,7.328,15.6112,9.2343,1859809084.8,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-03-29,22.52,22.0,-2.3091,7.224,7.327,15.8362,9.2397,1886617143.68,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-03-30,22.2,22.0,-0.9009,7.1213,7.3259,15.6112,9.2407,1859809084.8,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-03-31,22.12,22.0,-0.5425,7.0957,7.3259,15.5549,9.2417,1853107070.08,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-04-01,21.28,22.0,3.3835,6.8262,7.3259,14.9642,9.2464,1782735915.52,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-04-04,21.32,22.0,3.1895,6.839,7.328,14.9923,9.2643,1786086922.88,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-04-05,20.92,22.0,5.1625,6.7107,7.327,14.7111,9.2652,1752576849.28,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-04-06,20.48,22.0,7.4219,6.5696,7.3259,14.4016,9.2652,1715715768.32,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-04-07,20.2,22.0,8.9109,6.4798,7.3259,14.2047,9.2693,1692258716.8,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-04-08,20.32,21.6667,6.6275,6.5183,7.3259,14.2891,9.2892,1702311738.88,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-04-11,20.16,21.6667,7.4737,6.4669,7.3259,14.1766,9.3172,1688907709.44,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-04-12,20.08,21.6667,7.9019,6.4413,7.325,14.1204,9.321,1682205694.72,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-04-13,20.4,21.6667,6.2093,6.5439,7.324,14.3454,9.3289,1709013753.6,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-04-14,20.56,21.6667,5.3828,6.5952,7.324,14.4579,9.3414,1722417783.04,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-04-18,20.52,21.6667,5.5882,6.5824,7.327,14.4298,9.3527,1719066775.68,-2.3769,7.8574,1.0,1.0,5.0,1.4859
2022-04-19,19.88,21.6667,8.9874,6.3274,7.327,13.9797,9.3531,1665450657.92,-2.3769,7.7831,1.0,1.0,5.0,1.4498
2022-04-20,20.4,21.6667,6.2093,6.4929,7.3259,14.3454,9.3566,1709013753.6,-2.3769,7.7831,1.0,1.0,5.0,1.4498
2022-04-21,20.16,21.6667,7.4737,6.4165,7.325,14.1766,9.3601,1688907709.44,-2.3769,7.7831,1.0,1.0,5.0,1.4498
2022-04-22,19.68,21.4286,8.8852,6.2492,7.325,11.982,9.3735,1648695621.12,0.6492,7.831,1.0,1.0,5.0,1.4498
2022-04-25,19.68,21.4286,8.8852,6.2591,7.327,11.982,9.3844,1648695621.12,0.6492,7.8556,1.0,1.0,5.0,1.4498
2022-04-26,18.88,21.4286,13.4989,6.0047,7.3259,11.4949,9.3864,1581675473.92,0.6492,7.8556,1.0,1.0,5.0,1.4498
2022-04-27,19.0,21.4286,12.7821,6.0429,7.325,11.568,9.3883,1591728496.0,0.6492,7.8556,1.0,1.0,5.0,1.4498
2022-04-28,19.72,21.4286,8.6643,6.2719,7.325,12.0063,9.3928,1652046628.48,0.6492,7.8556,1.0,1.0,5.0,1.4498
2022-04-29,19.24,21.4286,11.3753,6.1192,7.325,11.7141,9.398,1611834540.16,0.6492,7.8556,1.0,1.0,5.0,1.4498
2022-05-02,19.48,21.4286,10.0031,6.1955,7.327,11.8602,9.3928,1631940584.32,0.6492,7.8556,1.0,1.0,5.0,1.4498
2022-05-03,20.28,21.4286,5.6637,6.45,7.3259,12.3473,9.3954,1698960731.52,0.6492,7.8556,1.0,1.0,5.0,1.4498
2022-05-04,20.64,21.4286,3.8207,6.5645,7.325,14.431,9.398,1985682552.0,0.6492,7.8556,1.0,1.0,5.0,1.4498
2022-05-05,20.88,21.4286,2.6274,6.6408,7.325,14.2342,9.398,2008771884.0,1.2546,7.8556,1.0,1.0,5.0,1.4498
2022-05-06,21.28,21.4286,0.6983,6.8161,7.325,14.5069,9.4002,2047254104.0,4.8386,7.115,1.0,1.0,5.0,1.4498
2022-05-09,20.96,21.4286,2.2357,6.7136,7.327,14.2887,9.4094,2016468328.0,4.8386,7.115,1.0,1.0,5.0,1.4498
2022-05-10,21.04,21.4286,1.847,6.7393,7.3259,14.3433,9.4094,2024164772.0,4.8386,7.115,1.0,1.0,5.0,1.4498
2022-05-11,21.04,21.4286,1.847,6.7393,7.325,14.3433,9.4094,2024164772.0,4.8386,7.115,1.0,1.0,5.0,1.4498
2022-05-12,20.6,21.4286,4.0223,6.5983,7.325,14.0433,9.4289,1981834330.0,4.8386,7.115,1.0,1.0,5.0,1.4498
2022-05-13,21.04,21.4286,1.847,6.7103,7.325,14.3433,9.4347,2024164772.0,4.8386,7.1009,1.0,1.0,5.0,1.5904
2022-05-16,20.56,21.4286,4.2247,6.5946,7.325,14.1514,9.4437,1977986108.0,2.4802,7.2234,1.0,1.0,5.0,1.5904
2022-05-17,20.64,21.4286,3.8207,6.6203,7.324,14.2065,9.4454,1985682552.0,2.4802,7.2234,1.0,1.0,5.0,1.5904
2022-05-18,20.04,21.4286,6.9291,6.4278,7.324,13.7935,9.447,1927959222.0,2.4802,7.2234,1.0,1.0,5.0,1.5904
2022-05-19,20.0,21.4286,7.143,6.415,7.3234,13.766,9.4478,1924111000.0,2.4802,7.2234,1.0,1.0,5.0,1.5904
2022-05-20,19.76,21.4286,8.4443,6.338,7.3226,13.6008,9.4595,1901021668.0,2.4802,7.2234,1.0,1.0,5.0,1.5904
2022-05-23,20.36,21.4286,5.2485,6.5305,7.3208,14.0138,9.4727,1958744998.0,2.4802,7.2234,1.0,1.0,5.0,1.5904
2022-05-24,20.36,21.4286,5.2485,6.5305,7.3188,14.0138,9.4762,1958744998.0,2.4802,7.2234,1.0,1.0,5.0,1.5904
2022-05-25,20.52,21.4286,4.4279,6.5818,7.3167,14.1239,9.4798,1974137886.0,2.4802,7.2234,1.0,1.0,5.0,1.5904
2022-05-26,21.04,21.4286,1.847,6.7103,7.3156,14.4818,9.4837,2024164772.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-05-27,21.56,21.4286,-0.6095,6.8761,7.3156,14.8397,9.4869,2074191658.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-05-31,21.36,21.4286,0.3212,6.8123,7.307,14.7021,9.4953,2054950548.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-01,21.44,21.4286,-0.0532,6.8378,7.3022,14.7571,9.4953,2062646992.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-02,21.52,21.4286,-0.4247,6.8633,7.3012,14.8122,9.4959,2070343436.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-03,21.32,21.4286,0.5094,6.7996,7.2902,14.6745,9.503,2051102326.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-06,21.2,21.4286,1.0783,6.7613,7.2884,14.5919,9.527,2039557660.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-07,21.6,21.5714,-0.1324,6.8889,7.2852,14.8673,9.5349,2078039880.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-08,21.24,21.5714,1.5603,6.774,7.2819,14.6195,9.5429,2043405882.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-09,21.24,21.5714,1.5603,6.774,7.2783,14.6195,9.5449,2043405882.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-10,20.76,21.5714,3.9085,6.621,7.2776,14.2891,9.5449,1997227218.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-13,18.8,21.5714,14.7415,5.9959,7.2758,12.94,9.5571,1808664340.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-14,18.44,21.5714,16.9816,5.881,7.2755,12.6922,9.5659,1774030342.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-15,18.16,21.5714,18.7852,5.7917,7.2752,12.4995,9.5746,1747092788.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-16,17.32,21.5714,24.5462,5.5238,7.2752,11.9213,9.5746,1666280126.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-17,17.8,21.5714,21.1876,5.6769,7.267,12.2517,9.5877,1712458790.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-21,18.48,21.5714,16.7284,5.8938,7.2599,12.7198,9.6013,1777878564.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-22,18.8,21.5714,14.7415,5.9959,7.2599,12.94,9.6038,1808664340.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-23,19.72,21.5714,9.3884,6.2893,7.2583,13.5733,9.6063,1897173446.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-24,20.32,21.5714,6.1585,6.4806,7.2564,13.9862,9.6114,1954896776.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-27,20.28,21.5714,6.3679,6.4679,7.2534,13.9587,9.6194,1951048554.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-28,20.04,21.5714,7.6417,6.3913,7.2448,13.7935,9.6221,1927959222.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-29,19.96,21.5714,8.0731,6.3658,7.2371,13.7384,9.6277,1920262778.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-06-30,19.92,21.5714,8.2902,6.3531,7.2305,13.7109,9.6352,1916414556.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-07-01,19.64,21.5714,9.834,6.2638,7.2305,13.5182,9.6352,1889477002.0,2.4802,7.2088,1.0,1.0,5.0,1.5904
2022-07-05,19.68,21.5714,9.6108,6.3032,7.224,13.201,9.6352,1893325224.0,4.6307,7.2434,1.0,1.0,5.0,1.5904
2022-07-06,19.12,21.5714,12.8211,6.1239,7.2183,12.8254,9.6372,1839450116.0,4.6307,7.2434,1.0,1.0,5.0,1.5904
2022-07-07,19.2,21.5714,12.351,6.1495,7.2048,12.879,9.638,1847146560.0,4.6307,7.2434,1.0,1.0,5.0,1.5904
2022-07-08,19.24,21.5714,12.1175,6.1623,7.1971,12.9058,9.6538,1850994782.0,4.6307,7.2434,1.0,1.0,5.0,1.5904
2022-07-11,18.96,21.5714,13.7732,6.0726,7.1968,12.718,9.7014,1824057228.0,4.6307,7.2434,1.0,1.0,5.0,1.5904
2022-07-12,19.24,21.5714,12.1175,6.1623,7.1965,12.9058,9.7117,1850994782.0,4.6307,7.2434,1.0,1.0,5.0,1.5904
2022-07-13,19.36,21.5714,11.4225,6.2008,7.1953,12.9863,9.7221,1862539448.0,4.6307,7.2434,1.0,1.0,5.0,1.5904
2022-07-14,18.88,21.5714,14.2553,6.1345,7.1923,12.6644,9.7221,1816360784.0,4.6307,7.395,1.0,1.0,5.0,1.5904
2022-07-15,19.32,21.2857,10.1744,6.2774,7.1887,12.9595,9.7221,1858691226.0,4.6307,7.395,1.0,1.0,5.0,1.5904
2022-07-18,19.12,21.2857,11.3269,6.2124,7.1795,12.8254,9.7014,1839450116.0,4.6307,7.395,1.0,1.0,5.0,1.5904
2022-07-19,19.76,21.2857,7.7212,6.4145,7.1795,13.2547,9.7117,1901021668.0,4.6307,7.3857,1.0,1.0,5.0,1.6075
2022-07-20,20.0,21.2857,6.4285,6.4925,7.1755,13.4156,9.7117,1924111000.0,4.6307,7.3857,1.0,1.0,5.0,1.6075
2022-07-21,20.4,21.2857,4.3417,6.6223,7.1739,13.684,9.7117,1962593220.0,4.6307,7.3857,1.0,1.0,5.0,1.6075
2022-07-22,20.32,21.5714,6.1585,6.6442,7.1715,12.5351,9.7117,1954896776.0,6.1571,7.4266,1.0,1.0,5.0,1.6075
2022-07-25,20.6,21.5714,4.7155,6.7358,7.1607,12.7078,9.6776,1981834330.0,6.1571,7.4266,1.0,1.0,5.0,1.6075
2022-07-26,20.52,21.5714,5.1238,6.7096,7.155,12.6584,9.7014,1974137886.0,6.1571,7.4266,1.0,1.0,5.0,1.6075
2022-07-27,21.28,21.5714,1.3694,6.9581,7.1492,13.1273,9.7117,2047254104.0,6.1571,7.4266,1.0,1.0,5.0,1.6075
2022-07-28,21.6,21.5714,-0.1324,7.0627,7.1369,13.3247,9.7221,2078039880.0,6.1571,7.4266,1.0,1.0,5.0,1.6075
2022-07-29,21.52,21.5714,0.2388,7.0366,7.1331,13.2753,9.7221,2070343436.0,6.1571,7.4266,1.0,1.0,5.0,1.6075
2022-08-01,21.64,21.5714,-0.317,7.0758,7.1256,13.3493,9.7117,2081888102.0,6.1571,7.4266,1.0,1.0,5.0,1.6075
2022-08-02,21.08,21.5714,2.3311,6.8927,7.1213,13.0039,9.7221,2028012994.0,6.1571,7.4266,1.0,1.0,5.0,1.6075
2022-08-03,21.08,21.5714,2.3311,6.8927,7.1213,11.6338,9.7276,1814343605.48,6.1571,7.4266,1.0,1.0,5.0,1.6075
2022-08-04,20.64,21.5714,4.5126,6.8182,7.1188,14.2446,9.7276,1776473055.84,-0.7376,7.2738,1.0,1.0,5.0,1.6075
2022-08-05,20.24,21.2857,5.1665,6.6293,7.1148,13.953,9.7276,1742045283.44,18.271,6.3168,1.0,1.0,5.0,1.6075
2022-08-08,20.36,21.0,3.1434,6.6748,7.1079,14.0357,9.7117,1752373615.16,18.271,6.3169,1.0,1.0,5.0,1.6075
2022-08-09,20.36,21.0,3.1434,6.6748,7.1079,14.0357,9.7221,1752373615.16,18.271,6.3169,1.0,1.0,5.0,1.6075
2022-08-10,20.4,21.0,2.9412,6.6879,7.1079,14.0633,9.7276,1755816392.4,18.271,6.3169,1.0,1.0,5.0,1.6075
2022-08-11,20.48,21.0,2.5391,6.7141,7.1051,14.1185,9.7276,1762701946.88,18.271,6.3169,1.0,1.0,5.0,1.6075
2022-08-12,20.6,21.0,1.9417,6.7534,7.099,14.2012,9.7276,1773030278.6,18.271,6.3169,1.0,1.0,5.0,1.6075
2022-08-15,20.68,21.0,1.5474,6.7797,7.0822,14.2563,9.7117,1779915833.08,18.271,6.3169,1.0,1.0,5.0,1.6075
2022-08-16,20.68,21.0,1.5474,6.7797,7.0758,14.2563,9.7221,1779915833.08,18.271,6.3169,1.0,1.0,5.0,1.6075
2022-08-17,20.32,21.0,3.3465,6.6616,7.0706,14.0082,9.7276,1748930837.92,18.271,6.3169,1.0,1.0,5.0,1.6075
2022-08-18,20.36,21.0,3.1434,6.6748,7.064,14.0357,9.7276,1752373615.16,18.271,6.3169,1.0,1.0,5.0,1.6075
2022-08-19,20.2,21.0,3.9604,6.6223,7.0624,13.9254,9.7276,1738602506.2,18.271,6.3169,1.0,1.0,5.0,1.6075
2022-08-22,19.52,21.0,7.582,6.3994,7.061,13.4567,9.7117,1680075293.12,18.271,6.3169,1.0,1.0,5.0,1.6075
2022-08-23,19.84,21.0,5.8468,6.5043,7.061,13.6773,9.7221,1707617511.04,18.271,6.3169,1.0,1.0,5.0,1.6075
2022-08-24,19.88,21.0,5.6338,6.5502,7.059,15.0637,9.7276,1711060288.28,18.3875,6.3686,1.0,1.0,5.0,1.7096
2022-08-25,20.12,21.0,4.3738,6.6293,7.0552,15.2455,9.7276,1731716951.72,18.3875,6.3686,1.0,1.0,5.0,1.7096
2022-08-26,19.96,21.0,5.2104,6.5766,7.0535,15.1243,9.7276,1717945842.76,18.3875,6.3686,1.0,1.0,5.0,1.7096
2022-08-29,19.84,21.0,5.8468,6.5371,7.0449,15.0333,9.7117,1707617511.04,18.3875,6.3686,1.0,1.0,5.0,1.7096
2022-08-30,19.44,21.0,8.0247,6.4053,7.0427,14.7303,9.7221,1673189738.64,18.3875,6.3686,1.0,1.0,5.0,1.7096
2022-08-31,19.4,21.0,8.2474,6.3921,7.0366,14.6999,9.7276,1669746961.4,18.3875,6.3686,1.0,1.0,5.0,1.7096
2022-09-01,19.04,21.0,10.2941,6.2735,7.0366,14.4272,9.7276,1638761966.24,18.3875,6.3686,1.0,1.0,5.0,1.7096
2022-09-02,19.08,21.0,10.0629,6.3647,7.035,14.4575,9.7276,1642204743.48,18.3875,6.5057,1.0,1.0,5.0,1.7096
2022-09-06,18.92,21.0,10.1126,6.3113,7.0185,15.3265,9.7221,1628433634.52,18.3875,6.5057,1.0,1.0,5.0,1.7096
2022-09-07,19.28,21.0,8.0565,6.4314,7.0173,15.6182,9.7276,1659418629.68,18.3875,6.5057,1.0,1.0,5.0,1.7096
2022-09-08,19.32,21.0,7.8328,6.4447,7.0154,15.6506,9.7276,1662861406.92,18.3875,6.5057,1.0,1.0,5.0,1.7096
2022-09-09,19.8,21.0,5.2187,6.6048,7.0144,16.0394,9.7276,1704174733.8,18.3875,6.5057,1.0,1.0,5.0,1.7096
2022-09-12,19.8,21.0,5.2187,6.6048,7.0096,16.0394,9.7117,1704174733.8,18.3875,6.5057,1.0,1.0,5.0,1.7096
2022-09-13,19.48,21.0,6.9471,6.4651,7.0063,15.7802,9.7221,1676632515.88,18.3875,6.4519,1.0,1.0,5.0,1.812
2022-09-14,19.64,21.0,6.0759,6.3044,7.006,15.9098,9.7276,1690403624.84,18.3875,6.1362,1.0,1.0,5.0,1.812
2022-09-15,19.2,21.0,8.5068,6.1631,7.0044,15.5534,9.7276,1652533075.2,18.3875,6.1362,1.0,1.0,5.0,1.812
2022-09-16,19.24,21.0,8.2812,6.176,7.0021,15.5858,9.7276,1655975852.44,18.3875,6.1362,1.0,1.0,5.0,1.812
2022-09-19,19.28,21.0,8.0565,6.1888,6.9939,15.6182,9.7221,1659418629.68,18.3875,6.1362,1.0,1.0,5.0,1.812
2022-09-20,19.2,21.0,8.5068,6.1631,6.993,15.5534,9.7276,1652533075.2,18.3875,6.1362,1.0,1.0,5.0,1.812
2022-09-21,18.72,21.0,11.289,6.0091,6.992,15.1645,9.7331,1611219748.32,18.3875,6.1362,1.0,1.0,5.0,1.812
2022-09-22,17.64,21.0,18.1026,5.6624,6.9908,14.2897,9.7331,1518264762.84,18.3875,6.1362,1.0,1.0,5.0,1.812
2022-09-23,16.8,21.0,24.0077,5.3927,6.9908,13.6092,9.7331,1445966440.8,18.3875,6.1362,1.0,1.0,5.0,1.812
2022-09-26,15.44,21.0,34.9307,4.9562,6.981,12.5075,9.7221,1328912014.64,18.3875,6.1362,1.0,1.0,5.0,1.812
2022-09-27,15.08,21.0,38.1519,4.8406,6.9791,12.2159,9.7276,1297927019.48,18.3875,6.1362,1.0,1.0,5.0,1.812
2022-09-28,15.36,20.8333,35.6335,4.9305,6.9767,12.4427,9.7276,1322026460.16,18.3875,6.1362,1.0,1.0,5.0,1.812
2022-09-29,13.88,20.8333,50.0958,4.4554,6.9762,11.2438,9.7276,1194643702.28,18.3875,6.1362,1.0,1.0,5.0,1.812
2022-09-30,13.28,20.8333,56.8773,4.2628,6.971,10.7577,9.7276,1143002043.68,18.3875,6.1362,1.0,1.0,5.0,1.812
2022-10-03,13.64,20.8333,52.7368,4.3784,6.9604,11.0494,9.7117,1173987038.84,18.3875,6.1362,1.0,1.0,5.0,1.812
2022-10-04,14.88,20.1667,35.5289,4.8176,6.9581,10.7968,9.7221,1280713133.28,18.7431,6.2149,1.0,1.0,5.0,1.812
2022-10-05,14.04,20.1667,43.6375,4.5456,6.957,10.1873,9.7276,1208414811.24,18.7431,6.2149,1.0,1.0,5.0,1.812
2022-10-06,13.32,20.1667,51.4017,4.3125,6.9512,9.6649,9.7117,1146444820.92,18.7431,6.2149,1.0,1.0,5.0,1.812
2022-10-07,12.76,19.5,52.8213,4.1392,6.9465,9.2586,9.6832,1098245939.56,18.7431,6.2339,1.0,1.0,5.0,1.8094
2022-10-10,12.36,19.5,57.767,4.0095,6.9357,8.9683,9.6538,1063818167.16,18.7431,6.2339,1.0,1.0,5.0,1.8094
2022-10-11,13.32,19.5,46.3964,4.3209,6.9263,9.6649,9.6538,1146444820.92,18.7431,6.2339,1.0,1.0,5.0,1.8094
2022-10-12,13.16,19.5,48.1763,4.5303,6.9243,7.1401,9.6538,1132673711.96,21.7318,6.8739,1.0,1.0,5.0,1.8094
2022-10-13,13.0,19.0,46.1538,4.4752,6.9214,7.0533,9.6459,1118902603.0,21.7318,6.8739,1.0,1.0,5.0,1.8094
2022-10-14,12.56,18.2,44.9045,4.3504,6.9194,6.9486,9.6376,1081032053.36,19.0172,2.2999,2.0,1.0,5.0,1.8094
2022-10-17,12.6,18.2,44.4444,4.3642,6.9112,6.9707,9.6277,1084474830.6,19.0172,2.2999,2.0,1.0,5.0,1.8094
2022-10-18,13.24,18.2,37.4622,4.5859,6.9069,7.3248,9.6221,1139559266.44,19.0172,2.2999,2.0,1.0,5.0,1.8094
2022-10-19,12.88,17.8333,38.4573,4.4612,6.9062,7.1256,9.6142,1108574271.28,19.0172,2.2999,2.0,1.0,5.0,1.8094
2022-10-20,12.68,17.8333,40.6412,4.392,6.9054,7.015,9.6063,1091360385.08,19.0172,2.2999,2.0,1.0,5.0,1.8094
2022-10-21,12.92,17.8333,38.0286,4.4751,6.9043,7.1477,9.6038,1112017048.52,19.0172,2.2999,2.0,1.0,5.0,1.8094
2022-10-24,12.92,17.8333,38.0286,4.4751,6.9032,7.1477,9.5974,1112017048.52,19.0172,2.2999,2.0,1.0,5.0,1.8094
2022-10-25,13.68,17.8333,30.3604,4.7383,6.901,7.5682,9.586,1177429816.08,19.0172,2.2999,2.0,1.0,5.0,1.8094
2022-10-26,13.88,17.8333,28.482,4.8076,6.8988,7.6788,9.5746,1194643702.28,19.0172,2.2999,2.0,1.0,5.0,1.8094
2022-10-27,14.08,17.8333,26.657,4.8769,6.897,7.7895,9.5746,1211857588.48,19.0172,2.2999,2.0,1.0,5.0,1.8094
2022-10-28,14.32,17.8333,24.5342,4.96,6.897,7.9223,9.5571,1232514251.92,19.0172,2.2999,2.0,1.0,5.0,1.8094
2022-10-31,14.24,17.8333,25.2338,4.9323,6.8927,7.878,9.5449,1225628697.44,19.0172,2.2999,2.0,1.0,5.0,1.8094
2022-11-01,14.2,17.8333,25.5866,4.9184,6.8927,7.8559,9.5429,1222185920.2,19.0172,2.2999,2.0,1.0,5.0,1.8094
2022-11-02,14.06,17.8333,26.8371,4.8699,6.8908,7.7784,9.5349,1210136199.86,19.0172,2.2999,2.0,1.0,5.0,1.8094
2022-11-03,13.46,17.8333,32.4911,4.6621,6.8844,7.4465,9.5236,1158494541.26,19.0172,2.2999,2.0,1.0,5.0,1.8094
