date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-31,8.14,8.1975,0.7064,16.902,15.7576,2.6012,2.6219,37584716180.0,5.1139,5.6726,12.0,3.0,5.7884,8.28,11.99659217877095,11.231052884234757,6.6658904761904765,7.528480730021746,23.227645063005703,-0.8625902538312697
2023-04-03,8.17,8.1975,0.3366,16.9643,15.7578,2.6108,2.6204,37723234790.0,5.1139,5.6726,12.0,3.0,5.7884,8.28,11.931814444444443,11.233306873160988,6.5024428571428565,7.439329660849071,23.16512131760544,-0.9368868037062148
2023-04-04,8.49,8.1975,-3.4452,17.6287,15.7702,2.7131,2.6219,39200766630.0,5.1139,5.6726,12.0,3.0,5.7884,8.28,11.84685856353591,11.260218079913816,6.316796031746032,7.392877096864544,23.107076643449727,-1.0760810651185126
2023-04-05,8.63,8.2971,-3.8575,17.7901,15.7826,2.7402,2.6234,39847186810.0,5.2454,5.734,12.0,3.0,5.7884,8.4116,11.76057087912088,11.289246778738022,6.143133333333333,7.372644923401656,23.049817657858902,-1.229511590068323
2023-04-06,8.97,8.3683,-6.7079,18.3887,15.7923,2.83,2.6246,41417064390.0,5.4033,5.8202,12.0,3.0,5.7884,8.5343,11.659650273224043,11.3406650312288,5.960165873015873,7.403414942742724,23.00031530445284,-1.4432490697268507
2023-04-10,8.85,8.3646,-5.4847,18.1538,15.8152,2.7936,2.6264,40862989950.0,5.3794,5.8008,12.0,3.0,5.7884,8.6383,11.56647445652174,11.380040930052576,5.7795547619047625,7.402826223054094,22.946515386574315,-1.623271461149332
2023-04-11,8.77,8.4301,-3.8757,18.0119,15.8283,2.7735,2.6268,40493606990.0,5.3775,5.8279,12.0,3.0,5.7884,8.646,11.483003243243244,11.405721164550172,5.58498253968254,7.330941867106362,22.88872440779341,-1.7459593274238223
2023-04-12,8.83,8.4498,-4.3058,18.1277,15.849,2.7832,2.628,40770644210.0,5.5288,5.8776,12.0,3.0,5.7884,8.646,11.398117204301077,11.433614148296892,5.366112698412698,7.209331034041764,22.83173135259797,-1.843218335629066
2023-04-13,8.75,8.4498,-3.4309,17.9635,15.8696,2.758,2.6291,40401261250.0,5.5288,5.8776,12.0,3.0,5.7884,8.646,11.318817647058824,11.45428438596578,5.167144444444444,7.101772132289878,22.773102033024603,-1.9346276878454336
2023-04-14,8.82,8.4498,-4.1973,18.0886,15.88,2.7774,2.6316,40724471340.0,5.5731,5.9083,12.0,3.0,5.7884,8.646,11.23628510638298,11.4795299448239,4.9696388888888885,7.012140505779658,22.71581505120688,-2.0425016168907693
2023-04-17,8.68,8.5462,-1.5415,17.908,15.8905,2.7375,2.634,40078051160.0,5.5104,5.6997,12.0,3.0,6.834,8.2645,11.168677777777775,11.486623712399057,4.804630158730158,6.917404852333237,22.655301490176832,-2.112774693603079
2023-04-18,8.75,8.6038,-1.6709,18.0338,15.8948,2.7558,2.6343,40401261250.0,5.569,5.7399,12.0,3.0,6.834,8.2645,11.10110105263158,11.494001580585254,4.629761111111112,6.7984353049680335,22.59510263321684,-2.168674193856922
2023-04-19,8.73,8.672,-0.6644,17.9593,15.8992,2.7389,2.6346,40308915510.0,5.6432,5.81,12.0,3.0,6.834,8.3815,11.03950157068063,11.49528139750108,4.463688888888889,6.667873506865274,22.53478296818171,-2.2041846179763853
2023-04-20,9.0,8.754,-2.7333,18.4124,15.9114,2.8139,2.6357,41555583000.0,5.6722,5.8308,12.0,3.0,7.0662,8.4205,10.967768229166666,11.508154639278656,4.286875396825397,6.55925158549892,22.475922868445323,-2.2723761886735234
2023-04-21,8.94,8.7524,-2.0984,18.3422,15.9237,2.8021,2.6368,41278545780.0,5.6693,5.6756,12.0,3.0,7.0662,8.4205,10.900067875647668,11.51661530669042,4.097649206349207,6.393420427805418,22.416683182338087,-2.295771221456211
2023-04-24,8.94,8.7524,-2.0984,18.3422,15.9426,2.8021,2.638,41278545780.0,5.6693,5.6756,12.0,3.0,7.0662,8.4205,10.833065463917526,11.524588589849005,3.914842857142857,6.235482542064314,22.35765405376653,-2.320639684921457
2023-04-25,8.77,8.7524,-0.2007,17.9934,15.9614,2.7488,2.6391,40493606990.0,5.6693,5.6756,12.0,3.0,7.0662,8.4205,10.776482051282052,11.521972529907108,3.7596849206349208,6.089886900100121,22.29845458118916,-2.3302019794652
2023-04-26,8.89,8.7524,-1.5478,18.2396,15.9698,2.7865,2.6394,41047681430.0,5.6693,5.6756,12.0,3.0,7.0662,8.4205,10.71360306122449,11.526057008045232,3.606097619047619,5.975810624783431,22.23966006926972,-2.369713005735812
2023-04-27,8.94,8.7524,-2.0984,18.3422,15.9783,2.8021,2.6396,41278545780.0,5.6693,5.6756,12.0,3.0,7.0662,8.4205,10.648567512690356,11.532797567260454,3.4481404761904764,5.859420109153195,22.181365079950808,-2.411279632962718
2023-04-28,8.87,8.7524,-1.3258,18.1986,16.0013,2.7802,2.6414,40955335690.0,5.6693,5.6756,12.0,3.0,7.0662,8.4205,10.588090909090909,11.534922383352551,3.2948,5.72699872688656,22.12301329244346,-2.43219872688656
2023-05-01,8.84,8.7524,-0.991,18.1371,16.0243,2.7708,2.6432,40816817080.0,5.6693,5.6756,12.0,3.0,7.0662,8.4205,10.529904522613066,11.534998385599696,3.1357269841269844,5.561797117355711,22.06490290821276,-2.426070133228727
2023-05-02,8.87,8.7524,-1.3258,18.1986,16.0378,2.7802,2.6434,40955335690.0,5.6693,5.6756,12.0,3.0,7.0662,8.4205,10.470626,11.53647920057722,2.989839682539683,5.433340002482172,22.00710520057722,-2.443500319942489
2023-05-03,8.67,8.9188,2.8697,17.665,16.0514,2.6973,2.6435,40031878290.0,5.9208,5.9235,12.0,3.0,7.7086,8.5828,10.432810447761195,11.52008393189218,2.8524714285714285,5.209490158498951,21.95289437965337,-2.357018729927522
2023-05-04,8.63,8.9209,3.3708,17.58,16.0818,2.6851,2.644,39847186810.0,5.8347,5.9576,12.0,3.0,7.7086,8.5828,10.39785,11.502128693334765,2.7221873015873013,4.982941861831998,21.899978693334766,-2.260754560244697
2023-05-05,8.79,8.9609,1.9443,17.8695,16.1122,2.7312,2.6444,40585952730.0,5.8956,6.043,12.0,3.0,7.7086,8.5828,10.356206896551724,11.48895344087036,2.569545238095238,4.6996132310752365,21.845160337422087,-2.1300679929799986
2023-05-08,8.89,8.9663,0.8583,18.0581,16.1216,2.7599,2.6445,41047681430.0,5.922,6.0623,12.0,3.0,7.7086,8.6367,10.309648529411763,11.479896835329177,2.4193023809523813,4.440156357273308,21.78954536474094,-2.0208539763209266
2023-05-09,8.66,8.9663,3.537,17.5909,16.131,2.6885,2.6447,39985705420.0,5.922,6.0623,12.0,3.0,7.7086,8.6367,10.276611219512196,11.461490377633671,2.3131,4.246386632269875,21.738101597145867,-1.933286632269875
2023-05-10,8.77,8.9663,2.2383,17.8143,16.1394,2.7226,2.6457,40493606990.0,5.922,6.0623,12.0,3.0,7.7086,8.6367,10.237590291262135,11.447209941657972,2.219715873015873,4.114548061042224,21.68480023292011,-1.894832188026351
2023-05-11,8.75,8.9453,2.232,17.7629,16.1479,2.7159,2.6468,40401261250.0,6.0122,6.144,12.0,2.0,8.0325,8.6367,10.198915942028986,11.432939983197883,2.1134174603174607,3.934510817452786,21.63185592522688,-1.8210933571353247
2023-05-12,8.73,8.9774,2.8339,17.7187,16.1498,2.7097,2.6472,40308915510.0,5.9466,6.0764,12.0,3.0,7.7086,8.6367,10.163507211538462,11.41671769919816,2.0247603174603177,3.787530113434479,21.58022491073662,-1.7627697959741608
2023-05-15,8.87,8.9795,1.2345,17.9992,16.1518,2.7525,2.6476,40955335690.0,5.9471,6.0762,12.0,3.0,7.7081,8.6367,10.120784688995217,11.405975240288408,1.935643650793651,3.670243445952824,21.52675992928362,-1.7345997951591732
2023-05-16,8.73,8.978,2.8408,17.7151,16.1714,2.7091,2.6506,40308915510.0,5.9471,6.0698,12.0,3.0,7.7081,8.6367,10.086118095238096,11.389739823929265,1.8495087301587303,3.516209452305632,21.47585791916736,-1.6667007221469017
2023-05-17,8.66,8.978,3.6721,17.5731,16.1911,2.6873,2.6535,39985705420.0,5.9471,6.0698,12.0,3.0,7.7081,8.6367,10.05571990521327,11.371165468653892,1.7849873015873017,3.404955578705508,21.42688537386716,-1.619968277118206
2023-05-18,8.48,8.978,5.8726,17.2078,16.1934,2.6315,2.6506,39154593760.0,5.9471,6.0698,12.0,3.0,7.7081,8.6367,10.03598820754717,11.347824982391902,1.7448396825396824,3.325137701475384,21.383813189939072,-1.5802980189357014
2023-05-19,8.65,9.0261,4.348,17.5421,16.1957,2.6836,2.6535,39939532550.0,5.9641,6.0965,12.0,3.0,7.7081,8.6849,10.009284037558686,11.327736066920853,1.7068571428571429,3.2668829473351,21.33702010447954,-1.5600258044779571
2023-05-22,8.55,9.0261,5.5684,17.3393,16.2045,2.6525,2.653,39477803850.0,5.9641,6.0965,12.0,3.0,7.7081,8.6849,9.988532242990654,11.305190429508617,1.6848825396825395,3.2310428626084486,21.29372267249927,-1.546160322925909
2023-05-23,8.42,9.0033,6.9276,17.0999,16.2133,2.6112,2.6525,38877556540.0,5.9992,6.0632,13.0,3.0,7.7081,8.6849,9.97429534883721,11.280677209226551,1.6708785714285717,3.204141104673364,21.254972558063763,-1.533262533244792
2023-05-24,8.32,9.0033,8.2127,16.8968,16.2154,2.5802,2.6501,38415827840.0,5.9992,6.0632,13.0,3.0,7.7081,8.6849,9.966139814814817,11.25505075404291,1.670326984126984,3.202999651037498,21.221190568857725,-1.5326726669105135
2023-05-25,8.2,8.9848,9.5707,16.6599,16.2174,2.5449,2.6476,37861753400.0,5.9685,6.0512,13.0,3.0,7.9282,8.7976,9.964317511520736,11.228999258573484,1.6867896825396826,3.238319890309325,21.19331677009422,-1.5515302077696425
2023-05-26,8.26,8.9848,8.7748,16.7818,16.2364,2.5635,2.6472,38138790620.0,5.9685,6.0512,13.0,3.0,7.9282,8.7976,9.958861009174312,11.203385786929632,1.7030825396825398,3.2688757342445736,21.162246796103943,-1.5657931945620338
2023-05-30,8.07,8.9883,11.3792,16.3924,16.2554,2.5035,2.6468,37261506090.0,5.9866,6.0709,13.0,3.0,7.9282,8.7976,9.965346575342464,11.17807246350142,1.7448992063492064,3.3581863274928128,21.143419038843888,-1.6132871211436064
2023-05-31,8.04,8.9883,11.7948,16.3315,16.2574,2.4942,2.6457,37122987480.0,5.9866,6.0709,13.0,3.0,7.9282,8.7976,9.973662272727273,11.153204580443584,1.781483333333333,3.441990030566663,21.126866853170856,-1.66050669723333
2023-06-01,8.15,8.9883,10.2859,16.5549,16.2593,2.5283,2.6447,37630889050.0,5.9866,6.0709,13.0,3.0,7.9282,8.7976,9.975075113122172,11.12784733935404,1.7872158730158731,3.455629081632797,21.10292245247621,-1.6684132086169243
2023-06-02,8.3,8.9883,8.2928,16.8596,16.2678,2.5749,2.6445,38323482100.0,5.9866,6.0709,13.0,3.0,7.9282,8.7976,9.967497297297298,11.103216751160478,1.7924420634920637,3.465027947162448,21.070714048457774,-1.672585883670384
2023-06-05,8.25,8.9837,8.8933,16.7581,16.2762,2.5594,2.6444,38092617750.0,5.9866,6.0709,13.0,3.0,7.9282,8.7976,9.962680269058296,11.078414820733135,1.8253587301587304,3.5126806547540688,21.04109508979144,-1.6873219245953386
2023-06-06,8.25,8.9837,8.8933,16.7581,16.2974,2.5594,2.644,38092617750.0,5.9866,6.0709,13.0,3.0,7.9282,8.7976,9.95790625,11.053778345905496,1.8664142857142856,3.5648487022866178,21.011684595905496,-1.698434416572332
2023-06-07,8.13,8.9749,10.3924,16.5277,16.3185,2.5244,2.6435,37538543310.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.959837333333336,11.029115172106156,1.9114309523809525,3.63627360188347,20.98895250543949,-1.7248426495025175
2023-06-08,8.25,8.9749,8.7867,16.7717,16.3214,2.5617,2.6434,38092617750.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.954646460176992,11.004855415885435,1.981084126984127,3.683318962140847,20.95950187606243,-1.7022348351567198
2023-06-09,8.15,8.9749,10.1215,16.5684,16.3243,2.5306,2.6432,37630889050.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.955381497797356,10.980486982946845,2.018984126984128,3.742316793867981,20.9358684807442,-1.723332666883854
2023-06-12,8.13,8.9749,10.3924,16.5277,16.3279,2.5244,2.6414,37538543310.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.957298245614036,10.95631241985216,2.09827619047619,3.812949350860678,20.913610665466194,-1.7146731603844874
2023-06-13,8.13,8.9749,10.3924,16.5277,16.3315,2.5244,2.6396,37538543310.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.959198253275108,10.932296825501684,2.182729365079365,3.877843072514808,20.891495078776792,-1.6951137074354432
2023-06-14,8.21,8.9749,9.3167,16.6904,16.362,2.5492,2.6394,37907926270.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.956404782608695,10.908483332722415,2.259752380952381,3.922493819431024,20.864888115331112,-1.6627414384786428
2023-06-15,8.34,8.9749,7.6127,16.9547,16.3924,2.5896,2.6391,38508173580.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.946258874458874,10.885835660666595,2.332292063492064,3.936388182293103,20.83209453512547,-1.604096118801039
2023-06-16,8.42,8.9749,6.5903,17.1173,16.4011,2.6144,2.638,38877556540.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.93179353448276,10.864482038526084,2.3921785714285715,3.943362846172976,20.79627557300884,-1.5511842747444042
2023-06-20,8.26,8.9749,8.655,16.792,16.4116,2.5648,2.6357,38138790620.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.926313733905578,10.841364604903228,2.4572801587301587,3.978632144001687,20.767678338808807,-1.5213519852715285
2023-06-21,8.34,8.9749,7.6127,16.9547,16.4134,2.5896,2.6346,38508173580.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.916426495726496,10.819132076372409,2.4972809523809523,4.005049477081971,20.735558572098903,-1.5077685247010186
2023-06-22,8.4,8.9749,6.844,17.0766,16.4224,2.6082,2.6343,38785210800.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.903352340425531,10.79784974550988,2.536515873015873,4.023328375450644,20.70120208593541,-1.4868125024347711
2023-06-23,8.42,8.9749,6.5903,17.1173,16.4313,2.6144,2.634,38877556540.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.889313983050847,10.777009146074326,2.579002380952381,4.037735388367416,20.66632312912517,-1.4587330074150349
2023-06-26,8.27,8.9749,8.5236,16.8124,16.4544,2.5679,2.6327,38184963490.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.883551476793247,10.754518157021812,2.647160317460317,4.0651486990186445,20.63806963381506,-1.417988381558327
2023-06-27,8.26,8.9749,8.655,16.792,16.4776,2.5648,2.6315,38138790620.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.87838949579832,10.73210077770034,2.72840873015873,4.082208502112975,20.610490273498662,-1.353799771954245
2023-06-28,8.17,8.9749,9.8519,16.6091,16.4889,2.5368,2.6303,37723234790.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.878278661087869,10.709530751456455,2.8289198412698413,4.100558817761726,20.587809412544324,-1.271638976491885
2023-06-29,8.22,8.9749,9.1837,16.7107,16.5002,2.5523,2.6291,37954099140.0,5.9457,6.0313,13.0,3.0,7.9282,8.7065,9.875384583333332,10.68719643606232,2.919276984126984,4.114242803125054,20.56258101939565,-1.1949658189980703
2023-06-30,8.38,8.9876,7.2506,17.0637,16.5103,2.6011,2.628,38692865060.0,5.9654,5.9273,13.0,3.0,7.4278,8.7036,9.864493360995851,10.66624835998452,2.9903666666666666,4.111056462545883,20.530741720980373,-1.1206897958792164
2023-07-03,8.19,9.0027,9.9231,16.6938,16.524,2.5432,2.6268,37815580530.0,5.9915,5.9556,13.0,3.0,7.1729,8.7036,9.864735537190082,10.64409687742818,3.097184920634921,4.114977333421298,20.50883241461826,-1.017792412786377
2023-07-05,8.22,9.0027,9.6034,16.7584,16.5277,2.5525,2.6259,37954099140.0,5.9915,5.9556,13.0,3.0,7.1729,8.7036,9.863660082304529,10.622095405450422,3.1957238095238094,4.120983199799393,20.48575548775495,-0.9252593902755836
2023-07-06,8.01,9.0027,12.4769,16.3303,16.5277,2.4872,2.6246,36984468870.0,5.9915,5.9556,13.0,3.0,7.1729,8.7036,9.874370081967214,10.60153677990922,3.310259523809524,4.176864173615039,20.47590686187643,-0.8666046498055153
2023-07-07,7.97,9.0253,13.2409,16.219,16.524,2.471,2.6234,36799777390.0,6.0871,6.122,14.0,3.0,7.1729,8.6342,9.888111020408164,10.581975998823337,3.421926190476191,4.252704046701209,20.4700870192315,-0.8307778562250179
2023-07-10,8.12,9.0253,11.149,16.5242,16.5242,2.5175,2.6219,37492370440.0,6.0871,6.122,14.0,3.0,7.1729,8.6342,9.893236585365852,10.56066403523109,3.4889174603174604,4.307499617013676,20.453900620596944,-0.8185821566962153
2023-07-11,8.07,9.0253,11.8377,16.4225,16.5223,2.502,2.6204,37261506090.0,6.0871,6.122,14.0,3.0,7.1729,8.6342,9.901108906882593,10.53990360380404,3.570855555555556,4.367400205423033,20.44101251068663,-0.7965446498674775
2023-07-12,8.21,9.0253,9.9306,16.7074,16.5242,2.5454,2.6193,37907926270.0,6.0871,6.122,14.0,3.0,7.1729,8.6342,9.901227822580646,10.518546294450296,3.64188492063492,4.397613768762675,20.41977411703094,-0.7557288481277542
2023-07-13,8.28,9.0454,9.244,16.819,16.526,2.5671,2.6182,38231136360.0,6.0871,6.2012,14.0,3.0,7.1729,8.6342,9.898588353413656,10.49740075400316,3.683483333333333,4.425753180171739,20.395989107416817,-0.7422698468384059
2023-07-14,8.4,9.0702,7.9786,17.1639,16.5277,2.6122,2.6163,38785210800.0,6.1054,6.2197,14.0,3.0,7.1729,8.6652,9.8909084,10.477004157358278,3.712253174603175,4.44189696560716,20.36791255735828,-0.7296437910039857
2023-07-17,8.36,9.0686,8.4761,17.0856,16.5277,2.5998,2.6144,38600519320.0,6.1054,6.22,14.0,3.0,7.1729,8.6652,9.88527171314741,10.45641049695146,3.757442857142857,4.461280546003448,20.34168221009887,-0.7038376888605913
2023-07-18,8.41,9.0686,7.8312,17.1878,16.5277,2.6153,2.6148,38831383670.0,6.1054,6.22,14.0,3.0,7.1729,8.6652,9.877120634920637,10.436362379331216,3.811807936507937,4.468909115954,20.31348301425185,-0.6571011794460637
2023-07-19,8.67,9.0782,4.7082,17.7047,16.5277,2.6936,2.6153,40031878290.0,6.1434,6.2528,14.0,3.0,7.1729,8.7401,9.856690118577076,10.420702975081014,3.8571206349206353,4.448616280010117,20.27739309365809,-0.5914956450894815
2023-07-20,8.75,9.0782,3.7509,17.8681,16.5277,2.7184,2.6167,40401261250.0,6.1434,6.2528,14.0,3.0,7.1729,8.7401,9.83265157480315,10.407142314755886,3.8701238095238097,4.4458696590058535,20.239793889559035,-0.5757458494820438
2023-07-21,8.89,9.0782,2.117,18.154,16.5413,2.7619,2.6182,41047681430.0,6.1434,6.2528,14.0,3.0,7.1729,8.7401,9.80239411764706,10.397867824779244,3.8670738095238097,4.446947915560607,20.2002619424263,-0.5798741060367969
2023-07-24,8.71,9.0782,4.2273,17.7864,16.5549,2.706,2.6193,40216569770.0,6.1434,6.2528,14.0,3.0,7.1729,8.7401,9.78061640625,10.383308005174364,3.894973015873016,4.438013446170064,20.163924411424365,-0.5430404302970482
2023-07-25,8.75,9.0782,3.7509,17.8681,16.5573,2.7184,2.6204,40401261250.0,6.1434,6.2528,14.0,3.0,7.1729,8.7401,9.757154474708171,10.369831679447252,3.9050214285714286,4.436228006180182,20.126986154155425,-0.5312065776087538
2023-07-26,8.85,9.0782,2.5785,18.0723,16.5597,2.7495,2.6219,40862989950.0,6.1434,6.2528,14.0,3.0,7.1729,8.7401,9.72933023255814,10.359282395339823,3.904059523809524,4.436504577365927,20.08861262789797,-0.5324450535564029
2023-07-27,8.69,9.0761,4.443,17.7492,16.5641,2.7004,2.6234,40124224030.0,6.135,6.2395,14.0,3.0,7.1729,8.7241,9.708919691119693,10.344403319476967,3.923046825396826,4.433627253194622,20.053323010596657,-0.5105804277977968
2023-07-28,8.94,9.0761,1.5224,18.2598,16.5684,2.7781,2.6246,41278545780.0,6.135,6.2395,14.0,3.0,7.1729,8.7241,9.677433076923077,10.336889890985642,3.9257007936507935,4.432076771979431,20.01432296790872,-0.5063759783286375
2023-07-31,8.81,9.0761,3.0204,17.9943,16.5778,2.7377,2.6259,40678298470.0,6.135,6.2395,14.0,3.0,7.1729,8.7241,9.651927203065137,10.325217651663266,3.929786507936508,4.430994329968924,19.9771448547284,-0.5012078220324163
2023-08-01,8.55,9.0761,6.1532,17.4632,16.5872,2.6569,2.6264,39477803850.0,6.135,6.2395,14.0,3.0,7.1729,8.7241,9.638573282442747,10.307685161497488,3.95166746031746,4.435143624494358,19.94625844394024,-0.4834761641768974
2023-08-02,8.32,9.0648,8.9519,17.1476,16.5982,2.598,2.6259,38415827840.0,5.9751,6.0008,15.0,3.0,7.1729,8.3316,9.63596235741445,10.288082333375373,3.9969452380952384,4.456958325847055,19.92404469078982,-0.4600130877518169
2023-08-03,8.37,9.0484,8.1051,17.2435,16.6091,2.6137,2.6246,38646692190.0,5.9759,6.1045,15.0,3.0,7.0739,8.3372,9.630163636363635,10.268936850845732,4.021000793650794,4.47097613553904,19.899100487209367,-0.4499753418882459
2023-08-04,8.26,9.0517,9.5847,16.9749,16.6182,2.5747,2.6234,38138790620.0,6.0436,6.2124,15.0,3.0,7.0739,8.3372,9.629992075471698,10.24947003497146,4.05585,4.497225769858596,19.87946211044316,-0.4413757698585954
