date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-02-11,24.97,26.4167,5.7938,12.289,14.6698,2.5258,2.7192,13750387161.06,6.2928,20.4252,8.0,1.0,10.0,15.9073
2015-02-12,25.33,26.4167,4.2902,12.4662,14.6599,2.5622,2.7187,13948630628.34,6.2928,20.4252,8.0,1.0,10.0,15.9073
2015-02-13,25.45,26.4167,3.7984,12.5252,14.65,2.5744,2.7181,14014711784.1,6.2928,20.4252,8.0,1.0,10.0,15.9073
2015-02-17,25.56,26.4167,3.3517,12.5794,14.6476,2.5855,2.7175,14075286176.88,6.2928,20.4252,8.0,1.0,10.0,15.9073
2015-02-18,25.21,26.4167,4.7866,12.4071,14.6452,2.5501,2.7169,13882549472.58,6.2928,20.4252,8.0,1.0,10.0,15.9073
2015-02-19,25.02,26.4167,5.5823,12.3136,14.633,2.5309,2.7156,13777920975.96,6.2928,20.4252,8.0,1.0,10.0,15.9073
2015-02-20,25.25,26.4167,4.6206,12.4268,14.6207,2.5541,2.7144,13904576524.5,6.2928,20.4252,8.0,1.0,10.0,15.9073
2015-02-23,24.91,26.4167,6.0486,12.2595,14.6054,2.5197,2.7143,13717346583.18,6.2928,20.4252,8.0,1.0,10.0,15.9073
2015-02-24,24.93,26.4167,5.9635,12.2693,14.59,2.5218,2.7142,13728360109.14,6.2928,20.4252,8.0,1.0,10.0,15.9073
2015-02-25,24.96,26.4167,5.8361,12.2841,14.5777,2.5248,2.7138,13744880398.08,6.2928,20.4252,8.0,1.0,10.0,15.9073
2015-02-26,24.85,26.4167,6.3046,12.2299,14.5654,2.5137,2.7134,13684306005.3,6.2928,20.4252,8.0,1.0,10.0,15.9073
2015-02-27,24.84,26.4167,6.3474,12.225,14.5624,2.5127,2.7132,13678799242.32,6.2928,20.4252,8.0,1.0,10.0,15.9073
2015-03-02,24.85,26.4722,6.528,12.2299,14.5593,2.5137,2.7131,13684306005.3,6.2928,20.4252,8.0,1.0,10.0,15.9073
2015-03-03,25.04,26.4722,5.7196,12.3271,14.5562,2.5359,2.7127,13788934501.92,6.3285,20.4535,8.0,1.0,10.0,15.9073
2015-03-04,24.9,26.4722,6.3141,12.2582,14.5532,2.5217,2.7124,13711839820.2,6.3285,20.4535,8.0,1.0,10.0,15.9073
2015-03-05,25.3,26.4722,4.6332,12.4563,14.5484,2.5623,2.7102,13932110339.4,6.3285,20.4534,8.0,1.0,10.0,15.9073
2015-03-06,25.5,26.4722,3.8125,12.5554,14.5436,2.5825,2.7079,14042245599.0,6.3285,20.447,8.0,1.0,10.0,15.9073
2015-03-09,25.23,26.4722,4.9235,12.4225,14.5146,2.5552,2.7066,13893562998.54,6.3285,20.447,8.0,1.0,10.0,15.9073
2015-03-10,25.0,26.5,6.0,12.2657,14.4856,2.5319,2.7054,13766907450.0,6.3285,21.0817,7.0,1.0,10.0,15.9073
2015-03-11,25.11,26.5,5.5356,12.3294,14.4714,2.543,2.7043,13827481842.78,6.3292,21.0807,7.0,1.0,10.0,15.9073
2015-03-12,25.49,26.5,3.9623,12.516,14.4571,2.5815,2.7033,14036738836.02,6.3292,21.0807,7.0,1.0,10.0,15.9073
2015-03-13,24.77,26.5,6.9843,12.1624,14.4508,2.5086,2.7005,13640251901.46,6.3292,21.0807,7.0,1.0,10.0,15.9073
2015-03-16,25.31,26.5,4.7017,12.4276,14.4444,2.5633,2.6977,13937617102.38,6.3292,21.0807,7.0,1.0,10.0,15.9073
2015-03-17,25.6,26.5,3.5156,12.57,14.4164,2.5926,2.6964,14097313228.8,6.3292,21.0807,7.0,1.0,10.0,15.9073
2015-03-18,25.19,26.5,5.2005,12.3687,14.3885,2.5511,2.6952,13871535946.62,6.3292,21.0807,7.0,1.0,10.0,15.9073
2015-03-19,24.8,26.5,6.8548,12.1772,14.3606,2.5116,2.6941,13656772190.4,6.3292,21.0807,7.0,1.0,10.0,15.9073
2015-03-20,24.8,26.5,6.8548,12.1772,14.3327,2.5116,2.6931,13656772190.4,6.3292,21.0807,7.0,1.0,10.0,15.9073
2015-03-23,24.76,26.5,7.0275,12.1575,14.2892,2.5076,2.692,13634745138.48,6.3292,21.0807,7.0,1.0,10.0,15.9073
2015-03-24,24.32,26.5,8.9638,11.9415,14.2458,2.463,2.6914,13392447567.36,6.3292,21.0807,7.0,1.0,10.0,15.9073
2015-03-25,24.0,26.4722,10.3008,11.8262,13.9835,2.4306,2.6908,13216231152.0,6.3292,20.4456,8.0,1.0,10.0,15.9073
2015-03-26,24.12,26.4722,9.7521,11.8853,13.7212,2.4427,2.6877,13282312307.76,6.3292,20.4456,8.0,1.0,10.0,15.9073
2015-03-27,24.48,26.6765,8.9726,12.0035,13.7076,2.4745,2.6846,13480555775.04,6.3282,20.4554,8.0,1.0,10.0,15.9073
2015-03-30,24.32,26.6765,9.6896,11.9251,13.6713,2.4583,2.6815,13392447567.36,6.3282,20.4554,8.0,1.0,10.0,15.9073
2015-03-31,24.13,26.6765,10.5533,11.8319,13.6485,2.4391,2.6784,13287819070.74,6.3282,20.4554,8.0,1.0,10.0,15.9073
2015-04-01,24.36,26.7188,9.6831,11.9388,13.6419,2.466,2.6714,13414474619.28,6.1215,20.6834,7.0,1.0,10.0,15.9073
2015-04-02,24.62,26.7188,8.5248,12.0663,13.6353,2.5005,2.6645,13557650456.76,6.1239,20.6872,7.0,1.0,10.0,15.9073
2015-04-06,24.75,26.7188,7.9547,12.1437,13.5912,2.512,2.6554,13629238375.5,6.1524,20.6885,7.0,1.0,10.0,15.9073
2015-04-07,24.9,26.6765,7.1345,12.2588,13.5471,2.5281,2.6463,13711839820.2,6.1655,19.9363,8.0,1.0,10.0,15.9073
2015-04-08,25.0,26.6765,6.706,12.305,13.4942,2.5378,2.6412,13766907450.0,6.1652,19.9422,8.0,1.0,10.0,15.9073
2015-04-09,25.04,26.6765,6.5355,12.3411,13.4412,2.5415,2.6361,13788934501.92,6.1649,19.9425,8.0,1.0,10.0,15.9073
2015-04-10,25.11,26.6765,6.2386,12.4368,13.4324,2.55,2.631,13827481842.78,6.1661,19.9225,8.0,1.0,10.0,15.9073
2015-04-13,25.45,26.6765,4.8193,12.6053,13.403,2.5845,2.618,14014711784.1,6.1661,19.9225,8.0,1.0,10.0,15.9073
2015-04-14,25.14,26.6765,6.1118,12.4517,13.3824,2.553,2.61,13844002131.72,6.1661,19.9225,8.0,1.0,10.0,15.9073
2015-04-15,25.6,26.6765,4.2051,12.6795,13.3382,2.5998,2.6049,14097313228.8,6.1661,19.9225,8.0,1.0,10.0,15.9073
2015-04-16,25.49,26.6765,4.6548,12.6219,13.2941,2.5882,2.5998,14036738836.02,6.1655,19.9297,8.0,1.0,10.0,15.9073
2015-04-17,25.12,26.6765,6.1963,12.4387,13.2588,2.5507,2.5962,13832988605.76,6.1655,19.9297,8.0,1.0,10.0,15.9073
2015-04-20,25.11,26.6765,6.2386,12.4338,13.2147,2.5492,2.5926,13827481842.78,6.2,19.9284,8.0,1.0,10.0,15.9073
2015-04-21,25.04,26.6765,6.5355,12.3991,13.2059,2.5421,2.5904,13788934501.92,6.2,19.9284,8.0,1.0,10.0,15.9073
2015-04-22,25.49,26.9722,5.8148,12.6151,13.2059,2.6165,2.5926,14014369296.33,6.0705,20.1487,8.0,1.0,10.0,15.9073
2015-04-23,25.64,26.9722,5.1958,12.6912,13.2059,2.6315,2.5962,14096839103.88,6.0691,20.1762,8.0,1.0,10.0,15.9073
2015-04-24,25.57,26.9722,5.4838,12.6728,13.1853,2.6243,2.5998,14058353193.69,6.0691,20.1682,8.0,1.0,10.0,15.9073
2015-04-27,25.48,26.9722,5.8564,12.6314,13.1647,2.6178,2.6049,14008871309.16,5.9517,20.0842,8.0,1.0,10.0,15.9073
2015-04-28,25.78,26.9722,4.6245,12.7801,13.1353,2.6487,2.61,14173810924.26,5.9517,20.0842,8.0,1.0,10.0,15.9073
2015-04-29,26.09,26.9722,3.3814,12.9524,13.1059,2.6834,2.6132,14344248526.53,5.9547,20.0897,8.0,1.0,10.0,15.9073
2015-04-30,26.05,26.9722,3.5401,12.9325,13.0292,2.6793,2.6165,14322256577.85,5.9547,20.0897,8.0,1.0,10.0,15.9073
2015-05-01,25.98,27.0833,4.2467,12.8946,12.9524,2.6721,2.6171,14283770667.66,5.9547,20.0938,8.0,1.0,10.0,15.9073
2015-05-04,26.3,27.0833,2.9783,13.0534,13.0029,2.705,2.6178,14459706257.1,5.9547,20.0938,8.0,1.0,10.0,15.9073
2015-05-05,26.24,27.0833,3.2138,13.0236,13.0236,2.6988,2.621,14426718334.08,5.9547,20.0938,8.0,1.0,10.0,15.9073
2015-05-06,25.85,27.0833,4.771,12.8301,12.988,2.6587,2.6243,14212296834.45,5.9547,20.0938,8.0,1.0,10.0,15.9073
2015-05-07,25.95,27.0833,4.3672,12.8797,12.9524,2.669,2.6251,14267276706.15,5.9547,20.0938,8.0,1.0,10.0,15.9073
2015-05-08,25.81,27.0833,4.9334,12.8102,12.9425,2.6546,2.6259,14190304885.77,5.9547,20.0938,8.0,1.0,10.0,15.9073
2015-05-11,26.07,27.0833,3.8868,12.9405,12.9405,2.6814,2.6287,14333252552.19,5.9547,20.0958,8.0,1.0,10.0,15.9073
2015-05-12,26.15,27.1389,3.7816,12.979,12.9464,2.6896,2.6315,14377236449.55,5.9547,20.0852,8.0,1.0,10.0,15.9073
2015-05-13,26.23,27.1389,3.4651,13.0187,12.9524,2.6978,2.6338,14421220346.91,5.9547,20.0852,8.0,1.0,10.0,15.9073
2015-05-14,26.48,27.1389,2.4883,13.1427,12.9657,2.7235,2.6361,14558670026.16,5.9547,20.0852,8.0,1.0,10.0,15.9073
2015-05-15,25.93,27.1389,4.6622,12.8698,12.9524,2.667,2.6412,14256280731.81,5.9547,20.0852,8.0,1.0,10.0,15.9073
2015-05-18,26.3,27.1389,3.1897,13.0534,12.9657,2.705,2.6463,14459706257.1,5.9547,20.0852,8.0,1.0,10.0,15.9073
2015-05-19,26.86,27.1389,1.0383,13.3313,12.979,2.7626,2.6475,14767593538.62,5.9547,20.0852,8.0,1.0,10.0,15.9073
2015-05-20,26.75,27.1389,1.4538,13.2768,12.9989,2.7513,2.6487,14707115679.75,5.9547,20.0852,8.0,1.0,10.0,15.9073
2015-05-21,26.84,27.1389,1.1136,13.3181,13.0187,2.7606,2.6516,14756597564.28,5.9547,20.0806,8.0,1.0,10.0,15.9073
2015-05-22,26.92,27.1389,0.8132,13.3578,13.0212,2.7688,2.6546,14800581461.64,5.9547,20.0806,8.0,1.0,10.0,15.9073
2015-05-26,26.7,27.1389,1.6438,13.2486,13.0236,2.7462,2.6566,14679625743.9,5.9547,20.0806,8.0,1.0,10.0,15.9073
2015-05-27,26.77,27.1944,1.5854,13.2834,13.0385,2.7534,2.6587,14718111654.09,5.9547,20.0806,8.0,1.0,10.0,15.9073
2015-05-28,26.83,27.1944,1.3582,13.3132,13.0534,2.7595,2.6616,14751099577.11,5.9547,20.0806,8.0,1.0,10.0,15.9073
2015-05-29,26.84,27.1944,1.3204,13.3181,13.0534,2.7606,2.6645,14756597564.28,5.9547,20.0806,8.0,1.0,10.0,15.9073
2015-06-01,26.95,27.1944,0.9069,13.3727,13.0534,2.7719,2.6658,14817075423.15,5.9547,20.0806,8.0,1.0,10.0,15.9073
2015-06-02,27.19,27.1944,0.0162,13.4918,13.0797,2.7965,2.667,14949027115.23,5.9547,20.0806,8.0,1.0,10.0,15.9073
2015-06-03,27.62,27.1944,-1.5409,13.7052,13.1059,2.8408,2.668,15185440563.54,5.9547,20.0806,8.0,1.0,10.0,15.9073
2015-06-04,27.75,27.1944,-2.0022,13.7697,13.1243,2.8541,2.669,15256914396.75,5.9547,20.0806,8.0,1.0,10.0,15.9073
2015-06-05,28.32,27.1944,-3.9746,14.0539,13.1427,2.9128,2.6706,15570299665.44,5.9547,20.0857,8.0,1.0,10.0,15.9073
2015-06-08,28.04,27.1944,-3.0157,13.9149,13.1537,2.884,2.6721,15416356024.68,5.9547,20.0857,8.0,1.0,10.0,15.9073
2015-06-09,28.08,27.1944,-3.1538,13.9348,13.1647,2.8881,2.6752,15438347973.36,5.9547,20.0857,8.0,1.0,10.0,15.9073
2015-06-10,28.0,27.1944,-2.8771,13.8951,13.1853,2.8799,2.6784,15394364076.0,5.9547,20.0857,8.0,1.0,10.0,15.9073
2015-06-11,27.52,27.1944,-1.1831,13.6569,13.2059,2.8305,2.6788,15130460691.84,5.9547,20.0857,8.0,1.0,10.0,15.9073
2015-06-12,27.54,27.1944,-1.2549,13.6668,13.2059,2.8325,2.6793,15141456666.18,5.9547,20.0857,8.0,1.0,10.0,15.9073
2015-06-15,27.91,27.1944,-2.564,13.8504,13.2059,2.8706,2.6803,15344882191.47,5.9547,20.0857,8.0,1.0,10.0,15.9073
2015-06-16,28.25,27.1944,-3.7366,14.0192,13.2147,2.9056,2.6814,15531813755.25,5.9547,20.0857,8.0,1.0,10.0,15.9073
2015-06-17,27.91,27.4167,-1.7675,13.8504,13.2235,2.8706,2.6824,15344882191.47,5.9547,20.0857,8.0,1.0,10.0,15.9073
2015-06-18,28.07,27.4167,-2.3274,13.9298,13.236,2.8871,2.6834,15432849986.19,5.9547,20.0857,8.0,1.0,10.0,15.9073
2015-06-19,28.19,27.4167,-2.7432,13.9894,13.2486,2.8994,2.684,15498825832.23,5.9547,20.0857,8.0,1.0,10.0,15.9073
2015-06-22,28.27,27.4167,-3.0184,14.0291,13.2768,2.9049,2.6846,15542809729.59,5.9529,20.0857,8.0,1.0,10.0,15.9073
2015-06-23,28.19,27.4167,-2.7432,13.9894,13.2801,2.8967,2.6871,15498825832.23,5.9529,20.0857,8.0,1.0,10.0,15.9073
2015-06-24,28.05,27.4167,-2.2578,13.9344,13.2834,2.8832,2.6896,15421854011.85,5.9535,20.0921,8.0,1.0,10.0,15.9073
2015-06-25,27.38,27.4167,0.134,13.6016,13.2888,2.8172,2.6902,15053488871.46,5.9562,20.0921,8.0,1.0,10.0,15.9073
2015-06-26,27.54,27.4167,-0.4477,13.6913,13.2941,2.8359,2.6908,15141456666.18,5.9582,20.0925,8.0,1.0,10.0,15.9073
2015-06-29,26.93,27.4167,1.8073,13.388,13.3036,2.7754,2.6914,14806079448.81,5.9614,20.0964,8.0,1.0,10.0,15.9073
2015-06-30,27.31,27.5278,0.7975,13.5769,13.3132,2.8145,2.692,15015002961.27,5.9614,20.0964,8.0,1.0,10.0,15.9073
2015-07-01,27.44,27.5278,0.32,13.6416,13.3156,2.8279,2.6925,15086476794.48,5.9614,20.0964,8.0,1.0,10.0,15.9073
2015-07-02,27.15,27.5278,1.3915,13.4974,13.3181,2.798,2.6931,14927035166.55,5.9614,20.0964,8.0,1.0,10.0,15.9073
2015-07-06,27.01,27.5278,1.9171,13.4633,13.3181,2.7836,2.6941,14850063346.17,5.9614,19.748,8.0,1.0,10.0,15.9073
2015-07-07,26.74,27.5278,2.9461,13.3287,13.3181,2.7558,2.6952,14701617692.58,5.9614,19.748,8.0,1.0,10.0,15.9073
2015-07-08,26.64,27.6944,3.958,13.2874,13.3181,2.7505,2.6964,14646637820.88,5.9494,19.7715,8.0,1.0,10.0,15.9073
2015-07-09,26.98,27.8056,3.06,13.4711,13.3181,2.7879,2.6977,14833569384.66,5.8479,19.9235,8.0,1.0,10.0,15.9073
2015-07-10,27.3,27.8056,1.852,13.6343,13.3234,2.8223,2.6978,15009504974.1,5.8489,19.9261,8.0,1.0,10.0,15.9073
2015-07-13,27.25,27.9167,2.4466,13.6066,13.3287,2.8193,2.6978,14982015038.25,5.6744,19.8375,9.0,1.0,10.0,15.9073
2015-07-14,27.55,27.9167,1.331,13.7551,13.33,2.8501,2.6983,15146954653.35,5.7728,19.8323,9.0,1.0,10.0,15.9073
2015-07-15,27.8,27.9167,0.4198,13.8785,13.3313,2.8759,2.6988,15284404332.6,5.7728,19.8246,9.0,1.0,10.0,15.9073
2015-07-16,28.11,27.9167,-0.6877,14.0332,13.3446,2.908,2.701,15454841934.87,5.7728,19.8246,9.0,1.0,10.0,15.9073
2015-07-17,27.91,27.9167,0.024,13.9334,13.3578,2.8873,2.7033,15344882191.47,5.7728,19.8246,9.0,1.0,10.0,15.9073
2015-07-20,27.96,27.9167,-0.1549,13.9584,13.3652,2.8925,2.7042,15372372127.32,5.7728,19.8246,9.0,1.0,10.0,15.9073
2015-07-21,26.72,27.8889,4.3746,13.5113,13.3727,2.7314,2.705,14426378259.52,5.7006,19.717,11.0,2.0,15.4767,15.9073
2015-07-22,27.04,27.9444,3.3447,13.6911,13.3776,2.7641,2.705,14599149256.64,5.7006,19.7281,11.0,2.0,15.4767,15.9073
2015-07-23,26.45,27.8824,5.4155,13.3647,13.3727,2.7029,2.705,14280602730.7,5.6982,19.934,10.0,2.0,15.4767,15.9073
2015-07-24,26.15,27.8824,6.6249,13.2131,13.3687,2.6722,2.7042,14118629920.9,5.6982,19.934,10.0,2.0,15.4767,15.9073
2015-07-27,25.94,27.8824,7.488,13.107,13.3647,2.6507,2.7033,14005248954.04,5.6982,19.934,10.0,2.0,15.4767,15.9073
2015-07-28,26.17,27.8235,6.3183,13.2232,13.3612,2.6742,2.7031,14129428108.22,5.6982,19.934,10.0,2.0,15.4767,15.9073
2015-07-29,26.0,27.8235,7.0135,13.1373,13.3578,2.6569,2.7029,14037643516.0,5.6982,19.934,10.0,2.0,15.4767,15.9073
2015-07-30,26.49,27.8235,5.034,13.3923,13.3612,2.7089,2.7031,14302199105.34,5.664,19.9332,10.0,2.0,15.4767,15.9073
2015-07-31,26.07,27.8235,6.7261,13.18,13.3578,2.6659,2.7029,14075437171.62,5.664,19.9306,10.0,2.0,15.4767,15.9073
2015-08-03,26.03,27.8235,6.8901,13.1598,13.3446,2.6618,2.7008,14053840796.98,5.664,19.9332,10.0,2.0,15.4767,15.9073
2015-08-04,26.27,27.8235,5.9136,13.2811,13.3313,2.6864,2.6988,14183419044.82,5.664,19.9332,10.0,2.0,15.4767,15.9073
2015-08-05,26.66,27.8235,4.3642,13.4783,13.3446,2.7262,2.7008,14393983697.56,5.664,19.9332,10.0,2.0,15.4767,15.9073
2015-08-06,26.65,27.8235,4.4034,13.4732,13.3578,2.7252,2.7029,14388584603.9,5.664,19.9332,10.0,2.0,15.4767,15.9073
2015-08-07,26.7,27.8235,4.2079,13.4985,13.3612,2.7303,2.7031,14415580072.2,5.664,19.9332,10.0,2.0,15.4767,15.9073
2015-08-10,27.19,28.1053,3.3663,13.7573,13.3647,2.785,2.7033,14680135661.54,5.6136,19.6257,11.0,3.0,13.6511,15.9073
2015-08-11,26.84,28.1053,4.7142,13.5802,13.3687,2.7492,2.7042,14491167383.44,5.6136,19.6257,11.0,3.0,13.6511,15.9073
2015-08-12,26.03,28.1053,7.9727,13.1704,13.3647,2.6662,2.7033,14053840796.98,5.6136,19.6257,11.0,3.0,13.6511,15.9073
2015-08-13,26.2,28.1053,7.2721,13.2631,13.3612,2.6836,2.7031,14145625389.2,5.6141,19.5975,11.0,3.0,13.6511,15.9073
2015-08-14,26.38,28.1053,6.5402,13.3712,13.3647,2.7091,2.7033,14242809075.08,5.4792,19.5959,11.0,3.0,13.6511,15.9073
2015-08-17,26.28,28.1053,6.9456,13.3205,13.3612,2.6989,2.7031,14188818138.48,5.4792,19.5959,11.0,3.0,13.6511,15.9073
2015-08-18,26.56,28.1053,5.8181,13.4624,13.3647,2.7276,2.7033,14339992760.96,5.4792,19.5959,11.0,3.0,13.6511,15.9073
2015-08-19,26.26,28.1053,7.027,13.3104,13.3612,2.6968,2.7031,14178019951.16,5.4792,19.5959,11.0,3.0,13.6511,15.9073
2015-08-20,25.33,28.1053,10.9566,12.839,13.3578,2.6013,2.7029,13675904240.78,5.4792,19.5959,11.0,3.0,13.6511,15.9073
2015-08-21,24.57,28.1053,14.3887,12.4537,13.3446,2.5233,2.7009,13265573122.62,5.4792,19.5959,11.0,3.0,13.6511,15.9073
2015-08-24,23.03,28.1053,22.0378,11.6732,13.3313,2.3651,2.6989,12434112698.98,5.4792,19.5959,11.0,3.0,13.6511,15.9073
2015-08-25,23.1,28.1053,21.668,11.7057,13.33,2.3714,2.6989,12471906354.6,5.479,19.5925,11.0,3.0,13.6511,15.9073
2015-08-26,24.19,28.1053,16.1856,12.258,13.3287,2.4833,2.6988,13060407563.54,5.479,19.5925,11.0,3.0,13.6511,15.9073
2015-08-27,24.48,28.1053,14.8092,12.3981,13.3246,2.5131,2.6983,13216981279.68,5.479,19.5707,11.0,3.0,13.5682,15.9073
2015-08-28,24.69,28.1053,13.8327,12.5044,13.3205,2.5346,2.6978,13330362246.54,5.479,19.5707,11.0,3.0,13.5682,15.9073
2015-08-31,24.82,28.1053,13.2365,12.5703,13.3193,2.548,2.6978,13400550464.12,5.479,19.5707,11.0,3.0,13.5682,15.9073
2015-09-01,23.69,28.1053,18.6378,11.998,13.3181,2.432,2.6977,12790452880.54,5.479,19.5707,11.0,3.0,13.5682,15.9073
2015-09-02,24.13,28.1053,16.4745,12.2208,13.3181,2.4771,2.6973,13028013001.58,5.479,19.5707,11.0,3.0,13.5682,15.9073
2015-09-03,24.5,28.1053,14.7155,12.4082,13.3181,2.5151,2.6968,13227779467.0,5.479,19.5707,11.0,3.0,13.5682,15.9073
2015-09-04,24.09,28.1053,16.6679,12.2006,13.3156,2.473,2.696,13006416626.94,5.479,19.5707,11.0,3.0,13.5682,15.9073
2015-09-08,24.63,28.1053,14.11,12.474,13.3132,2.5285,2.6952,13297967684.58,5.479,19.5707,11.0,3.0,13.5682,15.9073
2015-09-09,24.4,28.1053,15.1857,12.3576,13.3118,2.5049,2.6941,13173788530.4,5.479,19.5707,11.0,3.0,13.5682,15.9073
2015-09-10,24.44,28.1053,14.9971,12.3778,13.3104,2.5092,2.6931,13195384905.04,5.4749,19.5707,11.0,3.0,13.5682,15.9073
2015-09-11,24.32,28.1667,15.817,12.322,13.3022,2.5022,2.6925,13130595781.12,5.3049,19.4024,10.0,3.0,13.5682,15.9073
2015-09-14,24.41,28.1111,15.1622,12.3839,13.2941,2.5128,2.6914,13179187624.06,5.2617,19.3198,10.0,3.0,13.5682,15.9073
2015-09-15,25.03,28.1111,12.3096,12.6985,13.2908,2.5767,2.6908,13513931430.98,5.2579,19.3198,10.0,3.0,13.5682,15.9073
2015-09-16,24.88,28.1111,12.9867,12.6224,13.2874,2.5613,2.6902,13432945026.08,5.2579,19.3198,10.0,3.0,13.5682,15.9073
2015-09-17,24.04,28.1111,16.9347,12.1962,13.2854,2.4748,2.6896,12979421158.64,5.2579,19.3198,10.0,3.0,13.5682,15.9073
2015-09-18,23.75,28.1111,18.3625,12.0491,13.2834,2.4449,2.688,12822847442.5,5.2579,19.3198,10.0,3.0,13.5682,15.9073
2015-09-21,23.9,28.1111,17.6197,12.1252,13.2822,2.4604,2.6864,12903833847.4,5.2579,19.3198,10.0,3.0,13.5682,15.9073
2015-09-22,23.6,28.1111,19.1148,11.973,13.2811,2.4295,2.6855,12741861037.6,5.2579,19.3198,10.0,3.0,13.5682,15.9073
2015-09-23,23.34,28.1111,20.4417,11.8411,13.279,2.4027,2.6846,12601484602.44,5.2579,19.3198,10.0,3.0,13.5682,15.9073
2015-09-24,23.24,28.1111,20.96,11.7904,13.2768,2.3924,2.6841,12547493665.84,5.2579,19.3198,10.0,3.0,13.5682,15.9073
2015-09-25,23.61,28.1111,19.0644,11.9781,13.27,2.4305,2.6836,12747260131.26,5.2579,19.2353,10.0,3.0,13.5682,15.9073
2015-09-28,22.63,28.1111,24.2205,11.4809,13.2631,2.3296,2.6834,12218148952.58,5.2579,19.2353,10.0,3.0,13.5682,15.9073
2015-09-29,23.22,28.1111,21.0642,11.8627,13.2558,2.3904,2.6824,12536695478.52,5.2579,18.6521,11.0,3.0,13.5682,15.9073
2015-09-30,23.86,28.1111,17.8168,12.1896,13.2486,2.4597,2.6814,12882237472.76,5.2614,18.6521,11.0,3.0,13.5682,15.9073
2015-10-01,23.5,28.1111,19.6217,11.9892,13.236,2.4215,2.6803,12687870101.0,5.3032,18.731,11.0,3.0,13.5682,15.9073
2015-10-02,23.41,28.1111,20.0816,11.9433,13.2235,2.4122,2.6793,12639278258.06,5.3032,18.731,11.0,3.0,13.5682,15.9073
2015-10-05,23.72,27.9444,17.8094,12.1572,13.2232,2.4447,2.6784,12806650161.52,5.257,18.2007,12.0,3.0,13.5682,15.9073
2015-10-06,23.36,27.9444,19.625,12.0313,13.2182,2.418,2.6763,12612282789.76,4.994,18.2642,13.0,3.0,13.5682,15.9073
2015-10-07,23.44,27.9444,19.2167,12.0887,13.2131,2.4263,2.6742,12655475539.04,4.994,18.2657,13.0,3.0,13.5682,15.9073
2015-10-08,23.52,27.8611,18.4571,12.1601,13.2095,2.4407,2.6732,12698668288.32,4.7463,18.1198,13.0,3.0,13.5682,15.9073
2015-10-09,23.46,27.75,18.2864,12.1548,13.2059,2.4345,2.6722,12666273726.36,4.7463,18.2575,14.0,3.0,13.5682,15.9073
2015-10-12,23.56,27.75,17.7844,12.2066,13.2059,2.4448,2.6722,12720264662.96,4.7463,18.2575,14.0,3.0,13.5682,15.9073
2015-10-13,23.46,27.6579,17.8939,12.1699,13.2059,2.4352,2.6721,12666273726.36,4.7449,18.1433,14.0,3.0,13.5682,15.9073
2015-10-14,22.91,27.6579,20.7241,11.8846,13.193,2.3781,2.6706,12369323575.06,4.7449,18.1433,14.0,3.0,13.5682,15.9073
