date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-01-20,22.54,24.4286,8.3789,5008.8889,1155.3254,1.1206,0.5088,2579758673.8,37.3833,6324.6784,11.0,1.0,35.0,223.7805
2023-01-23,24.91,24.4286,-1.9326,5535.5556,1161.5385,1.2384,0.5088,2851011027.7,37.3833,6324.6784,11.0,1.0,35.0,223.7805
2023-01-24,23.1,24.4286,5.7515,5133.3333,1170.4142,1.1485,0.5088,2643852057.0,37.3833,6324.6784,11.0,1.0,35.0,223.7805
2023-01-25,22.26,24.4286,9.7421,4946.6667,1179.2899,1.1067,0.5089,2547711982.2,37.3833,6324.6784,11.0,1.0,35.0,223.7805
2023-01-26,21.175,24.4286,15.3653,4705.5556,1420.2005,1.0527,0.509,2423531052.25,37.3833,6324.6784,11.0,1.0,35.0,223.7805
2023-01-27,22.76,24.5,7.645,5057.7778,1661.1111,1.1276,0.5092,2604938217.2,37.5189,6324.6784,11.0,1.0,35.0,223.7805
2023-01-30,23.46,24.5,4.4331,5213.3333,1686.0674,1.1622,0.5093,2685054946.2,37.5189,6324.6784,11.0,1.0,35.0,223.7805
2023-01-31,24.14,24.5,1.4913,5364.4444,1711.0236,1.1959,0.5093,2762882625.8,37.5189,6324.6784,11.0,1.0,35.0,223.7805
2023-02-01,24.38,24.5,0.4922,5417.7778,2536.0202,1.2078,0.5093,2790351218.6,37.5066,6324.6815,11.0,1.0,35.0,223.7805
2023-02-02,22.58,24.5,8.5031,5017.7778,3361.0169,1.1186,0.5104,2584336772.6,37.5066,6324.6815,11.0,1.0,35.0,223.7805
2023-02-03,21.69,24.5,12.9553,4820.0,3935.6105,1.0746,0.5114,2482474074.3,37.5066,6324.6815,11.0,1.0,35.0,223.7805
2023-02-06,21.95,24.5,11.6173,4877.7778,4510.2041,1.0874,0.513,2512231716.5,37.5066,6324.6815,11.0,1.0,35.0,223.7805
2023-02-07,22.32,24.5,9.767,4960.0,4577.3242,1.1058,0.5146,2554579130.4,37.5066,6324.6815,11.0,1.0,35.0,223.7805
2023-02-08,22.1,24.5,10.8597,4911.1111,4644.4444,1.1039,0.5155,2550194957.7,37.5066,6324.6815,11.0,1.0,35.0,223.7805
2023-02-09,24.26,25.7857,6.289,689.2045,4577.3242,1.1941,0.5164,2799444781.62,37.4703,875.6571,11.0,1.0,35.0,253.2395
2023-02-10,21.96,25.8571,17.7464,989.1892,4510.2041,1.084,0.5174,2534039876.52,37.6565,1383.1958,11.0,1.0,35.0,738.6344
2023-02-13,21.83,25.8571,18.4475,983.3333,3935.6105,1.0776,0.5183,2519038729.71,37.6565,1383.1958,11.0,1.0,35.0,738.6344
2023-02-14,22.22,26.0,17.0117,1063.1579,3361.0169,1.0967,0.5188,2564042170.14,37.6519,1468.4178,11.0,1.0,35.0,738.6344
2023-02-15,23.25,26.0,11.828,1112.4402,2536.0202,1.1475,0.5193,2682897410.25,37.6519,1468.4178,11.0,1.0,35.0,738.6344
2023-02-16,21.38,26.0,21.609,1022.9665,1711.0236,1.0552,0.5198,2467111683.06,37.6519,1468.4178,11.0,1.0,35.0,738.6344
2023-02-17,20.37,26.0,27.6387,974.6411,1686.0674,1.0054,0.5203,2350564311.69,37.6519,1468.4178,11.0,1.0,35.0,738.6344
2023-02-21,18.69,26.0,39.1118,894.2584,1661.1111,0.9225,0.5219,2156703337.53,37.6519,1468.4178,11.0,1.0,35.0,738.6344
2023-02-22,19.16,26.0,35.6994,916.7464,1420.2005,0.9456,0.5236,2210938252.92,37.6519,1468.4178,11.0,1.0,35.0,738.6344
2023-02-23,19.38,26.0,34.1589,927.2727,1179.2899,0.9565,0.5237,2236324809.06,37.6519,1468.4178,11.0,1.0,35.0,738.6344
2023-02-24,18.74,26.0,38.7407,896.6507,1170.4142,0.9249,0.5238,2162473009.38,37.6519,1468.4178,11.0,1.0,35.0,738.6344
2023-02-27,19.15,26.0,35.7702,916.2679,1161.5385,0.9452,0.5243,2209784318.55,37.6519,1468.4178,11.0,1.0,35.0,738.6344
2023-02-28,18.67,26.0,39.2608,893.3014,1155.3254,0.9215,0.5245,2154395468.79,37.6519,1468.4178,11.0,1.0,35.0,738.6344
2023-03-01,19.4,26.0,34.0206,928.2297,1149.1124,0.9575,0.5247,2238632677.8,37.6519,1468.4178,11.0,1.0,35.0,738.6344
2023-03-02,19.2,26.0,35.4167,918.6603,1137.574,0.9476,0.5262,2215553990.4,37.6519,1468.4178,11.0,1.0,35.0,738.6344
2023-03-03,20.59,26.0,26.2749,985.1675,1126.0355,1.0139,0.5276,2375950867.83,37.6582,1467.8312,11.0,1.0,35.0,738.6344
2023-03-06,20.74,26.0,25.3616,992.3445,1119.2378,1.0212,0.5299,2393259883.38,37.6582,1467.8312,11.0,1.0,35.0,738.6344
2023-03-07,20.54,26.0,26.5823,982.7751,1112.4402,1.0114,0.5323,2370181195.98,37.6582,1467.8312,11.0,1.0,35.0,738.6344
2023-03-08,20.36,26.0,27.7014,974.1627,1087.799,1.0025,0.5339,2349410377.32,37.6582,1467.8312,11.0,1.0,35.0,738.6344
2023-03-09,19.55,26.0,32.9923,935.4067,1063.1579,0.9626,0.5355,2255941693.35,37.6582,1467.8312,11.0,1.0,35.0,738.6344
2023-03-10,18.08,26.0,43.8053,865.0718,1043.0622,0.8903,0.5374,2086313340.96,37.6582,1467.8312,11.0,1.0,35.0,738.6344
2023-03-13,18.13,26.0,43.4087,867.4641,1022.9665,0.8927,0.5393,2092083012.81,37.6582,1467.8312,11.0,1.0,35.0,738.6344
2023-03-14,17.25,26.0,50.7246,825.3589,1007.6555,0.8494,0.5406,1990536788.25,37.6582,1467.8312,11.0,1.0,35.0,738.6344
2023-03-15,16.5,26.0,57.5758,789.4737,992.3445,0.8125,0.5419,1903991710.5,37.6582,1467.8312,11.0,1.0,35.0,738.6344
2023-03-16,16.33,25.8462,58.2743,781.3397,990.7668,0.8041,0.5425,1884374826.21,37.6582,1467.8312,11.0,1.0,35.0,738.6344
2023-03-17,15.26,25.8462,69.3722,730.1435,989.1892,0.7514,0.5431,1760903848.62,37.6582,1467.8312,11.0,1.0,35.0,738.6344
2023-03-20,15.56,25.8462,66.1067,744.4976,987.1784,0.7662,0.5433,1795521879.72,37.6582,1467.8312,11.0,1.0,35.0,738.6344
2023-03-21,17.3,25.8462,49.4,827.7512,985.1675,0.8519,0.5435,1996306460.1,37.6582,1467.8312,11.0,1.0,35.0,738.6344
2023-03-22,16.56,25.8462,56.0761,792.3445,984.2504,0.8154,0.5438,1910915316.72,37.6582,1467.8312,11.0,1.0,35.0,738.6344
2023-03-23,16.07,25.8462,60.8351,792.3445,984.2504,0.7887,0.544,1854372532.59,37.6413,2472.9283,11.0,1.0,35.0,738.6344
2023-03-24,16.15,25.8462,60.0384,792.3445,984.2504,0.7927,0.5457,1863604007.55,37.6413,2472.9283,11.0,1.0,35.0,738.6344
2023-03-27,15.98,25.8462,61.7409,792.3445,984.2504,0.7843,0.5502,1843987123.26,37.6413,2472.9283,11.0,1.0,35.0,738.6344
2023-03-28,15.84,25.8571,63.2393,792.3445,984.2504,0.7774,0.553,1827832042.08,37.6413,2472.9283,11.0,1.0,35.0,738.6344
2023-03-29,16.25,25.6,57.5385,792.3445,984.2504,0.7973,0.5544,1875143351.25,37.8795,9691.258,12.0,1.0,35.0,738.6344
2023-03-30,18.64,25.6,37.3391,792.3445,984.2504,0.9146,0.5558,2150933665.68,37.8795,9691.258,12.0,1.0,35.0,738.6344
2023-03-31,20.25,25.6,26.4198,792.3445,984.2504,0.9936,0.5561,2336717099.25,37.8795,9691.258,12.0,1.0,35.0,738.6344
2023-04-03,19.21,25.7333,33.9578,792.3445,984.2504,0.9406,0.5565,2216707924.77,37.9123,6740.2109,12.0,1.0,35.0,738.6344
2023-04-04,19.87,25.6875,29.2778,4139.5833,985.1675,0.9739,0.557,2292867593.19,38.1999,6472.0744,12.0,1.0,35.0,738.6344
2023-04-05,19.19,25.6471,33.6483,3997.9167,987.1784,0.9406,0.5574,2214400056.03,38.1999,6472.0744,12.0,1.0,35.0,738.6344
2023-04-06,20.17,25.6471,27.1547,4202.0833,989.1892,0.9886,0.5581,2327485624.29,38.1999,6472.0744,12.0,1.0,35.0,738.6344
2023-04-10,19.81,25.6471,29.4654,4127.0833,990.7668,0.971,0.5589,2285943986.97,38.1999,6472.0744,12.0,1.0,35.0,738.6344
2023-04-11,21.05,25.6471,21.839,4385.4167,992.3445,1.0317,0.5602,2429031848.85,38.1999,6472.0744,12.0,1.0,35.0,738.6344
2023-04-12,21.14,25.6471,21.3202,4404.1667,1007.6555,1.0362,0.5616,2439417258.18,38.1999,6472.0744,12.0,1.0,35.0,738.6344
2023-04-13,21.78,25.6471,17.7553,4537.5,1022.9665,1.0675,0.5621,2513269057.86,38.1999,6472.0744,12.0,1.0,35.0,738.6344
2023-04-14,21.35,25.5556,19.6984,3335.9375,1043.0622,1.0466,0.5627,2463649879.95,38.1377,4940.8002,13.0,1.0,35.0,738.6344
2023-04-17,20.89,25.5556,22.3341,3264.0625,1063.1579,1.024,0.563,2410568898.93,38.1377,4940.8002,13.0,1.0,35.0,738.6344
2023-04-18,20.79,25.5556,22.9226,3248.4375,1087.799,1.0191,0.5632,2399029555.23,38.1377,4940.8002,13.0,1.0,35.0,738.6344
2023-04-19,20.18,25.5556,26.6383,3880.7692,1112.4402,0.9899,0.5636,2328639558.66,38.1044,6064.0576,13.0,1.0,35.0,738.6344
2023-04-20,20.49,25.5556,24.7223,3940.3846,1119.2378,1.0051,0.5641,2364411524.13,38.1044,6064.0576,13.0,1.0,35.0,738.6344
2023-04-21,20.13,25.5556,26.9528,3940.3846,1119.2378,0.9873,0.5672,2322869886.81,38.1785,10683.9794,13.0,1.0,35.0,738.6344
2023-04-24,20.25,25.5556,26.2005,3940.3846,1119.2378,0.9932,0.5702,2336717099.25,38.1785,10683.9794,13.0,1.0,35.0,738.6344
2023-04-25,19.09,25.5,33.5778,3940.3846,1119.2378,0.9356,0.572,2202860712.33,38.1781,18171.3741,13.0,1.0,35.0,624.5616
2023-04-26,17.69,25.5,44.1492,3940.3846,1119.2378,0.867,0.5739,2041309900.53,38.1781,18171.3741,13.0,1.0,35.0,624.5616
2023-04-27,18.1,25.5,40.884,3940.3846,1119.2378,0.8871,0.5745,2088621209.7,38.1781,18171.3741,13.0,1.0,35.0,624.5616
2023-04-28,18.06,25.5,41.196,3940.3846,1119.2378,0.8851,0.5751,2084005472.22,38.1781,18171.3741,13.0,1.0,35.0,624.5616
2023-05-01,17.4,25.5,46.5517,3940.3846,1119.2378,0.8528,0.5772,2007845803.8,38.1781,18171.3741,13.0,1.0,35.0,624.5616
2023-05-02,16.94,25.5,50.5313,3940.3846,1119.2378,0.8302,0.5793,1954764822.78,38.1834,18170.9139,13.0,1.0,35.0,624.5616
2023-05-03,16.69,25.5,52.7861,3940.3846,1119.2378,0.818,0.5796,1925916463.53,38.1834,18170.9139,13.0,1.0,35.0,624.5616
2023-05-04,16.45,25.5,55.0152,3940.3846,1119.2378,0.8062,0.5798,1898222038.65,38.1834,18170.9139,13.0,1.0,35.0,624.5616
2023-05-05,17.93,25.5,42.2197,3940.3846,1119.2378,0.8787,0.5807,2069004325.41,38.1834,18170.9139,13.0,1.0,35.0,624.5616
2023-05-08,18.84,25.5,35.3503,3940.3846,1119.2378,0.9233,0.5816,2174012353.08,38.1834,18170.9139,13.0,1.0,35.0,624.5616
2023-05-09,19.75,25.5,29.1139,3940.3846,1119.2378,0.9679,0.5848,2279020380.75,38.1834,18170.9139,13.0,1.0,35.0,624.5616
2023-05-10,20.01,25.5,27.4363,3940.3846,1119.2378,0.9881,0.5879,2326499428.38,38.1834,18170.9139,13.0,1.0,35.0,624.5616
2023-05-11,21.37,26.9444,26.0852,301.8362,1112.4402,0.9753,0.5884,2484622328.06,41.2772,474.4954,14.0,1.0,35.0,1210.5593
2023-05-12,22.5,27.6667,22.9631,228.1947,1087.799,1.0129,0.5889,2616003855.0,41.888,362.8705,14.0,1.0,35.0,1110.4057
2023-05-15,24.74,27.6667,11.8298,250.9128,1063.1579,1.1137,0.5905,2876441572.12,41.888,362.8705,14.0,1.0,35.0,1110.4057
2023-05-16,22.64,27.6667,22.2027,232.2051,1043.0622,1.0063,0.5922,2632281212.32,41.9554,366.513,14.0,1.0,35.0,1110.4057
2023-05-17,23.51,28.3333,20.516,212.9529,1022.9665,1.0349,0.5926,2733433361.38,42.0233,326.6867,14.0,1.0,35.0,426.6265
2023-05-18,22.45,28.3333,26.2062,203.3514,1007.6555,0.9882,0.593,2610190513.1,42.0233,326.6867,14.0,1.0,35.0,426.6265
2023-05-19,21.74,28.3333,30.328,196.9203,992.3445,0.957,0.5933,2527641058.12,42.0233,326.6867,14.0,1.0,35.0,426.6265
2023-05-22,22.81,28.3333,24.2144,206.6123,990.7668,1.0041,0.5936,2652046574.78,42.0233,326.6867,14.0,1.0,35.0,426.6265
2023-05-23,22.89,28.5,24.5085,191.0684,989.1892,1.0012,0.5943,2661347921.82,42.5721,303.0691,14.0,1.0,35.0,426.6265
2023-05-24,22.54,28.4706,26.3114,239.5324,987.1784,0.9866,0.5951,2620654528.52,42.7811,370.4186,13.0,1.0,35.0,563.7119
2023-05-25,22.22,28.9412,30.2484,236.1318,985.1675,0.9726,0.5982,2583449140.36,42.7811,370.4186,13.0,1.0,35.0,563.7119
2023-05-26,23.11,28.9412,25.2324,245.5898,984.2504,1.0116,0.6013,2686926626.18,42.7811,370.4186,13.0,1.0,35.0,563.7119
2023-05-30,24.5,28.9412,18.1273,260.3613,983.3333,1.0724,0.602,2848537531.0,42.7811,370.4186,13.0,1.0,35.0,563.7119
2023-05-31,24.8,28.9412,16.6984,263.5494,983.0542,1.0855,0.6026,2883417582.4,42.7811,370.4186,13.0,1.0,35.0,563.7119
2023-06-01,24.2,29.2778,20.9826,210.8014,982.7751,1.048,0.6051,2813657479.6,43.4692,305.4669,15.0,1.0,35.0,563.7119
2023-06-02,23.57,29.2778,24.2164,205.4926,978.7081,1.0207,0.6075,2740409371.66,43.4692,305.6157,15.0,1.0,35.0,656.7132
2023-06-05,24.6,29.2778,19.0154,214.4725,974.6411,1.0653,0.6095,2860164214.8,43.4692,305.6157,15.0,1.0,35.0,656.7132
2023-06-06,26.87,29.2778,8.9609,234.2633,974.4019,1.1637,0.6114,3124089937.06,43.4692,305.6157,15.0,1.0,35.0,656.7132
2023-06-07,25.66,29.2778,14.099,223.714,974.1627,1.1113,0.6128,2983407063.08,43.4692,305.6157,15.0,1.0,35.0,656.7132
2023-06-08,25.33,29.2778,15.5855,220.837,954.7847,1.097,0.6142,2945039006.54,43.4692,305.6157,15.0,1.0,35.0,656.7132
2023-06-09,25.74,29.2778,13.7444,224.4115,935.4067,1.1147,0.6163,2992708410.12,43.4692,305.6157,15.0,1.0,35.0,656.7132
2023-06-12,27.45,29.2778,6.6587,239.32,931.8182,1.1888,0.6184,3191524703.1,43.4692,305.6157,15.0,1.0,35.0,656.7132
2023-06-13,28.84,29.2778,1.518,251.4385,928.2297,1.249,0.6204,3353135607.92,43.5126,305.6157,15.0,1.0,35.0,656.7132
2023-06-14,27.42,29.5,7.5857,212.2291,927.7512,1.1788,0.6223,3188036697.96,43.8195,279.5005,15.0,1.0,35.0,656.7132
2023-06-15,27.21,29.5,8.416,210.6037,927.2727,1.1698,0.623,3163620661.98,43.8195,279.5005,15.0,1.0,35.0,656.7132
2023-06-16,26.03,29.6316,13.8363,195.8616,922.9665,1.1193,0.6236,3026425793.14,43.8854,274.6534,16.0,1.0,35.0,391.5991
2023-06-20,26.46,29.6316,11.9864,199.247,917.7034,1.1378,0.6257,3076420533.48,43.8854,274.6534,16.0,1.0,35.0,391.5991
2023-06-21,25.98,29.65,14.1263,171.372,916.7464,1.1198,0.6278,3020612451.24,44.9981,251.4612,17.0,1.0,35.0,391.5991
2023-06-22,25.76,29.65,15.1009,169.9208,916.5072,1.1103,0.6302,2995033746.88,44.9981,251.4612,17.0,1.0,35.0,391.5991
2023-06-23,23.88,29.65,24.1625,157.5198,916.2679,1.0293,0.6327,2776452091.44,44.9981,251.4612,17.0,1.0,35.0,391.5991
2023-06-26,23.19,29.65,27.8568,152.9683,906.4593,0.9995,0.6336,2696227973.22,44.9981,251.4612,17.0,1.0,35.0,391.5991
2023-06-27,24.67,29.65,20.1865,162.7309,896.6507,1.0633,0.6345,2868302893.46,44.9981,251.4612,17.0,1.0,35.0,391.5991
2023-06-28,25.76,29.65,15.1009,169.9208,895.4546,1.1103,0.635,2995033746.88,44.9981,251.4612,17.0,1.0,35.0,391.5991
2023-06-29,26.48,29.65,11.9713,174.6702,894.2584,1.1414,0.6356,3078745870.24,44.9981,251.4612,17.0,1.0,35.0,391.5991
2023-06-30,26.64,29.65,11.2988,175.7256,893.7799,1.1483,0.637,3097348564.32,44.9981,251.4612,17.0,1.0,35.0,391.5991
2023-07-03,26.15,29.65,13.3843,169.1462,893.3014,1.1256,0.6383,3040377813.7,45.0014,247.0905,17.0,1.0,35.0,391.5991
2023-07-05,25.46,29.65,16.4572,164.6831,880.3828,1.0959,0.6392,2960153695.48,45.0014,247.0905,17.0,1.0,35.0,391.5991
2023-07-06,24.37,29.65,21.666,157.6326,867.4641,1.049,0.64,2833422842.06,45.0014,247.0905,17.0,1.0,35.0,391.5991
2023-07-07,24.38,29.65,21.6161,157.6973,866.268,1.0494,0.6404,2834585510.44,45.0014,247.0905,17.0,1.0,35.0,391.5991
2023-07-10,25.6,29.65,15.8203,165.5886,865.0718,1.1019,0.6408,2976431052.8,45.0014,247.0905,17.0,1.0,35.0,391.5991
2023-07-11,25.63,29.65,15.6847,165.7827,846.4115,1.1032,0.6422,2979919057.94,45.0014,247.0905,17.0,1.0,35.0,391.5991
2023-07-12,27.25,29.85,9.5413,175.1285,827.7512,1.1725,0.6436,3168271335.5,45.016,246.365,17.0,1.0,35.0,391.5991
2023-07-13,28.63,29.85,4.2613,183.9974,826.555,1.2318,0.6438,3328719571.94,45.016,246.365,17.0,1.0,35.0,391.5991
2023-07-14,27.7,29.85,7.7617,178.0206,825.3589,1.1919,0.6441,3220591412.6,45.0141,246.4051,17.0,1.0,35.0,391.1698
2023-07-17,29.11,30.15,3.5727,185.8876,808.8517,1.2504,0.6455,3384527654.18,45.0434,244.199,17.0,1.0,35.0,391.1698
2023-07-18,31.13,31.0,-0.4176,190.2812,792.3445,1.336,0.6468,3619386666.94,45.4069,240.4303,17.0,1.0,35.0,433.5569
2023-07-19,30.16,31.4,4.1114,184.3521,790.9091,1.293,0.6485,3506607834.08,45.4102,240.4303,17.0,1.0,35.0,433.5569
2023-07-20,29.73,31.4,5.6172,181.7237,789.4737,1.2746,0.6502,3456613093.74,45.4191,240.1817,17.0,1.0,35.0,432.9207
2023-07-21,28.87,31.6667,9.6872,173.7064,785.4067,1.2345,0.6514,3356623613.06,45.5549,237.6159,18.0,1.0,35.0,432.9207
2023-07-24,28.48,31.6667,11.1893,171.3598,781.3397,1.2179,0.6527,3311279546.24,45.5549,237.6159,18.0,1.0,35.0,432.9207
2023-07-25,28.07,31.8636,13.5148,148.8335,762.9187,1.2092,0.6538,3263610142.66,45.7349,220.8615,19.0,1.0,35.0,432.9207
2023-07-26,28.07,31.8636,13.5148,148.8335,744.4976,1.2092,0.6549,3263610142.66,45.7349,220.8615,19.0,1.0,35.0,432.9207
2023-07-27,27.76,31.8636,14.7824,147.1898,737.3206,1.1958,0.6549,3227567422.88,45.7349,220.8615,19.0,1.0,35.0,432.9207
2023-07-28,27.33,31.8636,16.5884,144.9099,730.1435,1.1773,0.6549,3177572682.54,45.7349,220.8615,19.0,1.0,35.0,432.9207
2023-07-31,29.24,32.0455,9.5947,153.8947,709.674,1.2591,0.6569,3399642343.12,45.738,219.4283,19.0,1.0,35.0,1503.0762
2023-08-01,28.85,32.0455,11.0763,151.8421,689.2045,1.2423,0.6589,3354298276.3,45.7813,219.9853,19.0,1.0,35.0,1503.0762
2023-08-02,27.63,32.0455,15.9808,145.4211,672.3602,1.1898,0.66,3212452733.94,45.7813,219.9853,19.0,1.0,35.0,1503.0762
2023-08-03,28.36,32.0455,12.9954,149.2632,655.516,1.2212,0.661,3297327525.68,45.7813,219.9853,19.0,1.0,35.0,1503.0762
2023-08-04,28.41,32.0455,12.7966,149.5263,646.2633,1.2234,0.6616,3303140867.58,45.7813,219.9853,19.0,1.0,35.0,1503.0762
2023-08-07,27.15,32.0455,18.0313,142.8947,637.0107,1.1691,0.6621,3156644651.7,45.7813,219.9853,19.0,1.0,35.0,1503.0762
2023-08-08,27.62,32.0455,16.0228,134.1428,623.6655,1.1894,0.6665,3211290065.56,45.7815,209.1287,19.0,1.0,35.0,1503.0762
2023-08-09,27.74,32.0455,15.5209,134.7256,610.3203,1.2068,0.6709,3258237262.68,45.7815,209.1287,19.0,1.0,35.0,1503.0762
2023-08-10,26.02,32.0909,23.3317,147.5893,608.8968,1.1058,0.6723,3056212457.64,46.7163,225.8157,20.0,1.0,35.0,101.8977
2023-08-11,24.97,31.9545,27.9716,131.145,607.4733,1.0568,0.6737,2932883361.54,46.8488,213.0305,20.0,1.0,35.0,101.8977
2023-08-14,24.12,31.9545,32.4813,126.6807,607.1174,1.0208,0.6754,2833045521.84,46.8488,213.0305,20.0,1.0,35.0,101.8977
2023-08-15,24.34,31.9545,31.2839,128.1727,606.7616,1.0302,0.677,2858885903.88,46.8587,213.537,20.0,1.0,35.0,101.8977
2023-08-16,22.67,31.9545,40.955,119.3786,595.7296,0.9595,0.6777,2662733912.94,46.8587,213.537,20.0,1.0,35.0,101.8977
2023-08-17,21.28,31.9545,50.1621,112.059,584.6975,0.9006,0.6783,2499469680.96,46.8587,213.537,20.0,1.0,35.0,101.8977
2023-08-18,22.83,31.9545,39.9671,120.2212,581.6726,0.9703,0.6792,2681526918.06,46.7121,213.537,20.0,1.0,35.0,101.8977
2023-08-21,22.61,31.9545,40.0562,117.5767,577.758,0.9608,0.6807,2655686536.02,46.7121,213.537,20.0,1.0,35.0,101.8977
2023-08-22,23.16,31.9545,36.7301,120.4368,576.8683,0.9841,0.6813,2720287491.12,46.7121,213.537,20.0,1.0,35.0,101.8977
2023-08-23,23.91,31.9545,32.4412,124.337,571.3523,1.016,0.6874,2808379702.62,46.7121,213.537,20.0,1.0,35.0,101.8977
2023-08-24,23.17,31.7143,36.8766,120.4888,565.8363,0.9846,0.6935,2721462053.94,46.7121,213.537,20.0,1.0,35.0,101.8977
2023-08-25,23.77,31.7143,33.4215,123.6089,562.9893,1.0101,0.6979,2791935823.14,46.7121,213.537,20.0,1.0,35.0,101.8977
2023-08-28,23.96,31.7143,32.3635,124.597,560.1423,1.0181,0.7023,2814252516.72,46.7634,213.537,20.0,1.0,35.0,101.8977
2023-08-29,26.07,31.6818,21.5259,129.1873,555.3381,1.1078,0.7035,3062085271.74,46.7634,209.098,20.0,1.0,35.0,101.8977
2023-08-30,26.36,31.6818,20.1889,130.6244,550.5338,1.1201,0.7047,3096147593.52,46.7634,209.098,20.0,1.0,35.0,101.8977
2023-08-31,26.35,32.0,21.4421,130.5748,426.185,1.1197,0.7047,3094973030.7,46.7634,209.098,20.0,1.0,35.0,101.8977
2023-09-01,27.54,32.0,16.1946,136.4718,301.8362,1.1703,0.7047,3234746006.28,46.7634,209.098,20.0,1.0,35.0,101.8977
