date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-05-10,79.63,75.4,-5.3121,868.3751,152.3285,27.3576,19.2024,20665482521.78,42.6325,404.0841,10.0,1.0,105.0,32.0151,-16.99715,10.789619198902868,-16.99715,10.789619198902868,-6.207530801097134,-27.786769198902867
2019-05-13,72.54,76.5,5.4591,891.1548,152.6327,24.9878,19.2407,18825494187.24,42.3214,1896.9372,11.0,1.0,105.0,31.4955,-15.676194117647055,11.781494189483704,-15.676194117647055,11.781494189483704,-3.8946999281633534,-27.45768830713076
2019-05-14,73.14,76.5,4.5939,898.5258,153.2306,25.1945,19.3161,18981205470.84,42.3214,1896.9372,11.0,1.0,105.0,31.4955,-14.55007777777778,12.388106052678848,-14.55007777777778,12.388106052678848,-2.1619717250989314,-26.93818383045663
2019-05-15,79.76,76.5,-4.0873,979.8526,153.8284,27.4749,19.3915,20699219966.56,42.3214,1896.9372,11.0,1.0,105.0,31.4955,-13.999405263157897,12.27602919742707,-13.999405263157897,12.27602919742707,-1.7233760657308252,-26.275434460584965
2019-05-16,83.4,76.5,-8.2734,1127.027,156.1044,28.9738,19.6784,21643868420.4,41.9194,1236.5766,12.0,2.0,110.5,31.4955,-13.713105,12.017013927343752,-13.713105,12.017013927343752,-1.6960910726562464,-25.73011892734376
2019-05-17,89.98,76.5,-14.9811,1215.9459,158.3805,31.2597,19.9653,23351502163.88,41.9194,1236.5766,12.0,2.0,110.5,31.4955,-13.773485714285714,11.7160042244481,-13.773485714285714,11.7160042244481,-2.0574814898376133,-25.48948993873381
2019-05-20,84.67,76.5,-9.6492,2080.344,160.6671,29.9806,20.2535,21973457304.02,41.7955,12.7823,12.0,2.0,110.5,31.4955,-13.586018181818185,11.467410681979498,-13.586018181818185,11.467410681979498,-2.118607499838685,-25.05342886379768
2019-05-21,85.44,76.5,-10.4635,2099.2629,162.9536,30.2533,20.5418,22173286784.64,41.7955,12.7823,12.0,2.0,110.5,31.4955,-13.450256521739131,11.222659432587356,-13.450256521739131,11.222659432587356,-2.227597089151777,-24.672915954326484
2019-05-22,82.43,76.5,-7.194,1967.3031,163.541,29.2156,20.6159,21392135178.58,41.7953,47.9242,12.0,2.0,110.5,31.4955,-13.189579166666666,11.05002015646319,-13.189579166666666,11.05002015646319,-2.139559010203476,-24.23959932312986
2019-05-23,78.76,76.5,-2.8695,1879.7136,164.1284,27.9149,20.6899,20439701160.56,41.7953,47.9242,12.0,2.0,110.5,31.4955,-12.776776,11.01251488494189,-12.776776,11.01251488494189,-1.76426111505811,-23.78929088494189
2019-05-24,76.25,78.0,2.2951,1819.8091,165.1144,27.0253,20.8142,19788308957.5,41.7953,47.9242,12.0,2.0,110.5,31.4955,-12.197088461538462,11.187557527264902,-12.197088461538462,11.187557527264902,-1.0095309342735597,-23.384645988803364
2019-05-28,77.77,78.0,0.2957,1856.0859,166.1003,27.564,20.9385,20182777542.62,41.7953,47.9242,12.0,2.0,110.5,31.4955,-11.734392592592592,11.23066798406954,-11.734392592592592,11.23066798406954,-0.5037246085230507,-22.965060576662133
2019-05-29,75.77,78.0,2.9431,1808.3532,186.7881,26.8551,21.2225,19663739930.62,41.7953,47.9242,12.0,2.0,110.5,31.4955,-11.210196428571429,11.364435087342937,-11.210196428571429,11.364435087342937,0.1542386587715096,-22.57463151591436
2019-05-30,80.42,78.0,-3.0092,1919.3317,207.4759,28.5032,21.5066,20870502378.52,41.7953,47.9242,12.0,2.0,110.5,31.4955,-10.927403448275864,11.263083739858244,-10.927403448275864,11.263083739858244,0.3356802915823813,-22.190487188134107
2019-05-31,79.73,78.0,-2.1698,1902.864,537.9255,28.2587,23.2472,20691434402.38,41.7953,47.9242,12.0,2.0,110.5,31.4955,-10.635483333333331,11.18209259119189,-10.635483333333331,11.18209259119189,0.546609257858556,-21.817575924525222
2019-06-03,75.9,78.0,2.7668,1811.4558,868.3751,26.9012,24.9878,19697477375.4,41.7953,47.9242,12.0,2.0,110.5,31.4955,-10.203151612903229,11.254574793030343,-10.203151612903229,11.254574793030343,1.0514231801271166,-21.45772640593357
2019-06-04,78.74,78.0,-0.9398,1879.2363,879.765,27.9078,25.0912,20434510784.44,41.7953,47.9242,12.0,2.0,110.5,31.4955,-9.913671875,11.192007147477325,-9.913671875,11.192007147477325,1.2783352724773227,-21.105679022477325
2019-06-05,78.04,78.0,-0.0513,1862.5298,891.1548,27.6597,25.1945,20252847620.24,41.7953,47.9242,12.0,2.0,110.5,31.4955,-9.61481212121212,11.148725623130588,-9.61481212121212,11.148725623130588,1.5339135019184678,-20.763537744342702
2019-06-06,79.43,78.0,-1.8003,1895.7041,894.8403,29.5429,26.0248,21631716948.66,41.7953,47.9242,12.0,2.0,110.5,31.4955,-9.384973529411765,11.060003260268818,-9.384973529411765,11.060003260268818,1.6750297308570534,-20.44497678968058
2019-06-07,94.05,84.4167,-10.2427,1519.3861,898.5258,34.0239,26.8551,25613281871.1,44.2534,235.7212,12.0,2.0,110.5,35.0228,-9.40948,10.897106813435014,-9.40948,10.897106813435014,1.487626813435014,-20.30658681343501
2019-06-10,102.0,84.4167,-17.2385,1647.8191,939.1892,36.9,26.8782,27778359924.0,44.2534,235.7212,12.0,2.0,110.5,35.0228,-9.626952777777776,10.819277517666224,-9.626952777777776,10.819277517666224,1.192324739888447,-20.446230295444003
2019-06-11,94.87,84.4167,-11.0186,1532.6333,979.8526,34.3206,26.9012,25836598097.94,44.2534,235.7212,12.0,2.0,110.5,35.0228,-9.664564864864865,10.670404487522598,-9.664564864864865,10.670404487522598,1.0058396226577333,-20.33496935238746
2019-06-12,102.77,84.4167,-17.8586,1660.2585,1053.4398,37.1785,26.9632,27988059307.74,44.2534,235.7212,12.0,2.0,110.5,35.0228,-9.880197368421053,10.608826591340254,-9.880197368421053,10.608826591340254,0.7286292229192011,-20.489023959761305
2019-06-13,100.95,84.4167,-16.3777,1630.8562,1127.027,36.5201,27.0253,27492406218.9,44.2534,235.7212,12.0,2.0,110.5,35.0228,-10.0468,10.519882804380224,-10.0468,10.519882804380224,0.4730828043802262,-20.566682804380225
2019-06-14,100.29,84.4167,-15.8274,1620.1939,1171.4864,36.2813,27.1915,27312663889.98,44.2534,235.7212,12.0,2.0,110.5,35.0228,-10.191315,10.424283106668506,-10.191315,10.424283106668506,0.2329681066685065,-20.615598106668507
2019-06-17,98.11,83.0,-15.4011,1502.4502,1215.9459,35.4392,27.3576,26718969530.82,44.269,244.3543,11.0,2.0,110.5,35.0228,-10.318382926829267,10.325261880937996,-10.318382926829267,10.325261880937996,0.0068789541087301,-20.643644807767267
2019-06-18,99.64,83.0,-16.7001,1525.8806,1359.198,35.9919,27.4162,27135644929.68,44.269,244.3543,11.0,2.0,110.5,35.0228,-10.470328571428572,10.245996190167157,-10.470328571428572,10.245996190167157,-0.2243323812614157,-20.71632476159573
2019-06-19,102.39,83.0,-18.9374,1567.9939,1502.4502,36.9852,27.4749,27884571300.18,44.269,244.3543,11.0,2.0,110.5,35.0228,-10.667237209302325,10.20529976013918,-10.667237209302325,10.20529976013918,-0.4619374491631447,-20.872536969441505
2019-06-20,102.3,83.0,-18.8661,1566.6156,1510.9182,36.9527,27.5194,27860060982.6,44.269,244.3543,11.0,2.0,110.5,35.0228,-10.853575,10.161390226303729,-10.853575,10.161390226303729,-0.6921847736962707,-21.01496522630373
2019-06-21,100.47,83.0,-17.3883,1538.5911,1519.3861,36.2917,27.564,27361684525.14,44.269,244.3543,11.0,2.0,110.5,35.0228,-10.998791111111112,10.09237931528317,-10.998791111111112,10.09237931528317,-0.9064117958279424,-21.09117042639428
2019-06-24,89.41,83.0,-7.1692,1369.219,1510.9182,32.2966,27.6118,24349638831.42,44.269,244.3543,11.0,2.0,110.5,35.0228,-10.915539130434782,9.995572617413693,-10.915539130434782,9.995572617413693,-0.919966513021091,-20.91111174784848
2019-06-25,85.03,83.0,-2.3874,1302.144,1502.4502,30.7145,27.6597,23156803375.86,44.269,244.3543,11.0,2.0,110.5,35.0228,-10.734089361702129,9.964281825715071,-10.734089361702129,9.964281825715071,-0.7698075359870558,-20.6983711874172
2019-06-26,86.33,83.0,-3.8573,1322.0521,1435.8346,31.1841,27.7838,23510841296.46,44.269,244.3543,11.0,2.0,110.5,35.0228,-10.590822916666664,9.907554590896352,-10.590822916666664,9.907554590896352,-0.6832683257703138,-20.498377507563017
2019-06-27,90.27,83.0,-8.0536,1382.389,1382.389,32.6073,27.9078,24583848532.74,44.269,244.3543,11.0,2.0,110.5,35.0228,-10.539042857142856,9.81050574983268,-10.539042857142856,9.81050574983268,-0.7285371073101778,-20.34954860697553
2019-06-28,88.79,84.1818,-5.19,1359.7243,1375.804,32.0727,27.9114,24180789976.98,44.269,244.3543,11.0,2.0,110.5,35.0228,-10.432062,9.739305093529676,-10.432062,9.739305093529676,-0.6927569064703238,-20.171367093529675
2019-07-01,86.86,84.1818,-3.0834,1330.1685,1369.219,31.3755,27.9149,23655179833.32,44.269,244.3543,11.0,2.0,110.5,35.0228,-10.287970588235297,9.696177675399603,-10.287970588235297,9.696177675399603,-0.5917929128356914,-19.9841482636349
2019-07-02,85.13,84.1818,-1.1138,1303.6753,1364.4716,30.7506,28.0868,23184037062.06,44.269,244.3543,11.0,2.0,110.5,35.0228,-10.11154423076923,9.684574267752463,-10.11154423076923,9.684574267752463,-0.4269699630167665,-19.796118498521693
2019-07-03,90.45,84.1818,-6.93,1385.1455,1369.219,32.6723,28.2587,24632869167.9,44.269,244.3543,11.0,2.0,110.5,35.0228,-10.05151509433962,9.600952631487957,-10.05151509433962,9.600952631487957,-0.450562462851666,-19.652467725827577
2019-07-05,91.88,84.1818,-8.3785,1407.0444,1375.804,33.1888,28.381,25022310880.56,44.269,244.3543,11.0,2.0,110.5,35.0228,-10.020533333333333,9.512671093862124,-10.020533333333333,9.512671093862124,-0.5078622394712085,-19.533204427195457
2019-07-08,90.76,84.1818,-7.2479,1389.8928,1382.389,32.7843,28.5032,24717293595.12,44.269,244.3543,11.0,2.0,110.5,35.0228,-9.97012181818182,9.431591931900233,-9.97012181818182,9.431591931900233,-0.5385298862815873,-19.40171375008205
2019-07-09,90.93,84.1818,-7.4213,1392.4962,1383.7672,32.8457,28.7385,24763590861.66,44.269,244.3543,11.0,2.0,110.5,35.0228,-9.924607142857145,9.351661503164358,-9.924607142857145,9.351661503164358,-0.5729456396927848,-19.2762686460215
2019-07-10,92.72,86.75,-6.4387,1398.4917,1385.1455,33.4993,28.9738,25251073844.64,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.863450877192982,9.279282676423456,-9.863450877192982,9.279282676423456,-0.5841682007695255,-19.14273355361644
2019-07-11,91.4,86.75,-5.0875,1378.5822,1383.7672,33.0224,29.0947,24891589186.8,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.781106896551725,9.218879662645437,-9.781106896551725,9.218879662645437,-0.5622272339062899,-18.99998655919716
2019-07-12,93.3,86.75,-7.0204,1407.2398,1385.1455,33.7088,29.2156,25409029224.6,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.73431525423729,9.14612564659944,-9.73431525423729,9.14612564659944,-0.5881896076378492,-18.88044090083673
2019-07-15,99.8,86.75,-13.0762,1505.279,1387.5192,36.0573,29.3792,27179218827.6,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.790013333333333,9.078542114919204,-9.790013333333333,9.078542114919204,-0.711471218414129,-18.868555448252536
2019-07-16,97.1,86.75,-10.6591,1464.5551,1389.8928,35.0818,29.5429,26443909300.2,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.804260655737703,9.003257390601819,-9.804260655737703,9.003257390601819,-0.8010032651358863,-18.807518046339524
2019-07-17,99.73,86.75,-13.0151,1504.2232,1391.1945,36.032,29.7618,27160155247.26,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.856048387096775,8.938461584813917,-9.856048387096775,8.938461584813917,-0.9175868022828588,-18.79450997191069
2019-07-18,95.19,86.75,-8.8665,1435.7466,1392.4962,34.3917,29.9806,25923745893.78,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.84034126984127,8.86696068301173,-9.84034126984127,8.86696068301173,-0.9733805868295402,-18.707301952853
2019-07-19,93.38,86.75,-7.1,1408.4465,1395.494,33.7377,30.117,25430816173.56,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.7975234375,8.802973544832978,-9.7975234375,8.802973544832978,-0.9945498926670222,-18.600496982332977
2019-07-22,96.67,86.75,-10.2617,1458.0694,1398.4917,34.9264,30.2533,26326804449.54,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.804664615384617,8.734119310809026,-9.804664615384617,8.734119310809026,-1.0705453045755888,-18.53878392619364
2019-07-23,97.39,86.75,-10.9251,1468.9291,1402.7681,35.1865,30.4839,26522886990.18,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.82164090909091,8.667770650545306,-9.82164090909091,8.667770650545306,-1.153870258545604,-18.489411559636217
2019-07-24,95.94,86.75,-9.5789,1447.0588,1407.0444,34.6627,30.7145,26127998540.28,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.81801791044776,8.601906207856796,-9.81801791044776,8.601906207856796,-1.216111702590965,-18.41992411830456
2019-07-25,97.11,86.75,-10.6683,1464.7059,1407.1421,35.0854,30.7326,26446632668.82,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.83052205882353,8.538094193441141,-9.83052205882353,8.538094193441141,-1.292427865382388,-18.36861625226468
2019-07-26,102.2,86.75,-15.1174,1541.4781,1407.2398,36.9244,30.7506,27832827296.4,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.907143478260869,8.498946738229293,-9.907143478260869,8.498946738229293,-1.4081967400315758,-18.406090216490163
2019-07-29,96.47,86.75,-10.0757,1455.0528,1407.8432,34.8541,30.9674,26272337077.14,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.909551428571428,8.437159449062879,-9.909551428571428,8.437159449062879,-1.472391979508549,-18.346710877634308
2019-07-30,95.49,86.75,-9.1528,1440.2715,1408.4465,34.5001,31.1841,26005446952.38,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.89889295774648,8.377158670342384,-9.89889295774648,8.377158670342384,-1.5217342874040956,-18.276051628088865
2019-07-31,95.51,86.75,-9.1718,1440.5732,1422.0966,34.5073,31.2219,26010893689.62,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.888794444444445,8.318396749964977,-9.888794444444445,8.318396749964977,-1.5703976944794675,-18.207191194409425
2019-08-01,95.1,86.75,-8.7802,1434.3891,1434.3891,34.3592,31.2597,25899235576.2,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.873608219178085,8.261447096348489,-9.873608219178085,8.261447096348489,-1.612161122829594,-18.13505531552657
2019-08-02,93.66,86.75,-7.3777,1412.6697,1423.5294,33.8389,31.3176,25507070494.92,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.83987972972973,8.209795318623549,-9.83987972972973,8.209795318623549,-1.630084411106182,-18.04967504835328
2019-08-05,89.69,86.75,-3.278,1352.7903,1412.6697,32.4046,31.3755,24425893152.78,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.752388,8.189263006026923,-9.752388,8.189263006026923,-1.5631249939730765,-17.941651006026923
2019-08-06,90.43,86.75,-4.0694,1363.9517,1410.5581,32.6719,31.7241,24627422430.66,44.2616,242.3409,11.0,2.0,110.5,35.0228,-9.677611842105264,8.160563310343507,-9.677611842105264,8.160563310343507,-1.5170485317617572,-17.83817515244877
